timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116597974107,[-0.3659043  -0.14727193],[ 1.3506422  -2.31270552],-2.18249,"[ 0.81972339 -0.50434998  1.02105392  1.07540168  0.60968808 -0.71142472
 -0.45464548  0.2108041  -0.81956301  0.72285087  0.        ]","[[  0.76729856  -3.20324938   0.07040335  -0.08254172]
 [ 17.54371414  -1.29329493   0.           0.        ]]",[ 1.22077936 -3.55469715]
11,-0.106771281541,[-0.3659043  -0.14727193],[ 0.89018792 -2.55259061],-2.10972,"[ 0.38406317 -0.50687947  1.34593085  0.90170499  0.60968783 -0.7114244
 -0.34107688  0.86749769 -0.77059275  0.65627631  0.        ]","[[  1.15441645  -3.15989143   0.07040335  -0.08254172]
 [ 21.15595206   3.64893269   0.           0.        ]]",[ 2.28212393 -3.61521869]
12,-0.0973979645121,[-0.3659043  -0.14727193],[ 0.91308022 -2.6481173 ],-2.19576,"[-0.23308758 -0.50531486  1.47057578  0.62880299  0.60968759 -0.71142409
 -0.22976552  0.76293689 -0.68019703  0.64308448  0.        ]","[[  1.61305813  -3.09180803   0.07040335  -0.08254172]
 [ 24.6963951    2.86201911   0.           0.        ]]",[ 2.22523484 -2.13381769]
13,-0.0980788077527,[-0.3659043  -0.14727193],[ 0.95804071 -2.66570854],-2.20773,"[-0.92143056 -0.500672    1.23800829  0.4518037   0.60968734 -0.71142377
 -0.12065931  0.59701608 -0.61999488  0.7080178   0.        ]","[[  2.14180472  -3.04754637   0.07040335  -0.08254172]
 [ 28.1666998    1.61331421   0.           0.        ]]",[ 1.57822061 -2.68392126]
14,-0.107120845571,[-0.3659043  -0.14727193],[ 1.09386516 -2.48150873],-2.32236,"[-1.4459749  -0.49707085  0.57488582  0.35861487  0.60968709 -0.71142345
 -0.01371235  0.48900003 -0.62212227  0.80409055  0.        ]","[[  2.73926829  -3.02417402   0.07040335  -0.08254172]
 [ 31.56832591   0.80039564   0.           0.        ]]",[ 2.0082916  -1.54259342]
15,-0.118202163214,[-0.3659043  -0.14727193],[ 1.35888314 -2.05309391],-2.24392,"[-1.50896191 -0.49506118 -0.38493571  0.31398132  0.60968684 -0.71142313
  0.09111828  0.43193121 -0.68554412  0.87383466  0.        ]","[[  3.40408901  -3.0129576    0.07040335  -0.08254172]
 [ 34.90263871   0.37090158   0.           0.        ]]",[ 1.11494322 -1.98551842]
16,-0.125192874976,[-0.3659043  -0.14727193],[ 1.19148564 -1.66829622],-2.14544,"[-0.92890567 -0.49408818 -1.23759526  0.29373083  0.60968659 -0.71142281
  0.1938742   0.40453592 -0.77937631  0.86996314  0.        ]","[[  4.13493391  -3.00786337   0.07040335  -0.08254172]
 [ 38.17096168   0.16472805   0.           0.        ]]",[ 1.49409183 -1.65601135]
17,-0.12374146679,[-0.3659043  -0.14727193],[ 0.70030558 -1.61100376],-2.06741,"[ 0.12423332 -0.49364987 -1.44171224  0.28486138  0.60968635 -0.7114225
  0.2945962   0.39209154 -0.84802218  0.77973885  0.        ]","[[  4.9304962   -3.00563108   0.07040335  -0.08254172]
 [ 41.37459308   0.07107372   0.           0.        ]]",[ 0.94899131 -0.96786249]
18,-0.112766222009,[-0.3659043  -0.14727193],[ 0.6353395 -1.8108865],-2.05547,"[ 1.04055541 -0.49345347 -0.70362579  0.28093647  0.6096861  -0.71142218
  0.38697484  0.38695079 -0.83698395  0.64925662  0.        ]","[[  5.78746855e+00  -3.00464305e+00   7.04033465e-02  -8.25417153e-02]
 [  4.43128505e+01   3.23858928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15906488 -2.89934571]
19,-0.097399976743,[-0.3659043  -0.14727193],[ 0.95217669 -2.20625067],-2.10075,"[ 1.08595764 -0.49337176  0.60074363  0.27931408  0.60968585 -0.71142186
  0.48387432  0.38422476 -0.73915396  0.57299687  0.        ]","[[  6.70464878e+00  -3.00423461e+00   7.04033465e-02  -8.25417153e-02]
 [  4.73949011e+01   1.18710484e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66656729 -1.28652654]
20,-0.0911642420144,[-0.3659043  -0.14727193],[ 0.8882128  -2.66457891],-1.98999,"[ 0.07856347 -0.49334162  1.44690608  0.27871905  0.6096856  -0.71142154
  0.53734983  0.38322621 -0.62492938  0.62556553  0.        ]","[[  7.66961229e+00  -3.00408482e+00   7.04033465e-02  -8.25417153e-02]
 [  4.90957826e+01   4.35697695e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59692953 -3.45531967]
21,-0.102411345546,[-0.3659043  -0.14727193],[ 0.86334729 -2.70314503],-2.22955,"[-1.17680577 -0.49333042  1.01251833  0.27850045  0.60968535 -0.71142122
  0.5810982   0.38286004 -0.59709173  0.77277582  0.        ]","[[  8.66548926e+00  -3.00402980e+00   7.04033465e-02  -8.25417153e-02]
 [  5.04872771e+01   1.60222957e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69023265 -2.56045008]
22,-0.1192322803,[-0.3659043  -0.14727193],[ 1.16080403 -2.10994101],-2.24621,"[-1.50702345 -0.49332618 -0.3925495   0.27841986  0.6096851  -0.71142091
  0.63559486  0.38272568 -0.68905127  0.88217397  0.        ]","[[  9.69262619e+00  -3.00400954e+00   7.04033465e-02  -8.25417153e-02]
 [  5.22206392e+01   5.92036618e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74461604 -2.15652504]
23,-0.125961368863,[-0.3659043  -0.14727193],[ 0.89072871 -1.61295438],-2.09594,"[-0.4885819  -0.49332449 -1.43809111  0.27838983  0.60968486 -0.71142059
  0.72757251  0.38267654 -0.81911761  0.83925129  0.        ]","[[  1.07663915e+01  -3.00400200e+00   7.04033465e-02  -8.25417153e-02]
 [  5.51461456e+01   2.23136330e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61886842 -1.15710895]
24,-0.115525104088,[-0.3659043  -0.14727193],[ 0.55880696 -1.76664543],-2.07621,"[ 0.90966266 -0.49332373 -0.91588822  0.27837828  0.60968461 -0.71142027
  0.81772926  0.38265844 -0.84711299  0.67315478  0.        ]","[[  1.18980859e+01  -3.00399911e+00   7.04033465e-02  -8.25417153e-02]
 [  5.80137373e+01   8.79304627e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65479106 -2.41067408]
25,-0.09620196058,[-0.3659043  -0.14727193],[ 0.89977133 -2.2795887 ],-1.90976,"[ 1.03341294 -0.49332332  0.71279433  0.2783736   0.60968436 -0.71141995
  0.86312952  0.38265142 -0.72786944  0.57183472  0.        ]","[[  1.30728492e+01  -3.00399796e+00   7.04033465e-02  -8.25417153e-02]
 [  5.94577788e+01   3.60511998e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61791666 -3.93166284]
26,-0.0931484051161,[-0.3659043  -0.14727193],[ 0.79210216 -2.77042174],-2.11281,"[-0.36418533 -0.49332304  1.45796169  0.27837156  0.60968411 -0.71141963
  0.90304083  0.38264867 -0.60242386  0.6684982   0.        ]","[[  1.42747417e+01  -3.00399746e+00   7.04033465e-02  -8.25417153e-02]
 [  6.07272370e+01   1.63940646e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03766064 -2.56680573]
27,-0.112250573648,[-0.3659043  -0.14727193],[ 0.85553509 -2.49774909],-2.25529,"[-1.53115894 -0.4933228   0.27752139  0.27837039  0.60968386 -0.71141932
  0.98972375  0.38264792 -0.63633549  0.84787977  0.        ]","[[  1.55169493e+01  -3.00399719e+00   7.04033465e-02  -8.25417153e-02]
 [  6.34843430e+01   1.17097591e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23611598 -2.50002891]
28,-0.125827011037,[-0.3659043  -0.14727193],[ 0.94638526 -1.70056701],-2.11801,"[-0.83143361 -0.49332259 -1.29943419  0.27836967  0.60968362 -0.711419
  0.97960223  0.3826469  -0.79174336  0.8653784   0.        ]","[[  1.67834064e+01  -3.00399703e+00   7.04033465e-02  -8.25417153e-02]
 [  6.31624301e+01   4.99469698e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25788838 -1.35899075]
29,-0.117148133947,[-0.3659043  -0.14727193],[ 0.5458234  -1.73171711],-2.12077,"[ 0.81161318 -0.49332238 -1.0347006   0.2783691   0.60968337 -0.71141868
  1.06476939  0.38264705 -0.85147162  0.68929755  0.        ]","[[  1.80738342e+01  -3.00399691e+00   7.04033465e-02  -8.25417153e-02]
 [  6.58713279e+01   7.12895823e-06   0.00000000e+00   0.00000000e+00]]",[-0.5307703  -1.59431651]
30,-0.0961875345824,[-0.3659043  -0.14727193],[ 0.88361228 -2.28775978],-2.01381,"[ 1.03270385 -0.49332219  0.71415752  0.27836885  0.60968312 -0.71141836
  0.95770008  0.38264565 -0.72772514  0.57182717  0.        ]","[[  1.93570924e+01  -3.00399687e+00   7.04033465e-02  -8.25417153e-02]
 [  6.24658363e+01  -2.41438064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76199462 -2.24607414]
31,-0.0937953941399,[-0.3659043  -0.14727193],[ 0.75937152 -2.79213047],-2.1494,"[-0.45449575 -0.49332201  1.44134472  0.27836879  0.60968287 -0.71141804
  1.01367391  0.38264604 -0.59929761  0.67828783  0.        ]","[[  2.06242720e+01  -3.00399688e+00   7.04033465e-02  -8.25417153e-02]
 [  6.42461920e+01   1.47421871e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59688158 -2.25279419]
32,-0.114484974685,[-0.3659043  -0.14727193],[ 0.85897428 -2.41459227],-2.27192,"[-1.55419779 -0.49332181  0.07865267  0.2783684   0.60968262 -0.71141773
  1.09816649  0.38264649 -0.65050748  0.86102981  0.        ]","[[  2.19361598e+01  -3.00399680e+00   7.04033465e-02  -8.25417153e-02]
 [  6.69336351e+01   5.84336048e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93021424 -1.91798613]
33,-0.126004387108,[-0.3659043  -0.14727193],[ 0.83226758 -1.64690971],-2.07394,"[-0.53449849 -0.4933216  -1.42577141  0.27836776  0.60968237 -0.71141741
  1.17229935  0.38264662 -0.81593306  0.84308993  0.        ]","[[  2.32984905e+01  -3.00399666e+00   7.04033465e-02  -8.25417153e-02]
 [  6.92915745e+01   7.81187554e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47257657 -1.36163201]
34,-0.111863932087,[-0.3659043  -0.14727193],[ 0.61604857 -1.82661152],-2.09292,"[ 1.07325357 -0.4933214  -0.63486504  0.27836715  0.60968213 -0.71141709
  1.18799777  0.38264616 -0.83346863  0.64167687  0.        ]","[[  2.46893320e+01  -3.00399653e+00   7.04033465e-02  -8.25417153e-02]
 [  6.97909149e+01   5.31998596e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93886966 -1.19245505]
35,-0.0916753467075,[-0.3659043  -0.14727193],[ 0.73305041 -2.58471489],-2.00949,"[ 0.59961624 -0.49332119  1.21857562  0.27836656  0.60968188 -0.71141677
  1.26142952  0.38264629 -0.66781541  0.58680901  0.        ]","[[  2.61085846e+01  -3.00399641e+00   7.04033465e-02  -8.25417153e-02]
 [  7.21265596e+01   7.24031223e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7783243 -2.2780561]
36,-0.103308754279,[-0.3659043  -0.14727193],[ 0.61214548 -2.80772972],-2.15674,"[-1.22547863 -0.49332098  0.9548231   0.27836589  0.60968163 -0.71141645
  1.31342275  0.38264617 -0.59913584  0.78074224  0.        ]","[[  2.75677085e+01  -3.00399626e+00   7.04033465e-02  -8.25417153e-02]
 [  7.37803212e+01   7.31838739e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23644579 -3.64865784]
37,-0.124536607301,[-0.3659043  -0.14727193],[ 0.94343936 -1.84846425],-2.16573,"[-1.1431422  -0.49332076 -1.05381865  0.27836515  0.60968138 -0.71141614
  1.39198073  0.38264626 -0.75765251  0.88258918  0.        ]","[[  2.90683852e+01  -3.00399610e+00   7.04033465e-02  -8.25417153e-02]
 [  7.62790225e+01   9.03236387e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35331511  0.18809004]
38,-0.117792230984,[-0.3659043  -0.14727193],[ 0.51742184 -1.70465088],-2.11737,"[ 0.76471372 -0.49177648 -1.08336534  0.24856289  0.60968113 -0.71141582
  1.38848404  0.48207239 -0.85683549  0.69079594  0.        ]","[[  3.05928503e+01  -2.99648858e+00   7.04033465e-02  -8.25417153e-02]
 [  7.61678429e+01   7.48278773e-01   0.00000000e+00   0.00000000e+00]]",[-0.69792636 -1.6681352 ]
39,-0.0939263148822,[-0.3659043  -0.14727193],[ 0.84819043 -2.39797735],-2.03512,"[ 0.91889544 -0.49460173  0.89852227  0.30440701  0.60968089 -0.7114155
  1.25419845  0.3016954  -0.70569476  0.57023592  0.        ]","[[  3.20733525e+01  -3.01054999e+00   7.04033465e-02  -8.25417153e-02]
 [  7.18967021e+01  -6.09214524e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78285007 -1.72703363]
40,-0.0981082545381,[-0.3659043  -0.14727193],[ 0.5945614  -2.87400627],-2.20186,"[-0.89685395 -0.49511642  1.254466    0.31525015  0.60968064 -0.71141518
  1.33393023  0.39847773 -0.59828167  0.72600041  0.        ]","[[  3.35367316e+01  -3.01327718e+00   7.04033465e-02  -8.25417153e-02]
 [  7.44327363e+01   1.19157673e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64114882 -2.12024615]
41,-0.121108768069,[-0.3659043  -0.14727193],[ 0.97197521 -2.02589798],-2.1703,"[-1.40108254 -0.49448525 -0.68126568  0.30199274  0.60968039 -0.71141486
  1.36741198  0.40526546 -0.71355747  0.88268644  0.        ]","[[  3.50360716e+01  -3.00994269e+00   7.04033465e-02  -8.25417153e-02]
 [  7.54977150e+01   1.70242267e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79104734 -2.91558773]
42,-0.121698971531,[-0.3659043  -0.14727193],[ 0.57558322 -1.6367352 ],-2.06698,"[ 0.40641773 -0.49393795 -1.33987495  0.29076662  0.60968014 -0.71141455
  1.41889002  0.39715777 -0.85301217  0.74751989  0.        ]","[[  3.65624543e+01  -3.00711797e+00   7.04033465e-02  -8.25417153e-02]
 [  7.71350993e+01   1.09225946e-01   0.00000000e+00   0.00000000e+00]]",[-0.06247852  0.47326288]
43,-0.0959844241183,[-0.3659043  -0.14727193],[ 0.71749175 -2.24911547],-2.00947,"[ 1.10403813 -0.48950896  0.55572651  0.20745323  0.60967989 -0.71141423
  1.36310208  0.64633107 -0.73585583  0.55824799  0.        ]","[[  3.80873536e+01  -2.98611909e+00   7.04033465e-02  -8.25417153e-02]
 [  7.53607083e+01   1.98447222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82337642 -2.00291307]
44,-0.0951938484642,[-0.3659043  -0.14727193],[ 0.79175609 -2.8177371 ],-2.17917,"[-0.63857053 -0.48959714  1.38631316  0.20900353  0.60967964 -0.71141391
  1.4186848   0.11552959 -0.58177636  0.70754019  0.        ]","[[  3.96123053e+01  -2.98651046e+00   7.04033465e-02  -8.25417153e-02]
 [  7.71286493e+01  -2.01026630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80358921 -1.8839159 ]
45,-0.118014812012,[-0.3659043  -0.14727193],[ 0.94771194 -2.14159346],-2.1852,"[-1.48138912 -0.49646458 -0.48118602  0.34483279  0.6096794  -0.71141359
  1.47071618  0.30549436 -0.69029787  0.86798313  0.        ]","[[  4.11714834e+01  -3.02071278e+00   7.04033465e-02  -8.25417153e-02]
 [  7.87836385e+01  -5.80617317e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7098053  -2.64792154]
46,-0.122087799134,[-0.3659043  -0.14727193],[ 0.59106338 -1.6205436 ],-2.02757,"[ 0.29669566 -0.49643313 -1.38816322  0.34412645  0.60967915 -0.71141328
  1.51003751  0.42322669 -0.84106156  0.76702107  0.        ]","[[  4.27597054e+01  -3.02053536e+00   7.04033465e-02  -8.25417153e-02]
 [  8.00343661e+01   3.05420637e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57689267 -1.49897863]
47,-0.0989462573024,[-0.3659043  -0.14727193],[ 0.80244768 -2.25339055],-2.07903,"[ 1.10566736 -0.49523325  0.55145788  0.31776978  0.6096789  -0.71141296
  1.53203326  0.42297475 -0.74788715  0.5821642   0.        ]","[[  4.43674127e+01  -3.01391090e+00   7.04033465e-02  -8.25417153e-02]
 [  8.07340268e+01   3.03525674e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30295946 -1.40698101]
48,-0.0964571578705,[-0.3659043  -0.14727193],[ 0.54329276 -2.89802217],-2.0415,"[-0.74436203 -0.49431366  1.34073867  0.29847158  0.60967865 -0.71141264
  1.51949447  0.40684588 -0.59644696  0.70963359  0.        ]","[[  4.59780922e+01  -3.00905696e+00   7.04033465e-02  -8.25417153e-02]
 [  8.03352566e+01   1.82143197e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76298595 -4.06026765]
49,-0.121474208472,[-0.3659043  -0.14727193],[ 0.90482092 -2.04471326],-2.1974,"[-1.40316959 -0.49379179 -0.67695368  0.28783293  0.6096784  -0.71141232
  1.56446807  0.39500385 -0.71485842  0.88560567  0.        ]","[[  4.75991501e+01  -3.00637977e+00   7.04033465e-02  -8.25417153e-02]
 [  8.17657701e+01   9.30228590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19196855 -1.91632877]
