timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169489788049,[-0.26549095 -0.18505254],[ 0.47927228 -1.29535389],-1.59367,"[-0.50358013  2.17717455  1.43600977 -1.28078065 -1.29377538  1.43712799
 -0.88513531 -2.01602502  1.01642163  0.31842256  0.        ]","[[  1.80193087  -0.5726015   -0.15202638   0.16652662]
 [  2.73169683 -17.80188408   0.           0.        ]]",[ 1.5134061  -0.91260326]
11,-0.186232394502,[-0.26549095 -0.18505254],[ 0.6054877  -1.09565783],-1.62034,"[-0.62783322  1.78522441  1.39785512 -2.36131996 -1.29377379  1.43712595
 -0.76039    -2.45565385  1.16219438  0.16098554  0.        ]","[[  1.89572264  -0.96137151  -0.15202638   0.16652662]
 [  6.63451238 -21.06417909   0.           0.        ]]",[ 0.40066461 -0.78209322]
12,-0.195590330086,[-0.26549095 -0.18505254],[ 0.69901687 -0.99298668],-1.65187,"[-0.81473421  1.18313195  1.31318327 -3.0102361  -1.29377219  1.43712392
 -0.71391122 -2.81679139  1.23471819 -0.09663988  0.        ]","[[  2.043003    -1.40954374  -0.15202638   0.16652662]
 [  8.08865081 -23.74406813   0.           0.        ]]",[ 0.35334022 -1.78530352]
13,-0.204336303049,[-0.26549095 -0.18505254],[ 0.72516102 -0.94892478],-1.77996,"[-1.01796877  0.44897908  1.17631839 -2.82691409 -1.29377059  1.43712188
 -0.6743403  -3.28700876  1.24781093 -0.46960469  0.        ]","[[  2.21719795  -1.91943544  -0.15202638   0.16652662]
 [  9.32666786 -27.23343637   0.           0.        ]]",[ 0.475658   -1.33099609]
14,-0.216106112899,[-0.26549095 -0.18505254],[ 0.80919778 -0.91389859],-2.05581,"[-1.22323672 -0.22143859  0.97134376 -1.50574495 -1.29376899  1.43711985
 -0.62007882 -3.74788711  1.17030858 -0.95390488  0.        ]","[[  2.42076377  -2.49841982  -0.15202638   0.16652662]
 [ 11.0243014  -30.65358057   0.           0.        ]]",[ 1.03482685 -1.85248855]
15,-0.234975482712,[-0.26549095 -0.18505254],[ 1.13660145 -0.80651832],-2.41082,"[-1.42106127 -0.51353137  0.65474008  0.8377391  -1.29376739  1.43711781
 -0.50051086 -3.31896848  0.97799554 -1.50601288  0.        ]","[[  2.67877835  -3.14512679  -0.15202638   0.16652662]
 [ 14.7651409  -27.4709046    0.           0.        ]]",[-0.37796785 -0.07610049]
16,-0.24414639729,[-0.26549095 -0.18505254],[ 1.43745804 -0.72140884],-2.46265,"[-1.5424158  -0.49332934  0.26615826  1.46770951 -1.29376579  1.43711577
 -0.55764431  0.73496952  0.94568121 -1.64853454  0.        ]","[[  2.95615026  -3.30806528  -0.15202638   0.16652662]
 [ 12.97763223   2.61169326   0.           0.        ]]",[ 1.61279565 -1.29493254]
17,-0.23742554943,[-0.26549095 -0.18505254],[ 1.37918186 -0.72652793],-2.33297,"[-1.5575213  -0.51028921 -0.17183348  1.08291582 -1.2937642   1.43711374
 -0.43929871  1.13436583  0.99104408 -1.52124606  0.        ]","[[  3.25285299  -3.20829161  -0.15202638   0.16652662]
 [ 16.68022745   5.57545608   0.           0.        ]]",[ 0.57717147 -2.61845816]
18,-0.225472267953,[-0.26549095 -0.18505254],[ 1.31199098 -0.71705496],-2.24257,"[-1.42002828 -0.51295262 -0.671376    0.71393471 -1.2937626   1.4371117
 -0.37681376  0.8886092   0.96866003 -1.39943051  0.        ]","[[  3.6060721   -3.1132535   -0.15202638   0.16652662]
 [ 18.63514727   3.75180355   0.           0.        ]]",[ 2.07010164 -1.39064838]
19,-0.21511767371,[-0.26549095 -0.18505254],[ 1.31756437 -0.67540205],-2.18114,"[-1.07316303 -0.50828487 -1.14350016  0.49494962 -1.293761    1.43710967
 -0.26205801  0.65356209  0.90517097 -1.34496289  0.        ]","[[  4.0147975   -3.0567835   -0.15202638   0.16652662]
 [ 22.22542998   2.00761987   0.           0.        ]]",[ 0.84335492 -0.83307456]
20,-0.209923975001,[-0.26549095 -0.18505254],[ 1.42944741 -0.59163475],-2.19863,"[-0.49398432 -0.50409972 -1.45281678  0.38328341 -1.2937594   1.43710763
 -0.16939661  0.51541361  0.83698497 -1.35846535  0.        ]","[[  4.48839297  -3.0278947   -0.15202638   0.16652662]
 [ 25.12446163   0.98247989   0.           0.        ]]",[ 1.1592681 -0.0825686]
21,-0.211528844365,[-0.26549095 -0.18505254],[ 1.65964997 -0.461945  ],-2.29413,"[ 0.23681158 -0.50122589 -1.41771534  0.3208989  -1.2937578   1.4371056
 -0.05874501  0.468806    0.79049344 -1.42574089  0.        ]","[[  5.02561635  -3.01171541  -0.15202638   0.16652662]
 [ 28.58634075   0.63662641   0.           0.        ]]",[ 2.10061303 -0.55490489]
22,-0.219953653906,[-0.26549095 -0.18505254],[ 1.93310845 -0.31902194],-2.42257,"[ 0.90780351 -0.49982791 -0.90660347  0.29323837 -1.2937562   1.43710356
  0.04971619  0.40659482  0.79119579 -1.5211634   0.        ]","[[  5.63138969  -3.00453103  -0.15202638   0.16652662]
 [ 31.97969048   0.17498514   0.           0.        ]]",[ 3.25224147 -0.60526613]
23,-0.231671448407,[-0.26549095 -0.18505254],[ 2.0961678  -0.24201936],-2.56356,"[ 1.190028   -0.49945715  0.02417801  0.28614935 -1.29375461  1.43710153
  0.15603095  0.3882627   0.84820837 -1.60005404  0.        ]","[[  6.30435628  -3.00268867  -0.15202638   0.16652662]
 [ 35.30588613   0.03895179   0.           0.        ]]",[ 2.00886474  1.86865522]
24,-0.245398749915,[-0.26549095 -0.18505254],[ 1.98976493 -0.32747221],-2.57551,"[ 0.81110623 -0.49007153  1.01421914  0.13078641 -1.29375301  1.43709949
  0.26024322  0.92189459  0.96887392 -1.63975791  0.        ]","[[  7.04318726  -2.96217973  -0.15202638   0.16652662]
 [ 38.56630272   3.99881116   0.           0.        ]]",[ 3.08652323 -1.08658491]
25,-0.247445878404,[-0.26549095 -0.18505254],[ 1.55332291 -0.55800998],-2.55724,"[-0.17764483 -0.47865663  1.47539361 -0.01949599 -1.29375141  1.43709746
  0.36238037  0.37784047  1.0903602  -1.53029048  0.        ]","[[  7.84657431e+00  -2.92271078e+00  -1.52026380e-01   1.66526616e-01]
 [  4.17617972e+01  -3.83795041e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59786002 -0.49509556]
26,-0.231778349671,[-0.26549095 -0.18505254],[ 1.16820526 -0.76201499],-2.34099,"[-1.23163599 -0.48483798  0.9609548   0.0580709  -1.29374981  1.43709542
  0.46250517  0.1140093   1.06252094 -1.3631046   0.        ]","[[  8.71323975  -2.94312152  -0.15202638   0.16652662]
 [ 44.89433377  -1.99615617   0.           0.        ]]",[ 0.787128  -2.0528067]
27,-0.219356267057,[-0.26549095 -0.18505254],[ 1.11364079 -0.78472471],-2.2442,"[-1.53613462 -0.50315733 -0.31439901  0.36192464 -1.29374821  1.43709339
  0.53371349 -0.22726531  0.95957541 -1.33291185  0.        ]","[[  9.63347833  -3.02235897  -0.15202638   0.16652662]
 [ 47.12218334  -4.52860724   0.           0.        ]]",[ 2.20921282 -1.67269841]
28,-0.212630321373,[-0.26549095 -0.18505254],[ 1.38334084 -0.59730589],-2.20986,"[-0.71090806 -0.50749956 -1.37892607  0.471337   -1.29374662  1.43709135
  0.63045596  0.42741885  0.87229889 -1.35207198  0.        ]","[[ 10.606291    -3.05068156  -0.15202638   0.16652662]
 [ 50.14890189   0.3295184    0.           0.        ]]",[ 2.13117339  0.05266335]
29,-0.215294059749,[-0.26549095 -0.18505254],[ 1.7919991  -0.37885195],-2.3813,"[ 0.63901676 -0.50518403 -1.19336272  0.40935395 -1.29374502  1.43708932
  0.72527419  0.5162643   0.80057682 -1.45915943  0.        ]","[[ 11.63903328  -3.03464712  -0.15202638   0.16652662]
 [ 53.11542061   0.98880352   0.           0.        ]]",[ 2.50029392 -0.55613049]
30,-0.232276469891,[-0.26549095 -0.18505254],[ 2.07005072 -0.25298828],-2.59,"[ 1.17181278 -0.50252863  0.2350685   0.34820581 -1.29374342  1.43708728
  0.81821344  0.4632802   0.86139743 -1.59443692  0.        ]","[[ 12.73051593  -3.01880159  -0.15202638   0.16652662]
 [ 56.02315656   0.59563394   0.           0.        ]]",[ 1.03350749 -0.62297912]
31,-0.242512009853,[-0.26549095 -0.18505254],[ 1.67757857 -0.50221705],-2.55859,"[ 0.16324442 -0.50091728  1.42651654  0.31471611 -1.29374182  1.43708525
  0.90931327  0.42341312  0.99939602 -1.57348833  0.        ]","[[ 13.87957592  -3.01011041  -0.15202638   0.16652662]
 [ 58.8733479    0.29979985   0.           0.        ]]",[ 1.74071453 -1.67173451]
32,-0.231799020105,[-0.26549095 -0.18505254],[ 1.1913265  -0.75674915],-2.38528,"[-1.30721129 -0.50017455  0.85774052  0.30001444 -1.29374022  1.43708321
  0.99861007  0.3981688   1.03163786 -1.40297349  0.        ]","[[ 15.08507381  -3.00629197  -0.15202638   0.16652662]
 [ 61.6671336    0.11247472   0.           0.        ]]",[ 0.94156492 -1.11986518]
33,-0.211764053734,[-0.26549095 -0.18505254],[ 1.2022059  -0.71044731],-2.18413,"[-1.2968935  -0.49989019 -0.88740821  0.29449912 -1.29373862  1.43708118
  1.07874434  0.38870189  0.89994783 -1.30912543  0.        ]","[[  1.63435713e+01  -3.00485900e+00  -1.52026380e-01   1.66526616e-01]
 [  6.41742635e+01   4.22265485e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95092503 -1.90876853]
34,-0.211996427913,[-0.26549095 -0.18505254],[ 1.64903271 -0.43718237],-2.33782,"[ 0.31479545 -0.49978245 -1.38772889  0.29242798 -1.29373703  1.43707914
  1.15847671  0.38514937  0.78349087 -1.43798964  0.        ]","[[  1.76520853e+01  -3.00432083e+00  -1.52026380e-01   1.66526616e-01]
 [  6.66688254e+01   1.58664613e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29181633 -0.83316503]
35,-0.233768805276,[-0.26549095 -0.18505254],[ 2.05044675 -0.25563461],-2.61108,"[ 1.17220723 -0.49970619  0.23249842  0.2909685  -1.29373543  1.43707711
  1.24284095  0.38546298  0.86472004 -1.60820027  0.        ]","[[  1.90119446e+01  -3.00394159e+00  -1.52026380e-01   1.66526616e-01]
 [  6.93083077e+01   1.81951424e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77664282 -0.26066527]
36,-0.242369457085,[-0.26549095 -0.18505254],[ 1.52412319 -0.58322001],-2.58528,"[-0.19297362 -0.49952417  1.47542325  0.28749407 -1.29373383  1.43707507
  1.32553477  0.39018099  1.02609652 -1.54212671  0.        ]","[[  2.04240693e+01  -3.00303863e+00  -1.52026380e-01   1.66526616e-01]
 [  7.18955366e+01   5.32068703e-02   0.00000000e+00   0.00000000e+00]]",[-0.1663244  -0.01695134]
37,-0.223467572615,[-0.26549095 -0.18505254],[ 1.1236248  -0.78188872],-2.3374,"[-1.55055162 -0.49928491  0.21443459  0.28295988 -1.29373223  1.43707304
  1.25899255  0.39036449  0.99546627 -1.34087368  0.        ]","[[  2.18410926e+01  -3.00186007e+00  -1.52026380e-01   1.66526616e-01]
 [  6.98137291e+01   5.45700671e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31489789  1.09122458]
38,-0.204316900577,[-0.26549095 -0.18505254],[ 1.37669086 -0.58764732],-2.19982,"[-0.59344506 -0.48976362 -1.42419428  0.12634658 -1.29373063  1.437071
  1.34136528  0.92428433  0.78963806 -1.34220401  0.        ]","[[ 23.2632257   -2.96101877  -0.15202638   0.16652662]
 [ 72.39091546   4.01654573   0.           0.        ]]",[ 1.21861025  0.5633306 ]
39,-0.235224499897,[-0.26549095 -0.18505254],[ 1.96908748 -0.28929311],-2.59931,"[ 1.08349389 -0.45556878 -0.57959956 -0.25900604 -1.29372904  1.43706897
  1.42208561  1.21489101  0.78531535 -1.69478968  0.        ]","[[ 24.73638438  -2.85905584  -0.15202638   0.16652662]
 [ 74.91641329   6.17301238   0.           0.        ]]",[ 2.40187042  0.06885491]
40,-0.266690930185,[-0.26549095 -0.18505254],[ 1.71612406 -0.46552175],-2.65779,"[ 0.4041513  -0.3937697   1.33168122 -0.71584962 -1.29372744  1.43706693
  1.50118223  1.23631882  1.20318308 -1.63726671  0.        ]","[[ 26.25954326  -2.73400599  -0.15202638   0.16652662]
 [ 77.39112102   6.33202886   0.           0.        ]]",[ 0.9129968  -2.13282067]
41,-0.208433776343,[-0.26549095 -0.18505254],[ 0.90419567 -0.90106678],-2.08354,"[-1.43117134 -0.33919212  0.63246041 -1.01570305 -1.29372584  1.4370649
  1.56770313  0.68741989  1.05923843 -1.03474892  0.        ]","[[ 27.82824602  -2.64823684  -0.15202638   0.16652662]
 [ 79.47239028   2.25890807   0.           0.        ]]",[-0.54850576 -0.30585855]
42,-0.177323554169,[-0.26549095 -0.18505254],[ 1.04868281 -0.77960891],-2.08384,"[-0.80587869 -0.3158625  -1.3324192  -1.12660077 -1.29372424  1.43706286
  1.44798932  0.51989926  0.52773021 -1.28234875  0.        ]","[[ 29.38011491  -2.61553021  -0.15202638   0.16652662]
 [ 75.72705358   1.01581783   0.           0.        ]]",[ 2.53078206 -0.7164996 ]
43,-0.252524294188,[-0.26549095 -0.18505254],[ 1.8246069 -0.3432892],-2.69168,"[ 1.0238731  -0.32185503 -0.71358461 -1.09891413 -1.29372264  1.43706083
  1.5266195   0.13660967  0.7478979  -1.90638407  0.        ]","[[ 30.91933757  -2.62375185  -0.15202638   0.16652662]
 [ 78.18717533  -1.82839424   0.           0.        ]]",[ 2.05233086 -1.00908305]
44,-0.269987564291,[-0.26549095 -0.18505254],[ 1.67813206 -0.4341898 ],-2.75655,"[ 0.44788383 -0.37301118  1.30827139 -0.83777784 -1.29372104  1.43705879
  1.60372554 -0.3903854   1.22606025 -1.65121928  0.        ]","[[ 32.50728416  -2.69955414  -0.15202638   0.16652662]
 [ 80.59962301  -5.73897761   0.           0.        ]]",[ 1.42964613 -0.55598487]
45,-0.218921973952,[-0.26549095 -0.18505254],[ 0.96293324 -0.83410108],-2.25784,"[-1.44932339 -0.44543233  0.58991297 -0.34779702 -1.29371945  1.43705676
  1.67932296 -0.67030061  1.04553211 -1.21146053  0.        ]","[[ 34.14300805  -2.83516905  -0.15202638   0.16652662]
 [ 82.96488319  -7.81609889   0.           0.        ]]",[ 1.02677177 -0.44700288]
46,-0.208250579818,[-0.26549095 -0.18505254],[ 1.29331613 -0.60762614],-2.24707,"[-0.5987503  -0.50043216 -1.42242307  0.30513242 -1.29371785  1.43705472
  1.75341495 -0.65407976  0.82787448 -1.34818441  0.        ]","[[ 35.82556513  -3.00762033  -0.15202638   0.16652662]
 [ 85.28305671  -7.69573483   0.           0.        ]]",[-0.34396862 -1.3880679 ]
47,-0.222898055553,[-0.26549095 -0.18505254],[ 2.03827453 -0.25264972],-2.54045,"[ 1.16328339 -0.50902685 -0.29955847  0.51926861 -1.29371625  1.43705269
  1.65593763  0.3903727   0.82943618 -1.51817388  0.        ]","[[  3.75006304e+01  -3.06306361e+00  -1.52026380e-01   1.66526616e-01]
 [  8.22334308e+01   5.46486465e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26999665 -0.02228952]
48,-0.239583034165,[-0.26549095 -0.18505254],[ 1.56829858 -0.56619352],-2.60066,"[-0.04858977 -0.50685229  1.46784455  0.45309032 -1.29371465  1.43705065
  1.73045109  0.53852678  0.98263166 -1.55645865  0.        ]","[[ 39.16869069  -3.0459629   -0.15202638   0.16652662]
 [ 84.56479115   1.15403115   0.           0.        ]]",[-0.23989161  0.57119703]
49,-0.220835080688,[-0.26549095 -0.18505254],[ 1.13544202 -0.7707364 ],-2.25897,"[-1.56600242 -0.49898103  0.00323408  0.27730101 -1.29371305  1.43704862
  1.64657863  0.8406847   0.97975652 -1.32662097  0.        ]","[[ 40.83365967  -3.00038775  -0.15202638   0.16652662]
 [ 81.9408069    3.39620377   0.           0.        ]]",[-0.14291986 -0.13122808]
