timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.147178879158,[-0.23599608 -0.20103557],[ 0.08936301 -1.62669384],-1.56459,"[ 0.13384217 -0.53083506 -1.45341362  1.07639016 -0.18637184 -1.15560938
 -0.96071536  0.94533175 -0.00452454  1.2822292   0.        ]","[[-1.32289534 -3.21690077 -0.02415529 -0.13247036]
 [-1.21239838  4.14378742  0.          0.        ]]",[ 0.02388238 -1.33842691]
12,-0.143474158452,[-0.23599608 -0.20103557],[ 0.10871184 -1.60504341],-1.52869,"[ 0.10295669 -0.53480949 -1.46144905  0.75742064 -0.18637171 -1.15560748
 -0.9566102   0.91311656 -0.07561799  1.2643788   0.        ]","[[-1.34595357 -3.13007283 -0.02415529 -0.13247036]
 [-1.09384947  3.90736495  0.          0.        ]]",[-0.13936521 -1.37337083]
13,-0.141125084069,[-0.23599608 -0.20103557],[ 0.18498278 -1.55341315],-1.51753,"[ 0.06631922 -0.53101761 -1.46993516  0.52945621 -0.18637157 -1.15560559
 -0.97496335  0.69628735 -0.12357364  1.25074012  0.        ]","[[-1.37315031 -3.06800262 -0.02415529 -0.13247036]
 [-1.62405626  2.31603555  0.          0.        ]]",[-1.06058535 -1.63280089]
14,-0.140727307332,[-0.23599608 -0.20103557],[ 0.24693114 -1.52167964],-1.4859,"[-0.03140909 -0.52660844 -1.48715789  0.40516323 -0.18637144 -1.1556037
 -1.11091172  0.5409878  -0.14626402  1.24969128  0.        ]","[[-1.44503432 -3.03405546 -0.02415529 -0.13247036]
 [-5.55125123  1.17627817  0.          0.        ]]",[-0.56560589 -1.50282797]
15,-0.142107568151,[-0.23599608 -0.20103557],[ 0.29478887 -1.50137305],-1.42745,"[-0.21336069 -0.52385432 -1.49887933  0.34457205 -0.1863713  -1.15560181
 -1.18462886  0.45599632 -0.15119813  1.26223659  0.        ]","[[-1.57742562 -3.01746394 -0.02415529 -0.13247036]
 [-7.68077843  0.55251927  0.          0.        ]]",[ 1.27890303  0.2940109 ]
16,-0.143432796632,[-0.23599608 -0.20103557],[ 0.25313577 -1.52584231],-1.42914,"[-0.36778939 -0.51946724 -1.48838114  0.26215924 -0.18637117 -1.15559991
 -1.04230059  0.61315665 -0.16121324  1.27466482  0.        ]","[[-1.68979018 -2.99484086 -0.02415529 -0.13247036]
 [-3.56937952  1.70593985  0.          0.        ]]",[ 0.23110385 -2.40434748]
17,-0.144395489565,[-0.23599608 -0.20103557],[ 0.3981905  -1.44061589],-1.44504,"[-0.45156185 -0.52069052 -1.47472103  0.28379966 -0.18637103 -1.15559802
 -1.00818268  0.1635473  -0.15134328  1.28228965  0.        ]","[[-1.75128996 -3.00078827 -0.02415529 -0.13247036]
 [-2.5838552  -1.59378829  0.          0.        ]]",[-0.23145425 -1.24143937]
18,-0.14521151407,[-0.23599608 -0.20103557],[ 0.35488412 -1.47377074],-1.44104,"[-0.53287096 -0.52310806 -1.45593005  0.32953932 -0.1863709  -1.15559613
 -1.0381316   0.37237324 -0.13533291  1.28791337  0.        ]","[[-1.81164753 -3.01334258 -0.02415529 -0.13247036]
 [-3.44903466 -0.06119222  0.          0.        ]]",[-0.20152326 -1.81557637]
19,-0.146156984632,[-0.23599608 -0.20103557],[ 0.35887381 -1.4794426 ],-1.40488,"[-0.63390806 -0.52273197 -1.42465169  0.32214098 -0.18637076 -1.15559423
 -1.06338701  0.40402495 -0.1302319   1.29566203  0.        ]","[[-1.8879485  -3.01131344 -0.02415529 -0.13247036]
 [-4.17863481  0.17110502  0.          0.        ]]",[ 1.31634473 -1.49257543]
20,-0.146707095567,[-0.23599608 -0.20103557],[ 0.36217833 -1.47477245],-1.42653,"[-0.68980654 -0.52212844 -1.40337393  0.31050078 -0.18637063 -1.15559234
 -0.92346111  0.39900737 -0.12863123  1.3003112   0.        ]","[[-1.93096637 -3.00811976 -0.02415529 -0.13247036]
 [-0.136623    0.13428291  0.          0.        ]]",[ 0.20800105 -1.63011374]
21,-0.146671147208,[-0.23599608 -0.20103557],[ 0.36135334 -1.47335005],-1.41234,"[-0.68263261 -0.521728   -1.40626536  0.30293369 -0.18637049 -1.15559045
 -0.89485759  0.3910255  -0.13086006  1.30023655  0.        ]","[[-1.92540891 -3.0060429  -0.02415529 -0.13247036]
 [ 0.68961561  0.07570561  0.          0.        ]]",[ 0.75917887 -1.4889309 ]
22,-0.146144797415,[-0.23599608 -0.20103557],[ 0.34832525 -1.4726944 ],-1.42287,"[-0.62558053 -0.52151383 -1.42756385  0.29893817 -0.18637035 -1.15558856
 -0.79127545  0.38582802 -0.13606496  1.29616472  0.        ]","[[-1.88159533 -3.00494608 -0.02415529 -0.13247036]
 [ 3.68177113  0.03756318  0.          0.        ]]",[ 0.33903115 -1.78436837]
23,-0.145015407979,[-0.23599608 -0.20103557],[ 0.33034009 -1.47403181],-1.46184,"[-0.51084812 -0.5214102  -1.46155192  0.2970207  -0.18637022 -1.15558666
 -0.74732982  0.38308122 -0.14454573  1.2870935   0.        ]","[[-1.79522325 -3.00441969 -0.02415529 -0.13247036]
 [ 4.95120669  0.01740645  0.          0.        ]]",[-0.64573579 -0.31903376]
24,-0.143999556957,[-0.23599608 -0.20103557],[ 0.32278335 -1.47630584],-1.4234,"[-0.41289319 -0.52122032 -1.48171007  0.29351991 -0.18637008 -1.15558477
 -0.83922715  0.38856145 -0.15151697  1.27881917  0.        ]","[[-1.72283427 -3.00345848 -0.02415529 -0.13247036]
 [ 2.29653694  0.0576286   0.          0.        ]]",[ 0.75039637 -1.14685771]
25,-0.142885727719,[-0.23599608 -0.20103557],[ 0.30788341 -1.47533512],-1.37914,"[-0.30986882 -0.52116463 -1.49449697  0.29250371 -0.18636995 -1.15558288
 -0.73795007  0.37937089 -0.15770697  1.26957823  0.        ]","[[-1.64755034 -3.00317948 -0.02415529 -0.13247036]
 [ 5.22210709 -0.00981929  0.          0.        ]]",[ 2.44016212 -0.94646127]
26,-0.140651007256,[-0.23599608 -0.20103557],[ 0.28066546 -1.4772768 ],-1.43888,"[-0.11283496 -0.5212102  -1.49559834  0.29335028 -0.18636981 -1.15558099
 -0.604467    0.37919476 -0.16704294  1.25071794  0.        ]","[[-1.5044206  -3.00341202 -0.02415529 -0.13247036]
 [ 9.07801738 -0.01110974  0.          0.        ]]",[ 0.71899876 -1.2722439 ]
27,-0.137174234917,[-0.23599608 -0.20103557],[ 0.2532368  -1.47979188],-1.49505,"[ 0.16951358 -0.5212566  -1.44305786  0.29421354 -0.18636968 -1.15557909
 -0.51214086  0.37924013 -0.17647526  1.22091721  0.        ]","[[ -1.29610126e+00  -3.00364913e+00  -2.41552861e-02  -1.32470362e-01]
 [  1.17450293e+01  -1.07745297e-02   0.00000000e+00   0.00000000e+00]]",[-1.32718194 -2.44581677]
28,-0.1338222985,[-0.23599608 -0.20103557],[ 0.2433362  -1.48666382],-1.48234,"[ 0.41674175 -0.52129005 -1.33910104  0.29483919 -0.18636954 -1.1555772
 -0.65725051  0.37983108 -0.1804299   1.19182855  0.        ]","[[ -1.10325835e+00  -3.00382100e+00  -2.41552861e-02  -1.32470362e-01]
 [  7.55323018e+00  -6.43527185e-03   0.00000000e+00   0.00000000e+00]]",[-0.42923947 -2.77983605]
29,-0.131506988344,[-0.23599608 -0.20103557],[ 0.23996189 -1.48908162],-1.45151,"[ 0.57380373 -0.52130821 -1.23879752  0.29518299 -0.18636941 -1.15557531
 -0.72125819  0.38026095 -0.18039693  1.17156976  0.        ]","[[ -9.70745470e-01  -3.00391546e+00  -2.41552861e-02  -1.32470362e-01]
 [  5.70421988e+00  -3.27815130e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22404496 -2.28464537]
30,-0.128883737144,[-0.23599608 -0.20103557],[ 0.23819461 -1.48430598],-1.53398,"[ 0.7376892  -0.52131685 -1.09665238  0.29535105 -0.18636927 -1.15557341
 -0.5881053   0.38049783 -0.17759553  1.14844236  0.        ]","[[ -8.18069229e-01  -3.00396167e+00  -2.41552861e-02  -1.32470362e-01]
 [  9.55058624e+00  -1.53750200e-03   0.00000000e+00   0.00000000e+00]]",[-0.34444486 -0.92393811]
31,-0.126003622475,[-0.23599608 -0.20103557],[ 0.2546297  -1.47903085],-1.53621,"[ 0.89873485 -0.52130468 -0.9023446   0.29513446 -0.18636914 -1.15557152
 -0.64185989  0.38137213 -0.17079629  1.12276042  0.        ]","[[ -6.42637494e-01  -3.00390226e+00  -2.41552861e-02  -1.32470362e-01]
 [  7.99776186e+00   4.88133469e-03   0.00000000e+00   0.00000000e+00]]",[-0.25036765 -1.6694311 ]
32,-0.123762467359,[-0.23599608 -0.20103557],[ 0.27646655 -1.47166955],-1.5271,"[ 1.00871376 -0.52130224 -0.71630208  0.29509769 -0.186369   -1.15556963
 -0.68165592  0.38046537 -0.16213914  1.1024314   0.        ]","[[ -4.94216624e-01  -3.00389222e+00  -2.41552861e-02  -1.32470362e-01]
 [  6.84815628e+00  -1.77119017e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52640259 -1.37645613]
33,-0.121668152065,[-0.23599608 -0.20103557],[ 0.30115643 -1.45902777],-1.53596,"[ 1.09575896 -0.52130992 -0.50338041  0.29524804 -0.18636887 -1.15556774
 -0.61419882  0.38043899 -0.15035076  1.0829428   0.        ]","[[ -3.37702450e-01  -3.00393357e+00  -2.41552861e-02  -1.32470362e-01]
 [  8.79676741e+00  -1.96257976e-03   0.00000000e+00   0.00000000e+00]]",[-0.14144152 -1.51890784]
34,-0.119786624624,[-0.23599608 -0.20103557],[ 0.3341853  -1.44830728],-1.46012,"[ 1.15391803 -0.52131572 -0.2607284   0.29536368 -0.18636873 -1.15556584
 -0.6396129   0.38054158 -0.13495456  1.06464463  0.        ]","[[ -1.69133094e-01  -3.00396538e+00  -2.41552861e-02  -1.32470362e-01]
 [  8.06261479e+00  -1.20740900e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32791078 -2.34145123]
35,-0.118158853813,[-0.23599608 -0.20103557],[ 0.37425762 -1.43009973],-1.48595,"[ 1.17294589 -0.52131876  0.03488307  0.29542823 -0.1863686  -1.15556395
 -0.50807607  0.38062143 -0.11371851  1.04729565  0.        ]","[[  3.02426104e-02  -3.00398317e+00  -2.41552861e-02  -1.32470362e-01]
 [  1.18622933e+01  -6.19147605e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42103617 -2.25579878]
36,-0.11716101196,[-0.23599608 -0.20103557],[ 0.38864583 -1.43582976],-1.54128,"[ 1.11920634 -0.52132003  0.4039439   0.29545997 -0.18636846 -1.15556206
 -0.45849703  0.38066547 -0.08347971  1.03303531  0.        ]","[[  2.81857931e-01  -3.00399195e+00  -2.41552861e-02  -1.32470362e-01]
 [  1.32944661e+01  -2.93689558e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42479698 -0.62977414]
37,-0.117509133913,[-0.23599608 -0.20103557],[ 0.3820107  -1.45982075],-1.41151,"[ 0.9616673  -0.52124291  0.78315851  0.29404462 -0.18636833 -1.15556017
 -0.40938401  0.38438391 -0.04729587  1.02789412  0.        ]","[[  0.56198166  -3.00360337  -0.02415529  -0.13247036]
 [ 14.71317804   0.02699828   0.           0.        ]]",[ 1.52826912 -2.94715411]
38,-0.119902505276,[-0.23599608 -0.20103557],[ 0.38597727 -1.48860991],-1.52926,"[ 0.65970656 -0.52122408  1.14956741  0.29370584 -0.18636819 -1.15555827
 -0.28240495  0.3797228  -0.00516697  1.0375402   0.        ]","[[  8.93047642e-01  -3.00351040e+00  -2.41552861e-02  -1.32470362e-01]
 [  1.83811973e+01  -7.20744902e-03   0.00000000e+00   0.00000000e+00]]",[-0.39947781 -1.00056916]
39,-0.124298299835,[-0.23599608 -0.20103557],[ 0.40144742 -1.51676798],-1.5104,"[ 0.2417708  -0.52125965  1.39843776  0.29437003 -0.18636806 -1.15555638
 -0.34975476  0.37948264  0.03347384  1.06463235  0.        ]","[[  1.24115145e+00  -3.00369285e+00  -2.41552861e-02  -1.32470362e-01]
 [  1.64356667e+01  -8.96775871e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04121669 -1.48313366]
40,-0.129558245329,[-0.23599608 -0.20103557],[ 0.43033826 -1.52581513],-1.49596,"[-0.20070986 -0.52128818  1.47858694  0.29490498 -0.18636792 -1.15555449
 -0.35536876  0.37993764  0.06063591  1.1028275   0.        ]","[[  1.56823759e+00  -3.00383980e+00  -2.41552861e-02  -1.32470362e-01]
 [  1.62734880e+01  -5.62625283e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95853271 -2.11551646]
41,-0.13583730326,[-0.23599608 -0.20103557],[ 0.45668364 -1.51612115],-1.50767,"[-0.68670681 -0.52130417  1.3843297   0.29520865 -0.18636778 -1.1555526
 -0.23514234  0.38030545  0.07686663  1.15429257  0.        ]","[[  1.92855260e+00  -3.00392325e+00  -2.41552861e-02  -1.32470362e-01]
 [  1.97464395e+01  -2.92462310e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72073064 -2.71390667]
42,-0.142743408143,[-0.23599608 -0.20103557],[ 0.53349841 -1.46980345],-1.58034,"[-1.17066168 -0.52131188  1.05094029  0.29535959 -0.18636765 -1.1555507
 -0.14988967  0.3805141   0.07511931  1.21811818  0.        ]","[[  2.34819018e+00  -3.00396475e+00  -2.41552861e-02  -1.32470362e-01]
 [  2.22091116e+01  -1.39112315e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4854252  -1.43544922]
43,-0.148815298928,[-0.23599608 -0.20103557],[ 0.62277263 -1.39472651],-1.58397,"[-1.51471131 -0.5213152   0.44954127  0.2954294  -0.18636751 -1.15554881
 -0.02804739  0.38061809  0.04658562  1.28264805  0.        ]","[[  2.82768598e+00  -3.00398398e+00  -2.41552861e-02  -1.32470362e-01]
 [  2.57287397e+01  -6.25714654e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91146605 -0.34531242]
44,-0.152145411161,[-0.23599608 -0.20103557],[ 0.57013035 -1.38094807],-1.50346,"[-1.54519551 -0.5211793  -0.3521006   0.29293161 -0.18636738 -1.15554692
  0.07924819  0.38720326 -0.01221299  1.32830261  0.        ]","[[  3.37335829e+00  -3.00329817e+00  -2.41552861e-02  -1.32470362e-01]
 [  2.88281610e+01   4.77050201e-02   0.00000000e+00   0.00000000e+00]]",[-0.61418285 -1.52958949]
45,-0.150879112264,[-0.23599608 -0.20103557],[ 0.46266326 -1.40731466],-1.44691,"[-1.18546574 -0.52114639 -1.05523593  0.29233489 -0.18636724 -1.15554503
 -0.02468971  0.37896285 -0.08258067  1.33078586  0.        ]","[[  3.91979718e+00  -3.00313436e+00  -2.41552861e-02  -1.32470362e-01]
 [  2.58257353e+01  -1.27689567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25110453 -1.18330559]
46,-0.145248269824,[-0.23599608 -0.20103557],[ 0.32880023 -1.44316459],-1.4309,"[-0.53371689 -0.52120983 -1.45567631  0.29351014 -0.18636711 -1.15554313
  0.09467422  0.37854184 -0.1437873   1.28901781  0.        ]","[[  4.47090711e+00  -3.00345716e+00  -2.41552861e-02  -1.32470362e-01]
 [  2.92737673e+01  -1.58564792e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20785915 -1.56964974]
47,-0.135935921139,[-0.23599608 -0.20103557],[ 0.23958424 -1.45769036],-1.44739,"[ 0.26360559 -0.5212607  -1.41042202  0.2944562  -0.18636697 -1.15554124
  0.1031022   0.37934656 -0.17849557  1.21016846  0.        ]","[[  5.05882516e+00  -3.00371700e+00  -2.41552861e-02  -1.32470362e-01]
 [  2.95172260e+01  -9.94842304e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05035487 -1.65242731]
48,-0.125337626384,[-0.23599608 -0.20103557],[ 0.26730785 -1.43213987],-1.50002,"[ 0.93280705 -0.52128935 -0.85092692  0.29499345 -0.18636684 -1.15553935
  0.21993638  0.37999681 -0.16859569  1.11672997  0.        ]","[[  5.68303169e+00  -3.00386459e+00  -2.41552861e-02  -1.32470362e-01]
 [  3.28921797e+01  -5.17403920e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32404211 -0.0818158 ]
49,-0.1177064706,[-0.23599608 -0.20103557],[ 0.39722389 -1.38391578],-1.53104,"[ 1.16789258 -0.5211108   0.12497467  0.29171452 -0.1863667  -1.15553746
  0.33445765  0.38953446 -0.10654496  1.04210773  0.        ]","[[  6.37406697e+00  -3.00296425e+00  -2.41552861e-02  -1.32470362e-01]
 [  3.62003220e+01   6.48247272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64193349 -0.8735359 ]
