timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197667798734,[-0.40503275 -0.20332618],[ 0.30463415 -3.3642025 ],-3.20067,"[ 0.50331443 -0.52863286  1.25507701  1.23326351  1.14592507 -1.12190417
 -0.30803916  0.59988787 -1.34779506  1.14150604  0.        ]","[[  1.05849278  -3.26793028   0.13217845  -0.12923205]
 [ 21.29778312   1.64464839   0.           0.        ]]",[-0.18199264 -2.37437903]
11,-0.183044364742,[-0.40503275 -0.20332618],[ 0.23592249 -3.48494911],-3.07517,"[-0.04216314 -0.53839672  1.43623405  0.92547464  1.14592444 -1.12190357
 -0.34425433  1.02768276 -1.25996725  1.05815294  0.        ]","[[  1.47299143  -3.18588739   0.13217845  -0.12923205]
 [ 20.15580828   4.83857337   0.           0.        ]]",[ 1.1629337  -2.92992573]
12,-0.174064649509,[-0.40503275 -0.20332618],[ 0.60612381 -3.46924639],-2.87822,"[-0.64263056 -0.53868255  1.35883112  0.6103419   1.14592381 -1.12190298
 -0.23134947  0.82698491 -1.15738349  1.07124408  0.        ]","[[  1.91182868  -3.10219121   0.13217845  -0.12923205]
 [ 23.71603177   3.3401635    0.           0.        ]]",[ 0.41674198 -4.48666866]
13,-0.175903239234,[-0.40503275 -0.20332618],[ 0.97333056 -3.32100201],-3.08748,"[-1.20066829 -0.53412244  0.96975005  0.42048773  1.14592319 -1.12190238
 -0.19391534  0.6212698  -1.10894893  1.1519637   0.        ]","[[  2.3979927   -3.05167173   0.13217845  -0.12923205]
 [ 24.89643922   1.80429392   0.           0.        ]]",[ 1.06871654 -2.54518401]
14,-0.184487695235,[-0.40503275 -0.20332618],[ 1.18748367 -3.10482693],-3.08173,"[-1.53668859 -0.53041225  0.28440206  0.32358577  1.14592256 -1.12190178
 -0.08398708  0.49697049 -1.12421895  1.24165229  0.        ]","[[  2.93070056  -3.0258057    0.13217845  -0.12923205]
 [ 28.36280142   0.87627516   0.           0.        ]]",[ 1.08359121 -2.95569683]
15,-0.194665231416,[-0.40503275 -0.20332618],[ 1.20390391 -2.75562525],-3.0004,"[-1.46288687 -0.5283389  -0.58024018  0.27795838  1.14592194 -1.12190118
  0.02376591  0.43330016 -1.1900465   1.29675785  0.        ]","[[  3.53204748  -3.01360047   0.13217845  -0.12923205]
 [ 31.76057091   0.40091289   0.           0.        ]]",[ 1.66266587 -3.80012233]
16,-0.201399101677,[-0.40503275 -0.20332618],[ 0.96057975 -2.41382122],-2.99239,"[-0.85831356 -0.52733988 -1.30030539  0.25747779  1.14592131 -1.12190058
  0.12938637  0.40324894 -1.27690491  1.28362099  0.        ]","[[  4.2006751   -3.00811584   0.13217845  -0.12923205]
 [ 35.09109516   0.17655111   0.           0.        ]]",[-0.82863805 -3.17373628]
17,-0.201109942351,[-0.40503275 -0.20332618],[ 0.57803601 -2.32782435],-3.08442,"[ 0.03010959 -0.52689223 -1.47153745  0.24857365  1.14592069 -1.12189999
  0.00331161  0.38974153 -1.3356962   1.206044    0.        ]","[[  4.86260944  -3.0057301    0.13217845  -0.12923205]
 [ 31.11558849   0.07570556   0.           0.        ]]",[ 1.06451444 -1.92595629]
18,-0.194273766328,[-0.40503275 -0.20332618],[ 0.2647714  -2.54491925],-3.12842,"[ 0.82486111 -0.52669948 -1.03711598  0.24478985  1.14592006 -1.12189939
  0.10933752  0.38386661 -1.34168528  1.10169083  0.        ]","[[  5.51846570e+00  -3.00471606e+00   1.32178448e-01  -1.29232054e-01]
 [  3.44588963e+01   3.18441615e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45633731 -2.37565243]
19,-0.182661162005,[-0.40503275 -0.20332618],[ 0.25019795 -2.90003824],-3.08783,"[ 1.20889524 -0.52661843 -0.11651648  0.24320909  1.14591944 -1.12189879
  0.145002    0.3813688  -1.28879226  1.01071423  0.        ]","[[  6.21892716e+00  -3.00429239e+00   1.32178448e-01  -1.29232054e-01]
 [  3.55835025e+01   1.31962958e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07053763 -2.69483821]
20,-0.171693030904,[-0.40503275 -0.20332618],[ 0.37262765 -3.29430294],-2.91185,"[ 0.93413466 -0.52658486  0.85656635  0.24255751  1.14591881 -1.12189819
  0.13151927  0.38032495 -1.19915693  0.98305294  0.        ]","[[  6.92633156e+00  -3.00411776e+00   1.32178448e-01  -1.29232054e-01]
 [  3.51583537e+01   5.40366072e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31306689 -3.45636481]
21,-0.167316645121,[-0.40503275 -0.20332618],[ 0.57880771 -3.56372595],-2.83831,"[ 0.12408337 -0.52657107  1.40822197  0.24229174  1.14591819 -1.1218976
  0.14875557  0.3798948  -1.11618708  1.03315892  0.        ]","[[  7.63495186e+00  -3.00404654e+00   1.32178448e-01  -1.29232054e-01]
 [  3.57018654e+01   2.19293369e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59436906 -3.86652809]
22,-0.17242947283,[-0.40503275 -0.20332618],[ 0.82214069 -3.54752254],-2.97269,"[-0.85808924 -0.52656538  1.25563198  0.24218414  1.14591756 -1.121897
  0.20097112  0.37971952 -1.07992921  1.14047659  0.        ]","[[  8.36550913e+00  -3.00401771e+00   1.32178448e-01  -1.29232054e-01]
 [  3.73483743e+01   8.85005202e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5009501  -3.83102854]
23,-0.184956000606,[-0.40503275 -0.20332618],[ 1.10662031 -3.23744059],-3.09413,"[-1.51335938 -0.526563    0.38262713  0.24214065  1.14591693 -1.1218964
  0.30308425  0.37964888 -1.11614087  1.2557282   0.        ]","[[  9.14478316e+00  -3.00400607e+00   1.32178448e-01  -1.29232054e-01]
 [  4.05682987e+01   3.58436687e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76365855 -2.69684991]
24,-0.197729264131,[-0.40503275 -0.20332618],[ 1.07868421 -2.70996809],-3.07474,"[-1.35988109 -0.52656193 -0.79303027  0.24212298  1.14591631 -1.1218958
  0.37350071  0.3796203  -1.21573827  1.30683606  0.        ]","[[  9.97842750e+00  -3.00400135e+00   1.32178448e-01  -1.29232054e-01]
 [  4.27887358e+01   1.45775745e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40351735 -2.10346981]
25,-0.202311118663,[-0.40503275 -0.20332618],[ 0.7063328  -2.35668182],-3.03769,"[-0.3581985  -0.5265614  -1.47564844  0.24211563  1.14591568 -1.1218952
  0.47219835  0.37960903 -1.31833505  1.24480444  0.        ]","[[  1.08654282e+01  -3.00399940e+00   1.32178448e-01  -1.29232054e-01]
 [  4.59009604e+01   6.24478240e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01824129 -2.02804051]
26,-0.194648731036,[-0.40503275 -0.20332618],[ 0.23370646 -2.54032373],-3.16228,"[ 0.79892244 -0.52656109 -1.06488114  0.24211258  1.14591506 -1.12189461
  0.44567183  0.37960373 -1.34292894  1.10527709  0.        ]","[[  1.17750550e+01  -3.00399859e+00   1.32178448e-01  -1.29232054e-01]
 [  4.50645070e+01   2.35943404e-05   0.00000000e+00   0.00000000e+00]]",[-0.31878447 -1.35231788]
27,-0.179996353617,[-0.40503275 -0.20332618],[ 0.22437891 -2.99311256],-2.99843,"[ 1.20634251 -0.52656088  0.1069333   0.24211151  1.14591443 -1.12189401
  0.37735325  0.37960127 -1.27114244  0.99802633  0.        ]","[[  1.26547306e+01  -3.00399832e+00   1.32178448e-01  -1.29232054e-01]
 [  4.29102298e+01   6.04185463e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25666369 -3.57273238]
28,-0.168717610606,[-0.40503275 -0.20332618],[ 0.40731913 -3.48817444],-2.69336,"[ 0.6324531  -0.5265607   1.16826782  0.24211115  1.14591381 -1.12189341
  0.38264083  0.37960069 -1.15987234  0.9956417   0.        ]","[[  1.35146081e+01  -3.00399825e+00   1.32178448e-01  -1.29232054e-01]
 [  4.30769655e+01   2.47700640e-06   0.00000000e+00   0.00000000e+00]]",[-0.6997597  -5.47518099]
29,-0.169152683664,[-0.40503275 -0.20332618],[ 0.6773535  -3.61570024],-2.85736,"[-0.45750708 -0.52656055  1.41325223  0.2421112   1.14591318 -1.12189281
  0.26773449  0.37959967 -1.08721725  1.09131322  0.        ]","[[  1.43397934e+01  -3.00399828e+00   1.32178448e-01  -1.29232054e-01]
 [  3.94536433e+01  -4.37505371e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04690469 -4.39225911]
30,-0.18029700068,[-0.40503275 -0.20332618],[ 1.00566399 -3.38334751],-3.10354,"[-1.36456328 -0.52656039  0.74017712  0.24211116  1.14591256 -1.12189221
  0.36852605  0.37960053 -1.09543302  1.22054636  0.        ]","[[  1.51607547e+01  -3.00399828e+00   1.32178448e-01  -1.29232054e-01]
 [  4.26318909e+01   2.77733167e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94260062 -2.53326699]
31,-0.194923545848,[-0.40503275 -0.20332618],[ 1.09719479 -2.86820889],-3.03292,"[-1.49049666 -0.52656022 -0.50343905  0.24211078  1.14591193 -1.12189162
  0.46011517  0.37960079 -1.18664793  1.30357293  0.        ]","[[  1.60423694e+01  -3.00399819e+00   1.32178448e-01  -1.29232054e-01]
 [  4.55199597e+01   5.47923442e-06   0.00000000e+00   0.00000000e+00]]",[ 2.02427347 -3.34768963]
32,-0.202378591982,[-0.40503275 -0.20332618],[ 0.78906024 -2.38594532],-3.02707,"[-0.58228107 -0.52656003 -1.42459989  0.24211025  1.14591131 -1.12189102
  0.55709823  0.3796009  -1.30334074  1.26442974  0.        ]","[[  1.69834521e+01  -3.00399807e+00   1.32178448e-01  -1.29232054e-01]
 [  4.85781158e+01   7.10331327e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5200177  -2.06352648]
33,-0.195913349107,[-0.40503275 -0.20332618],[ 0.24544486 -2.50094175],-3.12896,"[ 0.70375393 -0.52655985 -1.15532036  0.24210975  1.14591068 -1.12189042
  0.59189437  0.37960051 -1.34533873  1.11995479  0.        ]","[[  1.79660232e+01  -3.00399795e+00   1.32178448e-01  -1.29232054e-01]
 [  4.96753423e+01   4.94190512e-06   0.00000000e+00   0.00000000e+00]]",[-0.23199146 -1.88205715]
34,-0.179953136342,[-0.40503275 -0.20332618],[ 0.20401239 -3.00103855],-2.9282,"[ 1.20602826 -0.52655969  0.11062874  0.24210956  1.14591005 -1.12188982
  0.53157875  0.37959964 -1.27083266  0.99784423  0.        ]","[[  1.89404475e+01  -3.00399791e+00   1.32178448e-01  -1.29232054e-01]
 [  4.77734256e+01  -7.73688253e-07   0.00000000e+00   0.00000000e+00]]",[-0.10335275 -4.27509605]
35,-0.168171662876,[-0.40503275 -0.20332618],[ 0.42446876 -3.53546572],-2.89886,"[ 0.53424959 -0.52655954  1.23617121  0.24210963  1.14590943 -1.12188922
  0.48860916  0.3795993  -1.14973122  1.00166414  0.        ]","[[  1.98823214e+01  -3.00399795e+00   1.32178448e-01  -1.29232054e-01]
 [  4.64184780e+01  -2.55514857e-06   0.00000000e+00   0.00000000e+00]]",[-1.42870672 -2.54037809]
36,-0.170446410075,[-0.40503275 -0.20332618],[ 0.71483648 -3.61109352],-2.91776,"[-0.64310155 -0.5265594   1.35865303  0.24211002  1.1459088  -1.12188863
  0.33390638  0.3795984  -1.08238402  1.11305018  0.        ]","[[  2.07617463e+01  -3.00399807e+00   1.32178448e-01  -1.29232054e-01]
 [  4.15402675e+01  -8.56220005e-06   0.00000000e+00   0.00000000e+00]]",[-0.07290234 -3.4386686 ]
37,-0.182681825199,[-0.40503275 -0.20332618],[ 1.08064008 -3.30370045],-3.01772,"[-1.45244562 -0.52655927  0.56146986  0.24211046  1.14590818 -1.12188803
  0.29867343  0.37959872 -1.10511375  1.23948823  0.        ]","[[  2.15814047e+01  -3.00399821e+00   1.32178448e-01  -1.29232054e-01]
 [  4.04292763e+01  -5.34290701e-06   0.00000000e+00   0.00000000e+00]]",[-0.37980468 -3.25614632]
38,-0.195493049578,[-0.40503275 -0.20332618],[ 1.14884841 -2.80923033],-3.10868,"[-1.47053653 -0.52655913 -0.5602145   0.24211081  1.14590755 -1.12188743
  0.22560302  0.3795986  -1.1920713   1.30477586  0.        ]","[[  2.23668723e+01  -3.00399832e+00   1.32178448e-01  -1.29232054e-01]
 [  3.81251635e+01  -5.54211866e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51774773 -1.11618433]
39,-0.202141659912,[-0.40503275 -0.20332618],[ 0.89977705 -2.40185308],-3.04633,"[-0.74394537 -0.52655898 -1.36091738  0.24211094  1.14590693 -1.12188683
  0.26667671  0.37959918 -1.29041845  1.27706684  0.        ]","[[  2.31423705e+01  -3.00399837e+00   1.32178448e-01  -1.29232054e-01]
 [  3.94203339e+01  -3.92670710e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53971994 -0.91321072]
40,-0.199396442084,[-0.40503275 -0.20332618],[ 0.41803962 -2.37963963],-3.07062,"[ 0.34073544 -0.52654118 -1.3821586   0.24176743  1.1459063  -1.12188623
  0.30969615  0.38045123 -1.34535379  1.16922279  0.        ]","[[  2.39443876e+01  -3.00390631e+00   1.32178448e-01  -1.29232054e-01]
 [  4.07768589e+01   6.36172511e-03   0.00000000e+00   0.00000000e+00]]",[-0.4711999  -2.66654396]
41,-0.188469134195,[-0.40503275 -0.20332618],[ 0.20489693 -2.73498249],-3.15202,"[ 1.10226822 -0.52653676 -0.59265529  0.24168461  1.14590568 -1.12188564
  0.22493178  0.37937402 -1.32084116  1.04794576  0.        ]","[[  2.47331072e+01  -3.00388412e+00   1.32178448e-01  -1.29232054e-01]
 [  3.81040047e+01  -1.67991846e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20563921 -1.99118729]
42,-0.175520455496,[-0.40503275 -0.20332618],[ 0.29925221 -3.13154745],-2.90175,"[ 1.1211884  -0.52654478  0.49808185  0.24184357  1.14590505 -1.12188504
  0.2268301   0.37931804 -1.2362937   0.98437728  0.        ]","[[  2.54957879e+01  -3.00392675e+00   1.32178448e-01  -1.29232054e-01]
 [  3.81638660e+01  -2.09710295e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4614773  -4.29526045]
43,-0.167598352679,[-0.40503275 -0.20332618],[ 0.49063128 -3.55026197],-2.75945,"[ 0.37902565 -0.5265512   1.32040297  0.24197157  1.14590443 -1.12188444
  0.32843167  0.37942307 -1.13548684  1.01247987  0.        ]","[[  2.62912098e+01  -3.00396107e+00   1.32178448e-01  -1.29232054e-01]
 [  4.13676467e+01  -1.31216276e-03   0.00000000e+00   0.00000000e+00]]",[-0.30291969 -4.36432002]
44,-0.171023758482,[-0.40503275 -0.20332618],[ 0.7560634 -3.5871768],-3.04429,"[-0.71230334 -0.52655478  1.33050422  0.24204433  1.1459038  -1.12188384
  0.26442581  0.37950675 -1.08117604  1.12159938  0.        ]","[[  2.70983126e+01  -3.00398059e+00   1.32178448e-01  -1.29232054e-01]
 [  3.93493676e+01  -6.86675225e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86151776 -2.46960394]
45,-0.183507645753,[-0.40503275 -0.20332618],[ 1.08021045 -3.28880548],-3.05707,"[-1.47710458 -0.52655648  0.49750388  0.24208048  1.14590318 -1.12188325
  0.34789515  0.37955533 -1.10890525  1.24558656  0.        ]","[[  2.79117079e+01  -3.00399030e+00   1.32178448e-01  -1.29232054e-01]
 [  4.19813882e+01  -3.23170891e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9303166  -3.20675377]
46,-0.197162332339,[-0.40503275 -0.20332618],[ 1.07354045 -2.74979067],-3.02283,"[-1.39359558 -0.52655717 -0.73228632  0.24209694  1.14590255 -1.12188265
  0.43835054  0.3795795  -1.20931464  1.30677819  0.        ]","[[  2.87799538e+01  -3.00399473e+00   1.32178448e-01  -1.29232054e-01]
 [  4.48336986e+01  -1.41976399e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21296241 -3.14483277]
47,-0.202323914911,[-0.40503275 -0.20332618],[ 0.70339185 -2.3598783 ],-3.03533,"[-0.36857564 -0.52655737 -1.47417318  0.2421039   1.14590192 -1.12188205
  0.53576475  0.37959073 -1.3176969   1.24575     0.        ]","[[  2.97074476e+01  -3.00399661e+00   1.32178448e-01  -1.29232054e-01]
 [  4.79054402e+01  -5.73484986e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12194691 -2.34603365]
48,-0.193615909971,[-0.40503275 -0.20332618],[ 0.19258511 -2.57910585],-2.9954,"[ 0.86672353 -0.52655735 -0.98899978  0.24210652  1.1459013  -1.12188145
  0.63125047  0.3795957  -1.34029753  1.09415781  0.        ]","[[  3.06957661e+01  -3.00399733e+00   1.32178448e-01  -1.29232054e-01]
 [  5.09163723e+01  -1.95410303e-05   0.00000000e+00   0.00000000e+00]]",[-0.33105603 -3.93819126]
49,-0.176904337541,[-0.40503275 -0.20332618],[ 0.22555289 -3.12063169],-3.0047,"[ 1.15958767 -0.52655725  0.37545039  0.24210757  1.14590067 -1.12188085
  0.55771685  0.37959667 -1.24780381  0.98751694  0.        ]","[[  3.16908291e+01  -3.00399762e+00   1.32178448e-01  -1.29232054e-01]
 [  4.85976623e+01  -1.15322190e-05   0.00000000e+00   0.00000000e+00]]",[-0.39691198 -2.87455896]
