timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0554818001895,[-0.38184133 -0.16177244],[ 1.37996185 -0.11225128],-2.16881,"[-0.30235248  0.79520662  1.4494577  -3.06656315  0.44271029  0.69476663
 -0.75594695 -2.87680667  0.17493975  0.15913589  0.        ]","[[  1.66391051  -1.64637791   0.04918779   0.08085205]
 [  7.60322159 -24.4554813    0.           0.        ]]",[ 0.41355569 -0.3428431 ]
11,-0.0348272829983,[-0.38184133 -0.16177244],[ 1.74102926 -0.80106235],-2.19851,"[-0.52990939  0.12892756  1.40642905 -2.46044108  0.44271016  0.69476636
 -0.70916062 -2.99311086  0.01022222 -0.19463841  0.        ]","[[  1.83088048  -2.14424918   0.04918779   0.08085205]
 [  9.08891514 -25.3287008    0.           0.        ]]",[ 1.22514985 -0.09421311]
12,-0.054345450716,[-0.38184133 -0.16177244],[ 2.0806942  -1.63952589],-2.01106,"[-0.81323014 -0.35445522  1.29001954 -1.04233141  0.44271002  0.6947661
 -0.59016631 -2.97596043 -0.2489347  -0.52346654  0.        ]","[[  2.05056919  -2.64953242   0.04918779   0.08085205]
 [ 12.8675775  -25.19999812   0.           0.        ]]",[ 1.69391504 -2.69220753]
13,-0.0864973588091,[-0.38184133 -0.16177244],[ 1.76057887 -2.400738  ],-2.26937,"[-1.14259237 -0.52307188  1.03715791  0.66491662  0.44270989  0.69476584
 -0.47348385 -1.04666266 -0.47453825 -0.75386784  0.        ]","[[  2.34509185  -3.11168365   0.04918779   0.08085205]
 [ 16.57282852 -10.7155895    0.           0.        ]]",[ 1.20318943 -1.73371563]
14,-0.0968592480377,[-0.38184133 -0.16177244],[ 0.91230893 -2.66243982],-2.23911,"[-1.43411554 -0.52342236  0.59760656  0.85771739  0.44270976  0.69476558
 -0.35911454  0.64127341 -0.52771493 -0.8286552   0.        ]","[[  2.71298915  -3.1616657    0.04918779   0.08085205]
 [ 20.20462563   1.95677611   0.           0.        ]]",[ 0.23022325 -2.87819331]
15,-0.086590762422,[-0.38184133 -0.16177244],[ 1.1035496  -2.47668457],-2.18706,"[-1.55922211 -0.5227812   0.01573708  0.64112796  0.44270962  0.69476532
 -0.34300422  0.7658358  -0.51153325 -0.73388878  0.        ]","[[  3.12221492  -3.10551415   0.04918779   0.08085205]
 [ 20.7162062    2.89194395   0.           0.        ]]",[ 0.48074427 -2.9951589 ]
16,-0.0814854587463,[-0.38184133 -0.16177244],[ 1.22533298 -2.18496323],-2.24571,"[-1.44464992 -0.51865594 -0.59799332  0.45585847  0.44270949  0.69476506
 -0.29598074  0.62898137 -0.54841123 -0.65478866  0.        ]","[[  3.55152114  -3.05739864   0.04918779   0.08085205]
 [ 22.20943478   1.86449634   0.           0.        ]]",[ 1.82043914 -1.6278067 ]
17,-0.0844712458583,[-0.38184133 -0.16177244],[ 1.16999924 -1.83992028],-2.19397,"[-1.04645848 -0.51476753 -1.15334742  0.34902964  0.44270935  0.6947648
 -0.18514588  0.51134115 -0.61524021 -0.63033508  0.        ]","[[  4.03102269  -3.02957274   0.04918779   0.08085205]
 [ 25.72899506   0.98130116   0.           0.        ]]",[ 1.16416652 -2.37161432]
18,-0.0932937435609,[-0.38184133 -0.16177244],[ 1.13765442 -1.52251089],-2.34046,"[-0.35613637 -0.51240049 -1.46844261  0.29550193  0.44270922  0.69476454
 -0.07650444  0.44324933 -0.68196236 -0.66784866  0.        ]","[[  4.5802166   -3.01559883   0.04918779   0.08085205]
 [ 29.17890304   0.47009574   0.           0.        ]]",[ 0.04171678 -1.25568725]
19,-0.103068210004,[-0.38184133 -0.16177244],[ 1.30683494 -1.31239736],-2.40543,"[ 0.42597219 -0.5112011  -1.33679422  0.27055261  0.44270908  0.69476428
 -0.08949424  0.40903997 -0.71609765 -0.75008834  0.        ]","[[  5.15965597  -3.00907729   0.04918779   0.08085205]
 [ 28.76641124   0.21326635   0.           0.        ]]",[ 0.72322027 -2.22634585]
20,-0.110023542367,[-0.38184133 -0.16177244],[ 1.6932348  -1.31761777],-2.54562,"[ 1.0257342  -0.51064645 -0.74899927  0.25942742  0.44270895  0.69476402
 -0.01725499  0.3930715  -0.70255804 -0.8431771   0.        ]","[[  5.75800019  -3.00616747   0.04918779   0.08085205]
 [ 31.06036719   0.09338232   0.           0.        ]]",[ 1.88135753 -1.08240285]
21,-0.111971751342,[-0.38184133 -0.16177244],[ 1.91626108 -1.48550832],-2.5077,"[ 1.20090402 -0.51040255  0.17704188  0.25461298  0.44270882  0.69476376
  0.08806392  0.38594564 -0.639982   -0.91326191  0.        ]","[[  6.41276298  -3.00490789   0.04918779   0.08085205]
 [ 34.40476739   0.03988505   0.           0.        ]]",[ 1.80917616 -1.37738948]
22,-0.106897330652,[-0.38184133 -0.16177244],[ 1.7221303  -1.88425422],-2.26728,"[ 0.74067123 -0.51029848  1.09111228  0.25257399  0.44270868  0.69476349
  0.19129797  0.38286084 -0.54642486 -0.91910504  0.        ]","[[  7.13374953e+00  -3.00437438e+00   4.91877857e-02   8.08520532e-02]
 [  3.76829628e+01   1.67264097e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37884166 -2.18563301]
23,-0.094936642341,[-0.38184133 -0.16177244],[ 1.18879294 -2.42133141],-2.30428,"[-0.26442926 -0.51025489  1.45265275  0.25172427  0.44270855  0.69476323
  0.29248838  0.38155429 -0.46897902 -0.83962966  0.        ]","[[  7.91964886e+00  -3.00415205e+00   4.91877857e-02   8.08520532e-02]
 [  4.08962626e+01   6.91824560e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3411906  -1.31905163]
24,-0.0816362065854,[-0.38184133 -0.16177244],[ 0.82333291 -2.68190765],-2.1279,"[-1.24965028 -0.51023684  0.91271042  0.2513746   0.44270841  0.69476297
  0.30953355  0.38100943 -0.46265783 -0.71171902  0.        ]","[[  8.74300486e+00  -3.00406057e+00   4.91877857e-02   8.08520532e-02]
 [  4.14375339e+01   2.82844043e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24620537 -3.12318453]
25,-0.0773644920753,[-0.38184133 -0.16177244],[ 1.09483826 -2.41327715],-2.18736,"[-1.544221   -0.51022939 -0.23003389  0.25123218  0.44270828  0.69476271
  0.31439829  0.3807852  -0.53708781 -0.61880158  0.        ]","[[  9.57330551e+00  -3.00402332e+00   4.91877857e-02   8.08520532e-02]
 [  4.15920161e+01   1.14584128e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60380116 -2.08504099]
26,-0.0865368899759,[-0.38184133 -0.16177244],[ 1.05883586 -1.8068893 ],-2.29899,"[-0.92688957 -0.51022628 -1.24533611  0.25117454  0.44270815  0.69476245
  0.3637527   0.38069413 -0.64626528 -0.62357354  0.        ]","[[  1.04208706e+01  -3.00400825e+00   4.91877857e-02   8.08520532e-02]
 [  4.31592655e+01   4.62955902e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39418067 -0.47802472]
27,-0.101371688266,[-0.38184133 -0.16177244],[ 1.28233647 -1.36095333],-2.40219,"[ 0.23024148 -0.5101164  -1.41756992  0.24903593  0.44270801  0.69476219
  0.38599403  0.38575205 -0.71669462 -0.72914357  0.        ]","[[  1.12911422e+01  -3.00344861e+00   4.91877857e-02   8.08520532e-02]
 [  4.38655410e+01   3.84365935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75447518 -1.48593803]
28,-0.111274548103,[-0.38184133 -0.16177244],[ 1.81314516 -1.39155066],-2.57993,"[ 1.11536393 -0.5100895  -0.55286563  0.24851611  0.44270788  0.69476193
  0.45271744  0.37929925 -0.6925056  -0.86568446  0.        ]","[[  1.21897116e+01  -3.00331258e+00   4.91877857e-02   8.08520532e-02]
 [  4.59843422e+01  -1.00075279e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20204195 -0.69751677]
29,-0.109735510984,[-0.38184133 -0.16177244],[ 1.87705398 -1.76552701],-2.30677,"[ 0.99068388 -0.51007641  0.78422193  0.24826488  0.44270774  0.69476167
  0.54873274  0.38191028 -0.58186765 -0.92761801  0.        ]","[[  1.31399897e+01  -3.00324685e+00   4.91877857e-02   8.08520532e-02]
 [  4.90333057e+01   9.59586049e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75820423 -2.31689706]
30,-0.0959675498608,[-0.38184133 -0.16177244],[ 1.24113047 -2.39676332],-2.1025,"[-0.17884156 -0.51010157  1.45580688  0.2487569   0.44270761  0.69476141
  0.61269945  0.37880147 -0.47227193 -0.84818323  0.        ]","[[  1.41410361e+01  -3.00337564e+00   4.91877857e-02   8.08520532e-02]
 [  5.10645698e+01  -1.37429791e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87441318 -3.41832657]
31,-0.0797499460272,[-0.38184133 -0.16177244],[ 0.7977379  -2.71306133],-2.11494,"[-1.37555954 -0.51015357  0.71829691  0.24977193  0.44270748  0.69476115
  0.68988912  0.37911133 -0.47147599 -0.68799847  0.        ]","[[  1.51869208e+01  -3.00364129e+00   4.91877857e-02   8.08520532e-02]
 [  5.35157286e+01  -1.14159118e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45445836 -3.16173561]
32,-0.0803908012239,[-0.38184133 -0.16177244],[ 1.01222599 -2.13651276],-2.20918,"[-1.35020145 -0.51018834 -0.7886666   0.25045258  0.44270734  0.69476088
  0.71318955  0.37976004 -0.59013136 -0.60680668  0.        ]","[[  1.62646591e+01  -3.00381943e+00   4.91877857e-02   8.08520532e-02]
 [  5.42556403e+01  -6.54478287e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50499802 -1.56554103]
33,-0.0978134437034,[-0.38184133 -0.16177244],[ 1.17208922 -1.45271683],-2.35195,"[-0.06230531 -0.51020682 -1.47651839  0.25081624  0.44270721  0.69476062
  0.74233012  0.38019585 -0.70663409 -0.69659716  0.        ]","[[  1.73590564e+01  -3.00391461e+00   4.91877857e-02   8.08520532e-02]
 [  5.51810052e+01  -3.27207437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31347129 -1.61705771]
34,-0.111158331781,[-0.38184133 -0.16177244],[ 1.82268763 -1.39922142],-2.51339,"[ 1.11086584 -0.51021565 -0.56476383  0.25099178  0.44270707  0.69476036
  0.7470137   0.38042869 -0.69307701 -0.86391876  0.        ]","[[  1.84641689e+01  -3.00396056e+00   4.91877857e-02   8.08520532e-02]
 [  5.53297411e+01  -1.52320469e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02484771 -1.59022219]
35,-0.108030978246,[-0.38184133 -0.16177244],[ 1.83024549 -1.89177704],-2.21693,"[ 0.84069867 -0.51021958  0.9882326   0.25107157  0.44270694  0.6947601
  0.83720283  0.38054173 -0.55905016 -0.9235246   0.        ]","[[  1.95994987e+01  -3.00398146e+00   4.91877857e-02   8.08520532e-02]
 [  5.81936985e+01  -6.73702165e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61003699 -2.79694051]
36,-0.0895920662076,[-0.38184133 -0.16177244],[ 0.9720124 -2.6132338],-2.09903,"[-0.67621122 -0.51022119  1.35580689  0.2511062   0.4427068   0.69475984
  0.92560645  0.38059328 -0.4562255  -0.7932942   0.        ]","[[  2.07915388e+01  -3.00399054e+00   4.91877857e-02   8.08520532e-02]
 [  6.10009596e+01  -2.85891729e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14887944 -3.33110291]
37,-0.0771276343802,[-0.38184133 -0.16177244],[ 0.91107982 -2.52270699],-2.17403,"[-1.55788244 -0.51022177 -0.08320566  0.25112056  0.44270667  0.69475958
  1.01225991  0.3806159  -0.5250019  -0.6255889   0.        ]","[[  2.20391666e+01  -3.00399432e+00   4.91877857e-02   8.08520532e-02]
 [  6.37526468e+01  -1.15256344e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35714284 -2.28627229]
38,-0.0921371718582,[-0.38184133 -0.16177244],[ 1.03247452 -1.6261481 ],-2.2807,"[-0.51127512 -0.5102219  -1.43696705  0.25112629  0.44270654  0.69475932
  1.01704467  0.38062492 -0.68151831 -0.65418108  0.        ]","[[  2.33157442e+01  -3.00399583e+00   4.91877857e-02   8.08520532e-02]
 [  6.39046028e+01  -4.66958643e-05   0.00000000e+00   0.00000000e+00]]",[ 0.63158235 -1.55820641]
39,-0.110243475445,[-0.38184133 -0.16177244],[ 1.78045416 -1.3564142 ],-2.52454,"[ 1.02481475 -0.51022185 -0.75068019  0.25112848  0.4427064   0.69475906
  1.05595254  0.38062882 -0.70331788 -0.8449823   0.        ]","[[  2.46062327e+01  -3.00399642e+00   4.91877857e-02   8.08520532e-02]
 [  6.51401361e+01  -1.65638320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64607486 -0.89539617]
40,-0.107452782641,[-0.38184133 -0.16177244],[ 1.83321512 -1.94376421],-2.42011,"[ 0.78909221 -0.5102      1.04389293  0.25070509  0.44270627  0.6947588
  1.14002543  0.38165177 -0.55213295 -0.92154861  0.        ]","[[  2.59358219e+01  -3.00388565e+00   4.91877857e-02   8.08520532e-02]
 [  6.78098822e+01   7.66415047e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29704411 -0.89888654]
41,-0.085533036626,[-0.38184133 -0.16177244],[ 0.83580399 -2.7093668 ],-2.17536,"[-0.97284729 -0.51017358  1.18696495  0.25019277  0.44270613  0.69475854
  1.22243382  0.38134932 -0.4546943  -0.75426001  0.        ]","[[  2.73182757e+01  -3.00375159e+00   4.91877857e-02   8.08520532e-02]
 [  7.04267763e+01   5.39426510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73899276 -2.5085334 ]
42,-0.0794655727208,[-0.38184133 -0.16177244],[ 0.90832007 -2.20751953],-2.21976,"[-1.41054256 -0.51017838 -0.6749726   0.25028949  0.442706    0.69475828
  1.27066762  0.38003489 -0.57834524 -0.6070903   0.        ]","[[  2.87421791e+01  -3.00377692e+00   4.91877857e-02   8.08520532e-02]
 [  7.19584623e+01  -4.47308166e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96575793 -1.24050489]
43,-0.102328367363,[-0.38184133 -0.16177244],[ 1.39191747 -1.34683144],-2.37705,"[ 0.31515246 -0.51019602 -1.3869619   0.25063671  0.44270587  0.69475801
  1.34622016  0.38009514 -0.71816859 -0.73911927  0.        ]","[[  3.02054202e+01  -3.00386781e+00   4.91877857e-02   8.08520532e-02]
 [  7.43576561e+01  -4.01989387e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11850723 -1.85238001]
44,-0.11147292852,[-0.38184133 -0.16177244],[ 2.00883222 -1.69729567],-2.43831,"[ 1.14996375 -0.51020827  0.42351331  0.25087893  0.44270573  0.69475775
  1.42454626  0.38031748 -0.61809316 -0.92284969  0.        ]","[[  3.17175290e+01  -3.00393121e+00   4.91877857e-02   8.08520532e-02]
 [  7.68449285e+01  -2.34986510e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22727647 -1.5133573 ]
45,-0.0909590693618,[-0.38184133 -0.16177244],[ 1.0168277  -2.59507203],-2.23246,"[-0.57268404 -0.51021482  1.39358424  0.25100989  0.4427056   0.69475749
  1.50132158  0.38047299 -0.45833292 -0.80566854  0.        ]","[[  3.32788891e+01  -3.00396550e+00   4.91877857e-02   8.08520532e-02]
 [  7.92829617e+01  -1.18147391e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64459352 -2.01058077]
46,-0.0782268251731,[-0.38184133 -0.16177244],[ 0.869789   -2.32133961],-2.1387,"[-1.49046979 -0.51021791 -0.47032779  0.25107327  0.44270546  0.69475723
  1.53226387  0.38055697 -0.55841459 -0.61071656  0.        ]","[[  3.48744072e+01  -3.00398210e+00   4.91877857e-02   8.08520532e-02]
 [  8.02655732e+01  -5.50158193e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74190986 -2.38414062]
47,-0.102385952092,[-0.38184133 -0.16177244],[ 1.41932273 -1.33997238],-2.17854,"[ 0.32116912 -0.51021922 -1.38454334  0.25110202  0.44270533  0.69475697
  1.57472716  0.38059785 -0.71818437 -0.73979209  0.        ]","[[  3.64932482e+01  -3.00398964e+00   4.91877857e-02   8.08520532e-02]
 [  8.16140360e+01  -2.42462375e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65474175 -3.98998196]
48,-0.110633690709,[-0.38184133 -0.16177244],[ 2.02333641 -1.78776741],-2.35038,"[ 1.07458666 -0.51021969  0.62595517  0.25111429  0.4427052   0.69475671
  1.64852896  0.38061681 -0.59867916 -0.92657635  0.        ]","[[  3.81490433e+01  -3.00399287e+00   4.91877857e-02   8.08520532e-02]
 [  8.39576575e+01  -9.92814352e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57724497 -2.10272373]
49,-0.0860873348237,[-0.38184133 -0.16177244],[ 0.84864962 -2.7105608 ],-2.36982,"[-0.934589   -0.51021978  1.21458018  0.25111905  0.44270506  0.69475645
  1.72086951  0.38062518 -0.45456406 -0.75976128  0.        ]","[[  3.98512452e+01  -3.00399413e+00   4.91877857e-02   8.08520532e-02]
 [  8.62548837e+01  -3.56410527e-05   0.00000000e+00   0.00000000e+00]]",[-0.17779673 -0.61280716]
