timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218638230683,[-0.46131921 -0.2963298 ],[-0.07425711 -1.60521114],-3.32692,"[-0.76706375 -0.54735673 -1.36443093  1.28357601 -1.38967557 -1.07083065
 -1.2371682   0.69662285  1.16727455  1.08215471  0.        ]","[[-2.00658549 -3.29386889 -0.16040285 -0.12345189]
 [-8.79830015  2.36935518  0.          0.        ]]",[ 0.12229131 -0.29983856]
11,-0.213786968189,[-0.46131921 -0.2963298 ],[-0.36038563 -1.74437118],-3.24237,"[-0.97135444 -0.5608688  -1.24129181  0.94041735 -1.38967469 -1.07083015
 -1.21623333  1.1012246   1.09837747  1.12196208  0.        ]","[[-2.17594415 -3.19889344 -0.16040285 -0.12345189]
 [-8.13983431  5.36626953  0.          0.        ]]",[-1.24054106 -2.37625832]
12,-0.211943093895,[-0.46131921 -0.2963298 ],[-0.05708006 -1.66101456],-3.15502,"[-1.18388448 -0.56232873 -1.05089252  0.60977606 -1.3896738  -1.07082965
 -1.33698796  0.85996874  1.04938384  1.17117317  0.        ]","[[ -2.37684986  -3.10788078  -0.16040285  -0.12345189]
 [-11.93808226   3.57927465   0.           0.        ]]",[-0.56581591 -2.54972027]
13,-0.213471828408,[-0.46131921 -0.2963298 ],[ 0.24324726 -1.60976624],-3.13091,"[-1.3971293  -0.557897   -0.74673408  0.41469667 -1.38967291 -1.07082915
 -1.40069784  0.63445811  1.04236383  1.20436066  0.        ]","[[ -2.63571799  -3.0541001   -0.16040285  -0.12345189]
 [-13.94204471   1.90890474   0.           0.        ]]",[ 0.90045151 -0.55687229]
14,-0.215953873826,[-0.46131921 -0.2963298 ],[ 0.36933252 -1.57049716],-3.14416,"[-1.52267711 -0.55407649 -0.4215961   0.31437464 -1.38967203 -1.07082865
 -1.27857839  0.50545849  1.05698648  1.21928303  0.        ]","[[ -2.87601959  -3.02635351  -0.16040285  -0.12345189]
 [-10.10091501   0.95339767   0.           0.        ]]",[ 0.51705103 -1.31814103]
15,-0.217769686855,[-0.46131921 -0.2963298 ],[ 0.43470833 -1.60524917],-3.14173,"[-1.56632074 -0.5519429  -0.16327218  0.26778125 -1.38967114 -1.07082815
 -1.20713703  0.43223914  1.07409452  1.22069404  0.        ]","[[-3.05549202 -3.01343789 -0.16040285 -0.12345189]
 [-7.85381394  0.41105839  0.          0.        ]]",[ 0.61804091 -2.58095787]
16,-0.218825055138,[-0.46131921 -0.2963298 ],[ 0.44038969 -1.648803  ],-3.18832,"[-1.57007545 -0.55096302  0.02826393  0.24790632 -1.38967025 -1.07082765
 -1.12439764  0.40017726  1.08799896  1.21548564  0.        ]","[[-3.18645685 -3.00792217 -0.16040285 -0.12345189]
 [-5.25134074  0.17357488  0.          0.        ]]",[ 1.12682655 -1.18081435]
17,-0.219266259932,[-0.46131921 -0.2963298 ],[ 0.38634443 -1.64454937],-3.21893,"[-1.56319516 -0.5505399   0.12203507  0.23957797 -1.38966937 -1.07082715
 -0.99521698  0.38648385  1.09480926  1.21173601  0.        ]","[[-3.25071582 -3.00560968 -0.16040285 -0.12345189]
 [-1.18809659  0.0721477   0.          0.        ]]",[ 0.04470661 -0.64058464]
18,-0.219442674992,[-0.46131921 -0.2963298 ],[ 0.37717134 -1.66142321],-3.17494,"[-1.55956964 -0.55029192  0.15364434  0.23476398 -1.38966848 -1.07082665
 -0.98884136  0.38429771  1.09709009  1.21089838  0.        ]","[[-3.2724658  -3.00427268 -0.16040285 -0.12345189]
 [-0.98757068  0.05595555  0.          0.        ]]",[-0.35323016 -2.95779538]
19,-0.219602800876,[-0.46131921 -0.2963298 ],[ 0.39869726 -1.70386577],-3.21129,"[-1.5526898  -0.55020171  0.20227397  0.23302656 -1.3896676  -1.07082615
 -1.03268235  0.37743089  1.10059523  1.20793068  0.        ]","[[-3.3060531  -3.00379009 -0.16040285 -0.12345189]
 [-2.36656295  0.00509338  0.          0.        ]]",[ 0.69945352 -1.11787602]
20,-0.219663561855,[-0.46131921 -0.2963298 ],[ 0.33636791 -1.69438839],-3.20687,"[-1.54809172 -0.55020494  0.22977574  0.23309172 -1.38966671 -1.07082565
 -0.94314862  0.37622696  1.10254495  1.20584331  0.        ]","[[-3.32512863 -3.00380821 -0.16040285 -0.12345189]
 [ 0.44962521 -0.00382355  0.          0.        ]]",[ 0.35948437 -1.56819681]
21,-0.219580304808,[-0.46131921 -0.2963298 ],[ 0.31716716 -1.65687323],-3.18463,"[-1.55361216 -0.55021949  0.19633929  0.23337493 -1.38966582 -1.07082515
 -0.89818106  0.37626969  1.10016911  1.20824374  0.        ]","[[-3.30194497 -3.00388689 -0.16040285 -0.12345189]
 [ 1.86402695 -0.0035063   0.          0.        ]]",[ 0.31816828 -2.48747641]
22,-0.219382907121,[-0.46131921 -0.2963298 ],[ 0.31174263 -1.59473252],-3.19543,"[-1.56293277 -0.5502297   0.12447876  0.23357466 -1.38966494 -1.07082465
 -0.85930439  0.3764643   1.09494743  1.21326799  0.        ]","[[ -3.25239549e+00  -3.00394238e+00  -1.60402852e-01  -1.23451887e-01]
 [  3.08684625e+00  -2.06417192e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39183191 -1.62542703]
23,-0.219005908216,[-0.46131921 -0.2963298 ],[ 0.29316425 -1.51325536],-3.19758,"[-1.57065808 -0.55023518  0.01253847  0.23368334 -1.38966405 -1.07082415
 -0.81192493  0.37660182  1.08648303  1.22046192  0.        ]","[[ -3.17570623e+00  -3.00397259e+00  -1.60402852e-01  -1.23451887e-01]
 [  4.57711371e+00  -1.04480658e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00846681 -0.8834661 ]
24,-0.218166951243,[-0.46131921 -0.2963298 ],[ 0.19066757 -1.40166616],-3.19279,"[-1.56502462 -0.55021469 -0.17806022  0.23329126 -1.38966316 -1.07082365
 -0.68893014  0.37782988  1.07112395  1.23095339  0.        ]","[[ -3.04534824e+00  -3.00386369e+00  -1.60402852e-01  -1.23451887e-01]
 [  8.44579303e+00   8.05214375e-03   0.00000000e+00   0.00000000e+00]]",[-0.46360222 -1.10279632]
25,-0.216898037522,[-0.46131921 -0.2963298 ],[ 0.15615004 -1.38226891],-3.16669,"[-1.52987375 -0.55021023 -0.3925517   0.23320826 -1.38966228 -1.07082315
 -0.75260155  0.37640873  1.05241289  1.23973942  0.        ]","[[ -2.89652644e+00  -3.00384065e+00  -1.60402852e-01  -1.23451887e-01]
 [  6.44306044e+00  -2.47369029e-03   0.00000000e+00   0.00000000e+00]]",[-0.02927842 -1.28772224]
26,-0.215578200516,[-0.46131921 -0.2963298 ],[ 0.09023494 -1.36526275],-3.1548,"[-1.47651395 -0.55022132 -0.56876899  0.23342493 -1.38966139 -1.07082265
 -0.76034183  0.37634965  1.03586841  1.24437264  0.        ]","[[ -2.77010806e+00  -3.00390085e+00  -1.60402852e-01  -1.23451887e-01]
 [  6.19958900e+00  -2.91062425e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77333579 -0.58216887]
27,-0.213711732563,[-0.46131921 -0.2963298 ],[-0.06002083 -1.33117306],-3.14241,"[-1.38401545 -0.55014715 -0.77105099  0.23200029 -1.3896605  -1.07082215
 -0.66689957  0.3806325   1.01511958  1.24688093  0.        ]","[[-2.61662702 -3.00350513 -0.16040285 -0.12345189]
 [ 9.13872063  0.0288134   0.          0.        ]]",[-0.19300958 -1.23880008]
28,-0.211282179008,[-0.46131921 -0.2963298 ],[-0.1673229  -1.35669398],-3.113,"[-1.24567874 -0.55013198 -0.97848074  0.23171176 -1.38965962 -1.07082165
 -0.69694624  0.37552587  0.99177564  1.24474847  0.        ]","[[-2.44333507 -3.00342499 -0.16040285 -0.12345189]
 [ 8.19362397 -0.009011    0.          0.        ]]",[ 0.00759648 -2.11995716]
29,-0.208763242512,[-0.46131921 -0.2963298 ],[-0.33605161 -1.42595756],-3.13011,"[-1.08679844 -0.55017271 -1.14753131  0.23249767 -1.38965873 -1.07082115
 -0.70114668  0.37531982  0.97069549  1.23807968  0.        ]","[[-2.28078827 -3.00364332 -0.16040285 -0.12345189]
 [ 8.06149603 -0.01053649  0.          0.        ]]",[-0.93666577 -2.0746497 ]
30,-0.206749894116,[-0.46131921 -0.2963298 ],[-0.42420951 -1.54225457],-3.11487,"[-0.95109569 -0.55020465 -1.25574193  0.2331156  -1.38965785 -1.07082065
 -0.82412323  0.37585905  0.95556236  1.23036199  0.        ]","[[-2.15836846 -3.00381499 -0.16040285 -0.12345189]
 [ 4.1933763  -0.00654167  0.          0.        ]]",[ 0.13895686 -1.86589717]
31,-0.205247695745,[-0.46131921 -0.2963298 ],[-0.54167259 -1.59918034],-3.14596,"[-0.84560936 -0.55022258 -1.32273352  0.23346408 -1.38965696 -1.07082015
 -0.8092709   0.37628489  0.94513746  1.22342076  0.        ]","[[ -2.06981380e+00  -3.00391180e+00  -1.60402852e-01  -1.23451887e-01]
 [  4.66053293e+00  -3.38677563e-03   0.00000000e+00   0.00000000e+00]]",[-0.65885332 -1.12529765]
32,-0.204106911483,[-0.46131921 -0.2963298 ],[-0.57111394 -1.67265224],-3.12664,"[-0.76340572 -0.5502314  -1.36620576  0.23363704 -1.38965607 -1.07081965
 -0.8951372   0.37652459  0.93768174  1.21752662  0.        ]","[[ -2.00370167e+00  -3.00395986e+00  -1.60402852e-01  -1.23451887e-01]
 [  1.95967997e+00  -1.61065792e-03   0.00000000e+00   0.00000000e+00]]",[-0.57040517 -2.25979459]
33,-0.203827311634,[-0.46131921 -0.2963298 ],[-0.54633152 -1.70571113],-3.15168,"[-0.74292912 -0.5502354  -1.37594605  0.23371724 -1.38965519 -1.07081915
 -0.96817014  0.37664377  0.93591936  1.21599386  0.        ]","[[ -1.98755657e+00  -3.00398215e+00  -1.60402852e-01  -1.23451887e-01]
 [ -3.37513924e-01  -7.27145628e-04   0.00000000e+00   0.00000000e+00]]",[-0.6381495  -0.87597656]
34,-0.204377692783,[-0.46131921 -0.2963298 ],[-0.46463802 -1.70668364],-3.12527,"[-0.78340753 -0.55021254 -1.35627955  0.23327934 -1.3896543  -1.07081865
 -1.04828454  0.377926    0.93937779  1.21902185  0.        ]","[[-2.01959018 -3.00386053 -0.16040285 -0.12345189]
 [-2.85745057  0.00877102  0.          0.        ]]",[-0.16800652 -1.78417697]
35,-0.205467212987,[-0.46131921 -0.2963298 ],[-0.38139883 -1.66832757],-3.10954,"[-0.86147974 -0.55020725 -1.31349185  0.23318036 -1.38965341 -1.07081815
 -1.06763353  0.37640021  0.94658235  1.22453603  0.        ]","[[ -2.08284568e+00  -3.00383305e+00  -1.60402852e-01  -1.23451887e-01]
 [ -3.46607014e+00  -2.52987720e-03   0.00000000e+00   0.00000000e+00]]",[-0.24679505 -2.54237415]
36,-0.206802358448,[-0.46131921 -0.2963298 ],[-0.27463987 -1.6252389 ],-3.12631,"[-0.95446679 -0.55021879 -1.25336731  0.23340581 -1.38965253 -1.07081765
 -1.09651697  0.37632979  0.95597594  1.23053052  0.        ]","[[ -2.16128253e+00  -3.00389569e+00  -1.60402852e-01  -1.23451887e-01]
 [ -4.37458736e+00  -3.05078540e-03   0.00000000e+00   0.00000000e+00]]",[-0.40969947 -1.61284923]
37,-0.208503683503,[-0.46131921 -0.2963298 ],[-0.12714389 -1.57720053],-3.14373,"[-1.0691394  -0.55022795 -1.16321832  0.23358522 -1.38965164 -1.07081715
 -1.1453342   0.37648449  0.96879702  1.23700624  0.        ]","[[ -2.26418062e+00  -3.00394554e+00  -1.60402852e-01  -1.23451887e-01]
 [ -5.91010487e+00  -1.90419590e-03   0.00000000e+00   0.00000000e+00]]",[-1.15189208 -1.18948088]
38,-0.210954743228,[-0.46131921 -0.2963298 ],[ 0.10454643 -1.5448215 ],-3.06829,"[-1.22536193 -0.55023306 -1.00335365  0.23368687 -1.38965075 -1.07081665
 -1.26748917  0.37660777  0.98915704  1.2437096   0.        ]","[[ -2.42093367e+00  -3.00397379e+00  -1.60402852e-01  -1.23451887e-01]
 [ -9.75239533e+00  -9.90339405e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82151295 -3.43062136]
39,-0.213242109822,[-0.46131921 -0.2963298 ],[ 0.16908488 -1.4897573 ],-3.11049,"[-1.35869894 -0.55023552 -0.81519034  0.23373713 -1.38964987 -1.07081614
 -1.15794242  0.3766785   1.01061668  1.24645888  0.        ]","[[ -2.58141004e+00  -3.00398777e+00  -1.60402852e-01  -1.23451887e-01]
 [ -6.30672485e+00  -4.65734431e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19740748 -2.11023942]
40,-0.21473914454,[-0.46131921 -0.2963298 ],[ 0.23407425 -1.47978067],-3.14686,"[-1.43699997 -0.55023657 -0.66505658  0.23376032 -1.38964898 -1.07081564
 -1.12912382  0.37671278  1.0263443   1.24579274  0.        ]","[[ -2.69844989e+00  -3.00399422e+00  -1.60402852e-01  -1.23451887e-01]
 [ -5.40028071e+00  -2.11154751e-04   0.00000000e+00   0.00000000e+00]]",[-0.59614042 -1.21548058]
41,-0.216216114159,[-0.46131921 -0.2963298 ],[ 0.34959674 -1.51537097],-3.12749,"[-1.5040258  -0.55023695 -0.48746775  0.23377077 -1.3896481  -1.07081514
 -1.20076374  0.3767284   1.0436821   1.24240177  0.        ]","[[ -2.82906446e+00  -3.00399714e+00  -1.60402852e-01  -1.23451887e-01]
 [ -7.65366689e+00  -9.47573699e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87690981 -2.01573337]
42,-0.217347113774,[-0.46131921 -0.2963298 ],[ 0.35228175 -1.50144875],-3.1763,"[-1.5448542  -0.55023703 -0.32219201  0.23377511 -1.38964721 -1.07081464
 -1.08556488  0.37673614  1.05875824  1.23705043  0.        ]","[[ -2.94578249e+00  -3.00399836e+00  -1.60402852e-01  -1.23451887e-01]
 [ -4.03021160e+00  -3.67113793e-05   0.00000000e+00   0.00000000e+00]]",[-0.41027907 -1.06149101]
43,-0.218134616404,[-0.46131921 -0.2963298 ],[ 0.41915426 -1.54657125],-3.13027,"[-1.56454025 -0.55023697 -0.18309859  0.23377698 -1.38964632 -1.07081414
 -1.13467181  0.37673853  1.07071626  1.23105476  0.        ]","[[ -3.04188450e+00  -3.00399890e+00  -1.60402852e-01  -1.23451887e-01]
 [ -5.57484137e+00  -1.83699144e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2098546  -3.18299133]
44,-0.218627636026,[-0.46131921 -0.2963298 ],[ 0.37485611 -1.54271233],-3.21182,"[-1.57086582 -0.55023685 -0.07989111  0.23377763 -1.38964544 -1.07081364
 -1.00528738  0.37674034  1.07918509  1.22575973  0.        ]","[[ -3.11254919e+00  -3.00399909e+00  -1.60402852e-01  -1.23451887e-01]
 [ -1.50518974e+00  -4.25829554e-06   0.00000000e+00   0.00000000e+00]]",[-0.3774231  -0.36504384]
45,-0.218938499545,[-0.46131921 -0.2963298 ],[ 0.40224886 -1.5950532 ],-3.20267,"[-1.57127894 -0.55011073 -0.01432022  0.2313538  -1.38964455 -1.07081314
 -1.05184775  0.38302197  1.08431732  1.22268711  0.        ]","[[-3.15734706 -3.0033258  -0.16040285 -0.12345189]
 [-2.96971756  0.04652463  0.          0.        ]]",[-0.87804111 -1.15171786]
46,-0.219430648023,[-0.46131921 -0.2963298 ],[ 0.47908103 -1.70109749],-3.19834,"[-1.56312279 -0.55008011  0.12250224  0.23076931 -1.38964366 -1.07081264
 -1.16050186  0.37508389  1.09476858  1.21422393  0.        ]","[[-3.25103162 -3.00316345 -0.16040285 -0.12345189]
 [-6.38734907 -0.01227218  0.          0.        ]]",[ 0.97907314 -1.26703161]
47,-0.219729178241,[-0.46131921 -0.2963298 ],[ 0.38978699 -1.73449814],-3.21274,"[-1.54451869 -0.55013838  0.24917137  0.23189075 -1.38964278 -1.07081214
 -1.03324023  0.37467083  1.10390859  1.20469248  0.        ]","[[-3.33861641 -3.003475   -0.16040285 -0.12345189]
 [-2.38446853 -0.01533106  0.          0.        ]]",[ 0.33226209 -1.37088314]
48,-0.219801253638,[-0.46131921 -0.2963298 ],[ 0.34690362 -1.75754428],-3.22259,"[-1.53446042 -0.55018528  0.29782845  0.23279566 -1.38964189 -1.07081164
 -0.98991548  0.3754405   1.10725004  1.20060396  0.        ]","[[-3.3726331  -3.00372638 -0.16040285 -0.12345189]
 [-1.02174251 -0.00962938  0.          0.        ]]",[ 0.41778946 -1.13440684]
49,-0.219798926683,[-0.46131921 -0.2963298 ],[ 0.31065536 -1.74575865],-3.19007,"[-1.53329157 -0.55021184  0.30300631  0.23331016 -1.38964101 -1.07081114
 -0.93668265  0.37606349  1.1075902   1.20003825  0.        ]","[[-3.37626839 -3.00386931 -0.16040285 -0.12345189]
 [ 0.65263401 -0.00501425  0.          0.        ]]",[ 0.06840976 -2.74166766]
