timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0241462237171,[-0.22157262 -0.20343544],[ 1.1181016 -0.9698478],-0.974866,"[ 1.13115219 -0.54522256  0.31351979  0.75379448 -0.20554302 -0.26074188
 -0.56118852 -1.19106615 -0.09010064  0.17666057  0.        ]","[[  0.21580679  -3.12758329  -0.02400671  -0.02948544]
 [  9.14073806 -11.49899938   0.           0.        ]]",[ 0.49533342 -0.81109958]
11,-0.0326026364607,[-0.22157262 -0.20343544],[ 1.00512922 -1.10885382],-0.986976,"[ 1.04518096 -0.54437178  0.59729353  0.93936949 -0.20554285 -0.26074166
 -0.49649757  0.68915274 -0.11938739  0.2866254   0.        ]","[[  0.41649118  -3.17889062  -0.02400671  -0.02948544]
 [ 10.92158018   2.26075493   0.           0.        ]]",[ 1.10898187 -2.30698242]
12,-0.0277192102701,[-0.22157262 -0.20343544],[ 0.9618547 -1.1173507],-0.930597,"[ 0.8626762  -0.54489293  0.92272688  0.71169222 -0.20554267 -0.26074143
 -0.36052472  0.8185928  -0.08361703  0.21145788  0.        ]","[[  0.67247935  -3.11594341  -0.02400671  -0.02948544]
 [ 14.66472062   3.20802609   0.           0.        ]]",[ 0.56823694 -1.88989275]
13,-0.030775501372,[-0.22157262 -0.20343544],[ 0.89756405 -1.12616146],-0.913642,"[ 0.54554749 -0.54093862  1.23655125  0.51952859 -0.2055425  -0.2607412
 -0.28934624  0.66118207 -0.02474439  0.17232203  0.        ]","[[  0.9854335   -3.06274563  -0.02400671  -0.02948544]
 [ 16.62416003   2.05607523   0.           0.        ]]",[ 0.09824429 -2.13823818]
14,-0.0376113129681,[-0.22157262 -0.20343544],[ 0.83422673 -1.14857972],-0.981246,"[ 0.12751329 -0.53683648  1.43748672  0.40915191 -0.20554233 -0.26074097
 -0.28717322  0.52774442  0.02999458  0.1790786   0.        ]","[[  1.31851678  -3.03209776  -0.02400671  -0.02948544]
 [ 16.68397328   1.07956187   0.           0.        ]]",[-0.88530093 -1.60850858]
15,-0.0434700900364,[-0.22157262 -0.20343544],[ 0.82816875 -1.15946877],-0.988539,"[-0.2762034  -0.53427954  1.48328359  0.3539541  -0.20554215 -0.26074075
 -0.42650019  0.45080356  0.06506241  0.20930698  0.        ]","[[  1.61371351  -3.01673424  -0.02400671  -0.02948544]
 [ 12.84848639   0.51650034   0.           0.        ]]",[ 0.21031203 -0.61318893]
16,-0.0477897298732,[-0.22157262 -0.20343544],[ 0.81607074 -1.17463243],-0.999518,"[-0.63234682 -0.53289623  1.41556329  0.32678456 -0.20554198 -0.26074052
 -0.40549198  0.41609228  0.08334221  0.24643177  0.        ]","[[  1.87648565  -3.00916137  -0.02400671  -0.02948544]
 [ 13.42680184   0.26248109   0.           0.        ]]",[ 0.844483   -1.29028849]
17,-0.0514303494446,[-0.22157262 -0.20343544],[ 0.81697583 -1.18070769],-1.06091,"[-1.00208607 -0.53226919  1.22004195  0.31497935 -0.2055418  -0.26074029
 -0.29368999  0.39320497  0.08910344  0.29237907  0.        ]","[[  2.17590164  -3.00586863  -0.02400671  -0.02948544]
 [ 16.50454209   0.09499127   0.           0.        ]]",[ 0.10647478 -1.4828168 ]
18,-0.0540863783377,[-0.22157262 -0.20343544],[ 0.86055928 -1.17277443],-1.01926,"[-1.32839495 -0.53203808  0.87795459  0.310707   -0.20554163 -0.26074007
 -0.29024497  0.38492502  0.08004993  0.34155086  0.        ]","[[  2.50694393  -3.00467667  -0.02400671  -0.02948544]
 [ 16.59937148   0.03440007   0.           0.        ]]",[ 1.17253138 -0.73171235]
19,-0.0554882779185,[-0.22157262 -0.20343544],[ 0.88839781 -1.17061698],-1.01049,"[-1.54850963 -0.531898    0.38647272  0.30813955 -0.20554145 -0.26073984
 -0.15835686  0.3846146   0.05423395  0.38841335  0.        ]","[[  2.87535916  -3.0039603   -0.02400671  -0.02948544]
 [ 20.23005165   0.032131     0.           0.        ]]",[ 0.88270538 -2.59637947]
20,-0.0549887343087,[-0.22157262 -0.20343544],[ 0.89851105 -1.16825247],-1.02017,"[-1.57737093 -0.53185342 -0.25688135  0.30733208 -0.20554128 -0.26073961
 -0.04594961  0.38013375  0.00765381  0.42475541  0.        ]","[[  3.31100732e+00  -3.00373503e+00  -2.40067071e-02  -2.94854354e-02]
 [  2.33244529e+01  -6.57783368e-04   0.00000000e+00   0.00000000e+00]]",[-0.08587099 -2.81286574]
21,-0.0520335404062,[-0.22157262 -0.20343544],[ 0.87996137 -1.16865277],-0.886489,"[-1.33391338 -0.53186749 -0.88101586  0.30759993 -0.2055411  -0.26073938
 -0.0750732   0.37956214 -0.05046509  0.43405633  0.        ]","[[  3.76945236e+00  -3.00380986e+00  -2.40067071e-02  -2.94854354e-02]
 [  2.25227234e+01  -4.83831529e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26752786 -0.82158476]
22,-0.0464812547569,[-0.22157262 -0.20343544],[ 0.77720416 -1.19641936],-0.804167,"[-0.82626341 -0.53184667 -1.342793    0.30722826 -0.20554093 -0.26073916
  0.05255546  0.38153547 -0.10917606  0.41007102  0.        ]","[[  4.25515812e+00  -3.00370621e+00  -2.40067071e-02  -2.94854354e-02]
 [  2.60361435e+01   9.60535584e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84781921 -1.82871447]
23,-0.0377930939858,[-0.22157262 -0.20343544],[ 0.6567744  -1.22873783],-0.871557,"[-0.08187435 -0.53184751 -1.48871426  0.30725365 -0.20554075 -0.26073893
  0.17765747  0.37949232 -0.15558297  0.34724625  0.        ]","[[  4.81043441e+00  -3.00371337e+00  -2.40067071e-02  -2.94854354e-02]
 [  2.94800092e+01  -5.34408539e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29640101 -1.84912124]
24,-0.0275350442665,[-0.22157262 -0.20343544],[ 0.67678809 -1.19488561],-0.941048,"[ 0.66533053 -0.53186941 -1.15157689  0.3076649  -0.20554058 -0.2607387
  0.19908747  0.37950659 -0.1660183   0.25917378  0.        ]","[[  5.40595364e+00  -3.00382822e+00  -2.40067071e-02  -2.94854354e-02]
 [  3.00699474e+01  -5.23706240e-03   0.00000000e+00   0.00000000e+00]]",[-0.78933016 -1.66416457]
25,-0.0209075558839,[-0.22157262 -0.20343544],[ 0.84338874 -1.1149497 ],-0.88752,"[ 1.09604928 -0.5318852  -0.46470801  0.30796443 -0.2055404  -0.26073848
  0.06393728  0.37979311 -0.13536828  0.18291024  0.        ]","[[  5.97002396e+00  -3.00391189e+00  -2.40067071e-02  -2.94854354e-02]
 [  2.63494829e+01  -3.13762605e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54367425 -1.55158593]
26,-0.0228539193244,[-0.22157262 -0.20343544],[ 0.96895099 -1.03561592],-0.92477,"[ 1.12083806 -0.53189364  0.36066383  0.30812905 -0.20554023 -0.26073825
  0.18881429  0.38000359 -0.07509433  0.13777682  0.        ]","[[  6.53150481e+00  -3.00395790e+00  -2.40067071e-02  -2.94854354e-02]
 [  2.97871464e+01  -1.59476362e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99673427 -0.87571215]
27,-0.0325836209034,[-0.22157262 -0.20343544],[ 0.86889678 -1.06756091],-0.904131,"[ 0.66478512 -0.53187172  1.14084838  0.30773698 -0.20554005 -0.26073802
  0.31074945  0.38136364  0.00483267  0.14028207  0.        ]","[[  7.16092640e+00  -3.00384857e+00  -2.40067071e-02  -2.94854354e-02]
 [  3.31438265e+01   8.36082846e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39042731 -0.70159908]
28,-0.0442483109232,[-0.22157262 -0.20343544],[ 0.72783399 -1.15077877],-0.982281,"[-0.22107026 -0.53180503  1.4846454   0.30652557 -0.20553988 -0.26073779
  0.43074035  0.38283543  0.07299189  0.20617167  0.        ]","[[  7.85694461e+00  -3.00351057e+00  -2.40067071e-02  -2.94854354e-02]
 [  3.64469857e+01   1.91341427e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21103242 -0.13709948]
29,-0.0528987600237,[-0.22157262 -0.20343544],[ 0.75254726 -1.17300177],-1.00979,"[-1.1404902  -0.53162246  1.10185991  0.30320752 -0.2055397  -0.26073757
  0.43488174  0.38764346  0.08872409  0.31375125  0.        ]","[[  8.58702830e+00  -3.00258459e+00  -2.40067071e-02  -2.94854354e-02]
 [  3.65610028e+01   5.43223738e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59878759 -2.98273277]
30,-0.0556736851941,[-0.22157262 -0.20343544],[ 0.82864392 -1.16729844],-1.01822,"[-1.59154096 -0.53161732  0.12833713  0.30312401 -0.20553953 -0.26073734
  0.49471032  0.37669152  0.03701375  0.40724829  0.        ]","[[  9.33477314e+00  -3.00256135e+00  -2.40067071e-02  -2.94854354e-02]
 [  3.82079947e+01  -2.58222257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64372286 -0.43147504]
31,-0.0514766373727,[-0.22157262 -0.20343544],[ 0.82605648 -1.16084898],-0.918114,"[-1.27952897 -0.53161033 -0.95667446  0.30300684 -0.20553935 -0.26073711
  0.55981749  0.38230948 -0.05944759  0.43364598  0.        ]","[[  1.01169158e+01  -3.00252872e+00  -2.40067071e-02  -2.94854354e-02]
 [  4.00002988e+01   1.52930447e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38302409 -1.84002398]
32,-0.0406081021999,[-0.22157262 -0.20343544],[ 0.66740406 -1.20963728],-0.851349,"[-0.31540787 -0.53166449 -1.49207586  0.3040012  -0.20553918 -0.26073689
  0.58614029  0.37654302 -0.14543975  0.36944477  0.        ]","[[  1.09241923e+01  -3.00280634e+00  -2.40067071e-02  -2.94854354e-02]
 [  4.07249371e+01  -2.69036957e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68389725 -2.03060923]
33,-0.0263965613214,[-0.22157262 -0.20343544],[ 0.69414777 -1.15975106],-0.929532,"[ 0.73603559 -0.5317648  -1.08354586  0.30583985 -0.205539   -0.26073666
  0.6552155   0.37722928 -0.16457995  0.24858069  0.        ]","[[  1.17577698e+01  -3.00331957e+00  -2.40067071e-02  -2.94854354e-02]
 [  4.26264767e+01  -2.18790387e-02   0.00000000e+00   0.00000000e+00]]",[-0.2253926 -1.2477966]
34,-0.0209403536972,[-0.22157262 -0.20343544],[ 0.92129779 -1.03261578],-0.866488,"[ 1.1626901  -0.53183093  0.03389285  0.30705912 -0.20553883 -0.26073643
  0.59214335  0.37851455 -0.10137988  0.15050332  0.        ]","[[  1.25928790e+01  -3.00365992e+00  -2.40067071e-02  -2.94854354e-02]
 [  4.08902306e+01  -1.24708325e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01151811 -1.83826461]
35,-0.0325525120473,[-0.22157262 -0.20343544],[ 0.83054537 -1.06135261],-0.924056,"[ 0.66672461 -0.53186579  1.1391073   0.30770772 -0.20553865 -0.2607362
  0.70656363  0.37936909  0.00462056  0.14017977  0.        ]","[[  1.34422867e+01  -3.00384100e+00  -2.40067071e-02  -2.94854354e-02]
 [  4.40400395e+01  -6.21463987e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27204894  0.00416763]
36,-0.0469444828363,[-0.22157262 -0.20343544],[ 0.69329786 -1.15800428],-0.963383,"[-0.47489353 -0.53167347  1.4583973   0.30420407 -0.20553848 -0.26073598
  0.71402001  0.39010245  0.08360144  0.23175289  0.        ]","[[  1.43251472e+01  -3.00286327e+00  -2.40067071e-02  -2.94854354e-02]
 [  4.42453245e+01   7.23352383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72465583 -0.87901332]
37,-0.0551105558132,[-0.22157262 -0.20343544],[ 0.76065487 -1.16232693],-1.01766,"[-1.44936078 -0.53160244  0.66528196  0.30292262 -0.20553831 -0.26073575
  0.82602715  0.37860333  0.07065319  0.3659316   0.        ]","[[  1.52409903e+01  -3.00250568e+00  -2.40067071e-02  -2.94854354e-02]
 [  4.73287089e+01  -1.18131559e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94890541 -0.78430003]
38,-0.0530839438512,[-0.22157262 -0.20343544],[ 0.8049823  -1.16243529],-0.967128,"[-1.42290633 -0.53165186 -0.730385    0.30383057 -0.20553813 -0.26073552
  0.92846809  0.3786389  -0.03550014  0.43544531  0.        ]","[[  1.62158589e+01  -3.00275917e+00  -2.40067071e-02  -2.94854354e-02]
 [  5.01487604e+01  -1.15503204e-02   0.00000000e+00   0.00000000e+00]]",[-0.04799009 -2.43253153]
39,-0.0406272087511,[-0.22157262 -0.20343544],[ 0.65365231 -1.20134926],-0.874651,"[-0.31597141 -0.53173256 -1.4920311   0.30531054 -0.20553796 -0.2607353
  0.88550089  0.37711291 -0.1451034   0.36951821  0.        ]","[[  1.72069670e+01  -3.00317230e+00  -2.40067071e-02  -2.94854354e-02]
 [  4.89659873e+01  -2.27149808e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27630691 -1.32436235]
40,-0.0242841586794,[-0.22157262 -0.20343544],[ 0.74149013 -1.11939502],-0.899661,"[ 0.87162566 -0.53180758 -0.92168642  0.30669123 -0.20553778 -0.26073507
  0.89002688  0.37814474 -0.1588397   0.22752511  0.        ]","[[  1.81875372e+01  -3.00355771e+00  -2.40067071e-02  -2.94854354e-02]
 [  4.90906152e+01  -1.51614117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56326829 -0.50535098]
41,-0.0240957450002,[-0.22157262 -0.20343544],[ 0.9019748  -1.00209761],-0.922019,"[ 1.07961184 -0.53174884  0.50507461  0.30562745 -0.20553761 -0.26073484
  0.9985494   0.38406485 -0.0621198   0.13360607  0.        ]","[[  1.91993238e+01  -3.00326090e+00  -2.40067071e-02  -2.94854354e-02]
 [  5.20780858e+01   2.81646912e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20457106 -0.64501943]
42,-0.0419446210766,[-0.22157262 -0.20343544],[ 0.67326623 -1.13078928],-0.970894,"[-0.01061043 -0.53167211  1.46789733  0.30423849 -0.20553743 -0.26073461
  1.10492304  0.38193226  0.06223124  0.18709907  0.        ]","[[  2.02702663e+01  -3.00287333e+00  -2.40067071e-02  -2.94854354e-02]
 [  5.50064122e+01   1.25609623e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00554416  0.06849884]
43,-0.0545996749338,[-0.22157262 -0.20343544],[ 0.70719123 -1.1698308 ],-0.9832,"[-1.33098599 -0.53107728  0.87412405  0.29353615 -0.20553726 -0.26073439
  1.06616167  0.41919925  0.08171797  0.3459854   0.        ]","[[  2.13596893e+01  -2.99988574e+00  -2.40067071e-02  -2.94854354e-02]
 [  5.39394337e+01   2.85284039e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73065835 -0.80955838]
44,-0.0532131172467,[-0.22157262 -0.20343544],[ 0.78670931 -1.15743637],-0.920876,"[-1.44348145 -0.53201324 -0.68894035  0.31050865 -0.20553708 -0.26073416
  1.17119639  0.35689825 -0.03037293  0.43353449  0.        ]","[[  2.24674888e+01  -3.00462327e+00  -2.40067071e-02  -2.94854354e-02]
 [  5.68309101e+01  -1.70632474e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85628267 -0.75309517]
45,-0.038442419685,[-0.22157262 -0.20343544],[ 0.63571066 -1.18653929],-0.92296,"[-0.12747512 -0.5321721  -1.49273226  0.31345711 -0.20553691 -0.26073393
  1.25348152  0.38421921 -0.15225439  0.35211246  0.        ]","[[  2.36268349e+01  -3.00544602e+00  -2.40067071e-02  -2.94854354e-02]
 [  5.90961426e+01   2.93048692e-02   0.00000000e+00   0.00000000e+00]]",[-0.40288795  0.04319382]
46,-0.0210421172182,[-0.22157262 -0.20343544],[ 0.8294248  -1.05316043],-0.962078,"[ 1.07868616 -0.53170488 -0.51903039  0.30487485 -0.20553673 -0.2607337
  1.15303524  0.40830262 -0.13873413  0.18656552  0.        ]","[[  2.47810151e+01  -3.00305124e+00  -2.40067071e-02  -2.94854354e-02]
 [  5.63310982e+01   2.05549971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53999981 -0.09589677]
47,-0.031135694461,[-0.22157262 -0.20343544],[ 0.80738509 -1.0418191 ],-0.904062,"[ 0.7591757  -0.53126559  1.04791188  0.29694124 -0.20553656 -0.26073348
  1.19018917  0.38692211 -0.00461135  0.13442541  0.        ]","[[  2.59178996e+01  -3.00083675e+00  -2.40067071e-02  -2.94854354e-02]
 [  5.73539438e+01   4.90902902e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13812261 -1.34018955]
48,-0.0492495621717,[-0.22157262 -0.20343544],[ 0.65181607 -1.15834975],-1.03301,"[-0.69739357 -0.53137865  1.39144782  0.29898324 -0.20553638 -0.26073325
  1.16880741  0.37198986  0.09030661  0.25709386  0.        ]","[[  2.70590735e+01  -3.00140689e+00  -2.40067071e-02  -2.94854354e-02]
 [  5.67654042e+01  -6.01811060e-02   0.00000000e+00   0.00000000e+00]]",[-0.05349247 -1.39699547]
49,-0.0556756013825,[-0.22157262 -0.20343544],[ 0.76212978 -1.16128206],-1.00917,"[-1.5911112  -0.53160154  0.13330562  0.30302418 -0.20553621 -0.26073302
  1.12029001  0.37371422  0.03736807  0.4069424   0.        ]","[[  2.81809816e+01  -3.00253493e+00  -2.40067071e-02  -2.94854354e-02]
 [  5.54298632e+01  -4.75597611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60208746 -1.48324842]
