timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0428436210966,[-0.37357566 -0.13664278],[-0.6196779  -1.08621955],-2.18584,"[-1.20477565  2.40665849  0.97827785  1.06912945 -1.54294696  1.51050364
 -0.76582017 -1.58349861 -0.06305824 -0.36683452  0.        ]","[[  2.41272232   0.06062847  -0.1784181    0.17387015]
 [  7.73121469 -14.80118026   0.           0.        ]]",[ 0.27603732 -2.12194118]
11,-0.0436529464583,[-0.37357566 -0.13664278],[ 0.14875391 -0.58637643],-2.00173,"[-1.3412519   2.3556384   0.78555934 -0.25000935 -1.54294545  1.51050221
 -0.73622722 -2.0705827  -0.04199936 -0.3626914   0.        ]","[[  2.57678266  -0.2721864   -0.1784181    0.17387015]
 [  8.6716775  -18.46806666   0.           0.        ]]",[ 0.56231399 -0.92374819]
12,-0.0520231057097,[-0.37357566 -0.13664278],[ 0.26139995 -0.52433455],-1.90666,"[-1.46196999  2.08986303  0.53071936 -1.67448067 -1.54294393  1.51050077
 -0.67158957 -2.50794485  0.03136628 -0.39713354  0.        ]","[[  2.77082654  -0.6745839   -0.1784181    0.17387015]
 [ 10.72587272 -21.76065596   0.           0.        ]]",[ 1.24170293 -1.65321691]
13,-0.0733084315349,[-0.37357566 -0.13664278],[ 0.16967732 -0.68809581],-1.87245,"[-1.5461476   1.55295812  0.17122814 -2.82060526 -1.54294242  1.51049933
 -0.553731   -2.97675413  0.15057777 -0.52960729  0.        ]","[[  3.02292333  -1.14520965  -0.1784181    0.17387015]
 [ 14.47144704 -25.29001508   0.           0.        ]]",[ 0.90972834 -0.71588314]
14,-0.109530863463,[-0.37357566 -0.13664278],[ 0.08381051 -0.81402802],-1.92409,"[-1.52720567  0.79992044 -0.3018217  -3.15631129 -1.54294091  1.51049789
 -0.44942475 -3.28670798  0.32791125 -0.77764947  0.        ]","[[  3.34560968  -1.67442417  -0.1784181    0.17387015]
 [ 17.7863252  -27.62350303   0.           0.        ]]",[-0.95528304 -0.47985309]
15,-0.157614780981,[-0.37357566 -0.13664278],[ 0.29319435 -0.75738704],-2.24276,"[-1.37438535  0.04545635 -0.73329585 -2.31299522 -1.54293939  1.51049645
 -0.57946581 -3.46625361  0.61872901 -1.0479751   0.        ]","[[  3.65987473  -2.24045487  -0.1784181    0.17387015]
 [ 13.65357587 -28.97526581   0.           0.        ]]",[ 0.59407009  0.79871297]
16,-0.210444147221,[-0.37357566 -0.13664278],[ 0.73478633 -0.58208925],-2.68103,"[-1.12454848 -0.41469118 -1.0728946  -0.58082429 -1.54293788  1.51049502
 -0.51396085 -2.9698816   0.95169468 -1.32244336  0.        ]","[[  3.95383163  -2.78246785  -0.1784181    0.17387015]
 [ 15.7353358  -25.23850538   0.           0.        ]]",[ 0.00908958 -1.70366207]
17,-0.251521025705,[-0.37357566 -0.13664278],[ 1.45167351 -0.24819136],-2.94106,"[-0.770838   -0.50701942 -1.33239377  0.95222784 -1.54293637  1.51049358
 -0.52260007 -0.42900625  1.21728042 -1.52335251  0.        ]","[[  4.26578056  -3.17299522  -0.1784181    0.17387015]
 [ 15.46077314  -6.11005903   0.           0.        ]]",[ 0.15018828  1.10204951]
18,-0.246442436602,[-0.37357566 -0.13664278],[ 1.68024921 -0.13204849],-2.96308,"[-0.35928813 -0.50711471 -1.46362864  0.94358604 -1.54293485  1.51049214
 -0.51350606  0.83604719  1.18533752 -1.49748437  0.        ]","[[  4.57789695  -3.17083622  -0.1784181    0.17387015]
 [ 15.74977717   3.4136315    0.           0.        ]]",[ 2.67384781 -1.52957812]
19,-0.238477237783,[-0.37357566 -0.13664278],[ 1.82668352 -0.03330851],-2.90603,"[ 0.1236539  -0.50657044 -1.44234214  0.66630347 -1.54293334  1.5104907
 -0.39873359  0.78936578  1.09953547 -1.50278548  0.        ]","[[  4.92948926  -3.1015751   -0.1784181    0.17387015]
 [ 19.39727179   3.06220316   0.           0.        ]]",[ 2.67265945  1.4103922 ]
20,-0.238305897012,[-0.37357566 -0.13664278],[ 2.05292273  0.10831368],-2.97724,"[ 0.65226318 -0.49338938 -1.18447481  0.26620835 -1.54293183  1.51048926
 -0.28623036  1.30731662  1.01440667 -1.60021211  0.        ]","[[  5.353308    -3.00120858  -0.1784181    0.17387015]
 [ 22.97265025   6.96149352   0.           0.        ]]",[ 3.20563007  1.92113007]
21,-0.258506875942,[-0.37357566 -0.13664278],[ 2.25587511  0.25617349],-3.23897,"[ 1.0790184  -0.43462652 -0.62462397 -0.42537755 -1.54293031  1.51048783
 -0.17596935  1.81506604  1.00763445 -1.84575407  0.        ]","[[  5.84792033  -2.82362731  -0.1784181    0.17387015]
 [ 26.47677029  10.7839948    0.           0.        ]]",[ 2.73477033  0.56448872]
22,-0.300089366328,[-0.37357566 -0.13664278],[ 2.38145399  0.38642371],-3.43495,"[ 1.19643225 -0.28962398  0.18593557 -1.27993294 -1.5429288   1.51048639
 -0.06792776  2.08380727  1.25123773 -2.09158257  0.        ]","[[  6.41190834  -2.58764982  -0.1784181    0.17387015]
 [ 29.91035682  12.80718195   0.           0.        ]]",[ 1.04710978 -1.27943297]
23,-0.326757477124,[-0.37357566 -0.13664278],[ 2.24208832  0.37912977],-3.59112,"[ 0.82696807 -0.09849141  1.01275696 -1.95480626 -1.54292729  1.51048495
  0.03794871  1.5245221   1.65709812 -1.95096662  0.        ]","[[  7.0438752   -2.37375308  -0.1784181    0.17387015]
 [ 33.27513527   8.59672601   0.           0.        ]]",[ 1.38859894  1.50508494]
24,-0.309781127555,[-0.37357566 -0.13664278],[ 1.57712865 -0.02744281],-3.32356,"[-0.02021576  0.13573603  1.46129972 -2.49419848 -1.54292577  1.51048351
  0.1416967   2.02839423  1.86130069 -1.3280369   0.        ]","[[  7.74246285  -2.16376118  -0.1784181    0.17387015]
 [ 36.57227042  12.39005115   0.           0.        ]]",[ 2.57996221 -0.82039991]
25,-0.232871040754,[-0.37357566 -0.13664278],[ 0.32846764 -0.72832608],-2.63253,"[-1.01286456  0.40957245  1.16784737 -2.89187809 -1.54292426  1.51048207
  0.24337186  1.56502653  1.48755636 -0.59866771  0.        ]","[[  8.50632764  -1.95096249  -0.1784181    0.17387015]
 [ 39.80353039   8.90168696   0.           0.        ]]",[ 1.23119911 -1.74485971]
26,-0.130048696562,[-0.37357566 -0.13664278],[-0.13740605 -1.09566116],-2.00954,"[-1.55019706  0.59905491  0.13008274 -3.05957556 -1.54292275  1.51048063
  0.34306573  1.01655342  0.66961596 -0.56327883  0.        ]","[[  9.33418459  -1.81435929  -0.1784181    0.17387015]
 [ 42.97182509   4.77261377   0.           0.        ]]",[-0.31486526 -0.84456955]
27,-0.155977762984,[-0.37357566 -0.13664278],[ 0.04224032 -1.02345467],-2.18824,"[-1.18716519  0.68604283 -1.00539179 -3.11122951 -1.54292123  1.5104792
  0.27707125  0.56081775  0.15274367 -1.35734596  0.        ]","[[ 10.17257566  -1.7533295   -0.1784181    0.17387015]
 [ 40.87451075   1.34169418   0.           0.        ]]",[-0.51846092 -1.30575608]
28,-0.257853626474,[-0.37357566 -0.13664278],[ 0.90938163 -0.46235156],-2.85206,"[-0.22125913  0.66729285 -1.47607286 -3.10136948 -1.54291972  1.51047776
  0.18707256  0.03226059  0.31604272 -2.25680378  0.        ]","[[ 10.96136674  -1.76641799  -0.1784181    0.17387015]
 [ 38.01433749  -2.63744919   0.           0.        ]]",[ 1.56912089 -1.60755268]
29,-0.331779388794,[-0.37357566 -0.13664278],[ 1.94218946  0.24323797],-3.5181,"[ 0.77625369  0.53720194 -1.07319158 -3.01336671 -1.54291821  1.51047632
  0.28800353 -0.48593547  0.92714538 -2.68601711  0.        ]","[[ 11.75383426  -1.85831008  -0.1784181    0.17387015]
 [ 41.22194413  -6.53859117   0.           0.        ]]",[ 1.56674415  0.27744212]
30,-0.362581618478,[-0.37357566 -0.13664278],[ 2.46487641  0.6209538 ],-3.8116,"[ 1.20656161  0.37490788  0.06077075 -2.85238005 -1.54291669  1.51047488
  0.38693786 -0.32186704  1.60529485 -2.46978285  0.        ]","[[ 12.60981963  -1.97669061  -0.1784181    0.17387015]
 [ 44.36609789  -5.30343419   0.           0.        ]]",[ 2.23229074  0.76311823]
31,-0.343460320589,[-0.37357566 -0.13664278],[ 2.09614778  0.36413395],-3.62925,"[ 0.6166158   0.27661067  1.20542293 -2.72426977 -1.54291518  1.51047344
  0.48389401  0.09451103  1.96041871 -1.7213768   0.        ]","[[ 13.52805854  -2.05131006  -0.1784181    0.17387015]
 [ 47.44738493  -2.16881219   0.           0.        ]]",[ 1.6906357   1.44200857]
32,-0.26821505895,[-0.37357566 -0.13664278],[ 0.74859899 -0.47269702],-2.92964,"[-0.67387483  0.27256626  1.37065349 -2.71845336 -1.54291367  1.51047201
  0.5788928   0.62736536  1.69716954 -0.85354594  0.        ]","[[ 14.50730016  -2.05443959  -0.1784181    0.17387015]
 [ 50.46646798   1.84267927   0.           0.        ]]",[ 0.4142124 -1.1509799]
33,-0.163975876453,[-0.37357566 -0.13664278],[-0.02502573 -1.033674  ],-2.16038,"[-1.53230799  0.26851294  0.26770024 -2.71257969 -1.54291215  1.51047057
  0.59906641  0.09787112  0.92283485 -0.63965305  0.        ]","[[ 15.52305956  -2.05758117  -0.1784181    0.17387015]
 [ 51.10759572  -2.14351358   0.           0.        ]]",[-0.70041101 -0.44450282]
34,-0.161026863939,[-0.37357566 -0.13664278],[ 0.13072747 -0.97922528],-2.32614,"[-1.137453    0.19243187 -1.05967834 -2.59387253 -1.54291064  1.51046913
  0.48003353 -0.12903583  0.4162391  -1.26772593  0.        ]","[[ 16.50725606  -2.11758765  -0.1784181    0.17387015]
 [ 47.3247196   -3.85173773   0.           0.        ]]",[ 0.59175093  0.19706049]
35,-0.246532492605,[-0.37357566 -0.13664278],[ 1.10134864 -0.41771209],-3.01379,"[ 0.08576784  0.10910327 -1.45066198 -2.44366994 -1.54290913  1.51046769
  0.52430261 -0.01416168  0.53532576 -2.05728934  0.        ]","[[ 17.46786658  -2.18594574  -0.1784181    0.17387015]
 [ 48.73160294  -2.98693085   0.           0.        ]]",[ 2.04991431 -0.91672217]
36,-0.314332756794,[-0.37357566 -0.13664278],[ 2.08009982  0.28621101],-3.54754,"[  1.11082204e+00  -6.23114072e-04  -5.45757000e-01  -2.20847730e+00
  -1.54290761e+00   1.51046625e+00   6.18568381e-01  -4.87332431e-01
   1.11394362e+00  -2.37428525e+00   0.00000000e+00]","[[ 18.47255442  -2.28142553  -0.1784181    0.17387015]
 [ 51.72738891  -6.5491019    0.           0.        ]]",[ 2.14422069  0.31338157]
37,-0.325364793148,[-0.37357566 -0.13664278],[ 2.14923239  0.34763813],-3.62417,"[ 0.89438286 -0.12330933  0.93142078 -1.88239742 -1.5429061   1.51046482
  0.7109748  -0.30412478  1.61264749 -1.99176887  0.        ]","[[ 19.53656765  -2.39856923  -0.1784181    0.17387015]
 [ 54.66408577  -5.16986141   0.           0.        ]]",[ 3.09288559  0.45362932]
38,-0.281232099287,[-0.37357566 -0.13664278],[ 1.09298038 -0.30995291],-3.16556,"[-0.50029016 -0.20254288  1.42878164 -1.624611   -1.54290459  1.51046338
  0.80153768 -0.05077675  1.61623053 -1.32430183  0.        ]","[[ 20.65872725  -2.48283021  -0.1784181    0.17387015]
 [ 57.54219661  -3.26258328   0.           0.        ]]",[-0.14174497  0.55993803]
39,-0.211476350798,[-0.37357566 -0.13664278],[ 0.30496967 -0.84296083],-2.65391,"[-1.52869262 -0.23924475  0.28755603 -1.48860661 -1.54290307  1.51046194
  0.74805764  0.25340348  1.16607982 -1.00134908  0.        ]","[[ 21.79251982  -2.52510433  -0.1784181    0.17387015]
 [ 55.84260589  -0.97262553   0.           0.        ]]",[ 0.95278196 -1.09268048]
40,-0.193109280895,[-0.37357566 -0.13664278],[ 0.55498254 -0.78263652],-2.64153,"[-0.98343178 -0.28682794 -1.19765217 -1.29224619 -1.54290156  1.5104605
  0.83199103 -0.26894486  0.76313151 -1.32296096  0.        ]","[[ 22.93613338  -2.5840119   -0.1784181    0.17387015]
 [ 58.51003069  -4.90501523   0.           0.        ]]",[ 1.23959156 -1.33207937]
41,-0.242640828774,[-0.37357566 -0.13664278],[ 1.61215818 -0.1245867 ],-3.13161,"[ 0.57461345 -0.3805003  -1.24194818 -0.80917726 -1.54290005  1.51045906
  0.92017032 -0.78101951  0.86156166 -1.79806703  0.        ]","[[ 24.1344501   -2.72078922  -0.1784181    0.17387015]
 [ 61.31239349  -8.76006282   0.           0.        ]]",[ 1.9001378  -1.47564452]
42,-0.265232514417,[-0.37357566 -0.13664278],[ 2.22320652  0.33377981],-3.38434,"[  1.16300098e+00  -4.76402485e-01   3.69232517e-01   9.07767361e-04
  -1.54289853e+00   1.51045762e+00   1.00660666e+00  -1.28322269e+00
   1.13481214e+00  -1.79690250e+00   0.00000000e+00]","[[ 25.38825999  -2.93391889  -0.1784181    0.17387015]
 [ 64.05936814 -12.54079931   0.           0.        ]]",[ 1.92346294 -0.29796988]
43,-0.257036185991,[-0.37357566 -0.13664278],[ 1.70151067 -0.17178971],-3.26489,"[-0.16421699 -0.50739     1.47041646  0.73857321 -1.54289702  1.51045619
  1.09131789  0.07879234  1.15620744 -1.67182283  0.        ]","[[ 26.69645927  -3.11963045  -0.1784181    0.17387015]
 [ 66.75152174  -2.28715871   0.           0.        ]]",[ 2.01937816  0.2251503 ]
44,-0.255697412995,[-0.37357566 -0.13664278],[ 1.03227007 -0.50484169],-3.11149,"[-1.52364005 -0.50673457  0.31314726  0.67774008 -1.54289551  1.51045475
  1.17432653  0.678388    1.2263694  -1.56741488  0.        ]","[[ 28.05795896  -3.10443134  -0.1784181    0.17387015]
 [ 69.38957057   2.22677049   0.           0.        ]]",[ 0.71527353 -1.38964568]
45,-0.237434708625,[-0.37357566 -0.13664278],[ 1.29242837 -0.40284556],-2.92399,"[-0.69264731 -0.50306314 -1.36919652  0.50605533 -1.54289399  1.51045331
  1.22021025  0.62749897  1.11344259 -1.47137195  0.        ]","[[ 29.46038132  -3.06147794  -0.1784181    0.17387015]
 [ 70.84778832   1.84366538   0.           0.        ]]",[ 1.50146516  0.07028857]
46,-0.244045577201,[-0.37357566 -0.13664278],[ 2.11465693  0.12852991],-3.19993,"[ 1.0300309  -0.49735049 -0.72643898  0.3493982  -1.54289248  1.51045187
  1.30065723  0.65993237  1.03849542 -1.64382996  0.        ]","[[ 30.90298887  -3.02215654  -0.1784181    0.17387015]
 [ 73.40443473   2.08783527   0.           0.        ]]",[ 2.58358423  0.58743375]
47,-0.270443100276,[-0.37357566 -0.13664278],[ 1.9643575   0.08169591],-3.35958,"[ 0.59539459 -0.48308045  1.22090024  0.09329793 -1.54289097  1.51045043
  1.37950769  0.96389774  1.23899552 -1.74370978  0.        ]","[[ 32.39622088  -2.95744316  -0.1784181    0.17387015]
 [ 75.9103485    4.37617611   0.           0.        ]]",[ 2.59511313 -0.27424505]
48,-0.252676363469,[-0.37357566 -0.13664278],[ 0.88794947 -0.53813016],-3.05074,"[-1.2999101  -0.45873287  0.85116767 -0.20275029 -1.54288945  1.510449
  1.45678419  0.80892208  1.30917572 -1.40690382  0.        ]","[[ 33.93906875  -2.88162929  -0.1784181    0.17387015]
 [ 78.36624768   3.20947868   0.           0.        ]]",[-0.74827715 -0.35216771]
49,-0.215299405001,[-0.37357566 -0.13664278],[ 0.91935432 -0.61862004],-2.78033,"[-1.02909812 -0.43839783 -1.16089557 -0.39345498 -1.54288794  1.51044756
  1.3147297   0.61617578  0.97145741 -1.36090443  0.        ]","[[ 35.46109804  -2.83199917  -0.1784181    0.17387015]
 [ 73.8517693    1.75843238   0.           0.        ]]",[ 1.41509818 -0.61863642]
