timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0693392069695,[-0.45744368 -0.30503815],[ 0.32049316  0.43282652],-2.50675,"[ 0.47687029  1.64163887  1.25234159 -2.10173793  0.97788705  0.46098196
 -0.98398246 -0.86872038  0.10775834  0.43680642  0.        ]","[[ 1.08005172 -0.89706734  0.11303305  0.05324133]
 [-0.89714736 -9.21850732  0.          0.        ]]",[ 0.29349045  0.37443655]
11,-0.057137276916,[-0.45744368 -0.30503815],[ 0.46572444  0.40952349],-2.49701,"[ 0.48437499  1.45255603  1.24809397 -2.43941543  0.97788664  0.46098183
 -0.94652183 -0.64382355  0.12594214  0.25525705  0.        ]","[[ 1.07392985 -1.06473427  0.11303305  0.05324133]
 [ 0.28108215 -7.55372789  0.          0.        ]]",[ 0.30783496 -0.1303624 ]
12,-0.0473240883001,[-0.45744368 -0.30503815],[ 0.70825392  0.46171689],-2.40647,"[ 0.46250306  1.26151064  1.26029794 -2.6723522   0.97788622  0.46098171
 -0.90797421 -0.69339445  0.1070487   0.12171751  0.        ]","[[ 1.09171589 -1.21949061  0.11303305  0.05324133]
 [ 1.49350174 -7.92067412  0.          0.        ]]",[ 1.51748555  0.4555126 ]
13,-0.0385846619498,[-0.45744368 -0.30503815],[ 0.45432192  0.18464983],-2.36293,"[ 0.37544864  1.08058044  1.30388051 -2.81215819  0.97788581  0.46098159
 -0.7831166  -0.42866942  0.04960628  0.07876215  0.        ]","[[ 1.16098689 -1.35824315  0.11303305  0.05324133]
 [ 5.42061458 -5.9610695   0.          0.        ]]",[ 2.5317587   0.32912163]
14,-0.0340635021449,[-0.45744368 -0.30503815],[ 0.03472629 -0.1556145 ],-2.46607,"[ 0.1823766   0.93985188  1.37483266 -2.87276841  0.9778854   0.46098147
 -0.66071128 -0.23675234 -0.05054326  0.16723933  0.        ]","[[ 1.30802664 -1.46321128  0.11303305  0.05324133]
 [ 9.27059771 -4.54041962  0.          0.        ]]",[-0.28861302 -0.38300216]
15,-0.0370856947466,[-0.45744368 -0.30503815],[ 0.13299751 -0.36349082],-2.47032,"[-0.05322698  0.79731591  1.41906203 -2.89370862  0.97788498  0.46098135
 -0.70284068 -0.42940226 -0.17350162  0.2645242   0.        ]","[[ 1.4801437  -1.56832774  0.11303305  0.05324133]
 [ 7.94550331 -5.96649521  0.          0.        ]]",[-0.17871654 -1.07530486]
16,-0.0372892156226,[-0.45744368 -0.30503815],[ 0.76694989 -0.57300389],-2.45985,"[-0.26218009  0.58367477  1.4224729  -2.85003489  0.97788457  0.46098123
 -0.73030077 -0.94829803 -0.28921397  0.25886827  0.        ]","[[ 1.63038842 -1.72619635  0.11303305  0.05324133]
 [ 7.08179919 -9.80757956  0.          0.        ]]",[ 0.57634755 -1.01454133]
17,-0.037259902409,[-0.45744368 -0.30503815],[ 1.35959709 -1.14752162],-2.53555,"[-0.48677843  0.2782553   1.38892002 -2.62244589  0.97788415  0.46098111
 -0.66220763 -1.45696677 -0.42076364  0.16465498  0.        ]","[[  1.79351271  -1.96012767   0.11303305   0.05324133]
 [  9.22351191 -13.5729635    0.           0.        ]]",[ 2.00827687  0.11829917]
18,-0.0505187285161,[-0.45744368 -0.30503815],[ 1.55835748 -1.98250902],-2.53323,"[-0.77865212 -0.03194629  1.28248098 -2.14710643  0.97788374  0.46098099
 -0.54214548 -1.35735563 -0.58813043  0.05381257  0.        ]","[[  2.01587038  -2.22418952   0.11303305   0.05324133]
 [ 12.9997958  -12.83560666   0.           0.        ]]",[ 0.90481289 -1.09849566]
19,-0.0727653627541,[-0.45744368 -0.30503815],[ 2.17448139 -2.805902  ],-2.41182,"[-1.11641487 -0.30903822  1.04382837 -1.38544035  0.97788333  0.46098087
 -0.43641946 -1.85784974 -0.7743135  -0.10010403  0.        ]","[[  2.30923046  -2.51807434   0.11303305   0.05324133]
 [ 16.32516942 -16.54048616   0.           0.        ]]",[ 2.08735267 -2.64696405]
20,-0.0997350064424,[-0.45744368 -0.30503815],[ 2.86035776 -3.42423677],-2.49002,"[-1.42092445 -0.52032636  0.62347947 -0.18776851  0.97788291  0.46098075
 -0.32080237 -2.34842073 -0.94283938 -0.37461321  0.        ]","[[  2.67221997  -2.88531928   0.11303305   0.05324133]
 [ 19.9616453  -20.17192371   0.           0.        ]]",[ 3.20278316 -2.68076802]
21,-0.120321898746,[-0.45744368 -0.30503815],[ 2.1291573  -3.47464442],-2.47104,"[-1.57066739 -0.56283033  0.01174103  0.92102269  0.9778825   0.46098063
 -0.20745772 -0.16053381 -1.01083468 -0.65658719  0.        ]","[[  3.1072195   -3.19403629   0.11303305   0.05324133]
 [ 23.52664648  -3.97624763   0.           0.        ]]",[ 2.34540067 -3.26669926]
22,-0.114953499634,[-0.45744368 -0.30503815],[ 1.55613923 -2.93426538],-2.52894,"[-1.41975925 -0.56403719 -0.70300194  0.84406339  0.97788208  0.4609805
 -0.09637347  0.84619942 -1.00196987 -0.57158233  0.        ]","[[  3.612809    -3.17278562   0.11303305   0.05324133]
 [ 27.02055235   3.47602382   0.           0.        ]]",[ 2.81625    -3.00039644]
23,-0.11953301774,[-0.45744368 -0.30503815],[ 1.60901892 -2.36814642],-2.56402,"[-0.87683505 -0.56366259 -1.30520841  0.58953386  0.97788167  0.46098038
  0.01250001  0.79513405 -1.07322255 -0.48071597  0.        ]","[[  4.18757818  -3.10255027   0.11303305   0.05324133]
 [ 30.44492303   3.0980183    0.           0.        ]]",[ 1.44631618 -2.76766693]
24,-0.131628085939,[-0.45744368 -0.30503815],[ 1.59134829 -2.08974123],-2.74724,"[-0.01568353 -0.5594545  -1.49204677  0.41287624  0.97788126  0.46098026
  0.11921549  0.62120305 -1.16558874 -0.50252046  0.        ]","[[  4.83015347  -3.05371027   0.11303305   0.05324133]
 [ 33.80141902   1.8105083    0.           0.        ]]",[ 2.05216584 -1.82702406]
25,-0.140130550649,[-0.45744368 -0.30503815],[ 1.66708064 -2.08487797],-2.76569,"[ 0.84510015 -0.55582684 -1.02977081  0.31748669  0.97788084  0.46098014
  0.22381892  0.50004446 -1.20104498 -0.60913321  0.        ]","[[  5.5391921   -3.02725806   0.11303305   0.05324133]
 [ 37.09148515   0.91364197   0.           0.        ]]",[ 1.40735339 -2.15232894]
26,-0.139168130853,[-0.45744368 -0.30503815],[ 1.79383957 -2.46259642],-2.56164,"[ 1.21233345 -0.55372103  0.00562885  0.27119698  0.97788043  0.46098002
  0.32635255  0.43438284 -1.15003354 -0.7152077   0.        ]","[[  6.31337889  -3.01439375   0.11303305   0.05324133]
 [ 40.31645059   0.42758764   0.           0.        ]]",[ 2.15099945 -2.5005789 ]
27,-0.128232034996,[-0.45744368 -0.30503815],[ 1.68376231 -3.13259363],-2.23226,"[ 0.7203572  -0.55268223  1.07847232  0.25002573  0.97788001  0.4609799
  0.42685705  0.40243997 -1.04268027 -0.73489807  0.        ]","[[  7.15142466  -3.00850315   0.11303305   0.05324133]
 [ 43.4775948    0.19113381   0.           0.        ]]",[ 2.42082215 -3.14341779]
28,-0.113320779067,[-0.45744368 -0.30503815],[ 1.01796746 -3.7951324 ],-2.16179,"[-0.45323931 -0.55220958  1.39644887  0.24070237  0.9778796   0.46097978
  0.52537228  0.38781059 -0.95792781 -0.63667824  0.        ]","[[  8.05206557  -3.00590761   0.11303305   0.05324133]
 [ 46.57617152   0.0828417    0.           0.        ]]",[ 1.45105755 -3.78360216]
29,-0.107795158455,[-0.45744368 -0.30503815],[ 1.24296796 -3.73368955],-2.33867,"[-1.45570513 -0.55200393  0.54581768  0.2367032   0.97787919  0.46097966
  0.62193742  0.38136387 -0.97437123 -0.48561341  0.        ]","[[  9.01406262e+00  -3.00479400e+00   1.13033054e-01   5.32413322e-02]
 [  4.96134134e+01   3.51210318e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68016109 -3.77858387]
30,-0.119797192836,[-0.45744368 -0.30503815],[ 1.50574338 -2.82797575],-2.68958,"[-1.31926086 -0.5519168  -0.87872867  0.23502056  0.97787877  0.46097954
  0.71659096  0.37859788 -1.09338192 -0.41693303  0.        ]","[[  1.00362013e+01  -3.00432541e+00   1.13033054e-01   5.32413322e-02]
 [  5.25905314e+01   1.46467201e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76541797 -1.70201287]
31,-0.136980500367,[-0.45744368 -0.30503815],[ 1.55603039 -2.19816756],-2.65157,"[-0.02310533 -0.5518805  -1.49294837  0.23432285  0.97787836  0.46097942
  0.77984135  0.37743391 -1.20601609 -0.51343042  0.        ]","[[  1.11079723e+01  -3.00413111e+00   1.13033054e-01   5.32413322e-02]
 [  5.45799361e+01   6.03125900e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85333281 -2.6589719 ]
32,-0.142005928257,[-0.45744368 -0.30503815],[ 1.75670135 -2.26076746],-2.58328,"[ 1.13152347 -0.55186551 -0.53181741  0.23403673  0.97787794  0.46097929
  0.85290636  0.37695149 -1.18711829 -0.68649543  0.        ]","[[  1.22226286e+01  -3.00405144e+00   1.13033054e-01   5.32413322e-02]
 [  5.68780386e+01   2.46084281e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16816424 -2.72343997]
33,-0.128807410446,[-0.45744368 -0.30503815],[ 1.72409081 -3.10015702],-2.1941,"[ 0.7682587  -0.55185931  1.03380804  0.23392025  0.97787753  0.46097917
  0.94298746  0.37675397 -1.04541231 -0.7396773   0.        ]","[[  1.33886168e+01  -3.00401901e+00   1.13033054e-01   5.32413322e-02]
 [  5.97113448e+01   9.99388326e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69166343 -3.44840791]
34,-0.109892918147,[-0.45744368 -0.30503815],[ 0.90920568 -3.9217329 ],-2.05599,"[-0.81417371 -0.5518567   1.26401013  0.23387291  0.97787712  0.46097905
  1.03128519  0.3766738  -0.94907825 -0.5916107   0.        ]","[[  1.46107085e+01  -3.00400584e+00   1.13033054e-01   5.32413322e-02]
 [  6.24885618e+01   4.06641651e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89211243 -4.82820186]
35,-0.113011780179,[-0.45744368 -0.30503815],[ 1.3267287  -3.24784184],-2.54237,"[-1.55009206 -0.55185554 -0.29417051  0.23385354  0.9778767   0.46097893
  1.10425389  0.37664139 -1.03594743 -0.42682435  0.        ]","[[  1.58835070e+01  -3.00400046e+00   1.13033054e-01   5.32413322e-02]
 [  6.47836417e+01   1.67400089e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58479449 -2.89363959]
36,-0.134321682011,[-0.45744368 -0.30503815],[ 1.44936848 -2.24532795],-2.73033,"[-0.30330454 -0.55185497 -1.49636269  0.23384551  0.97787629  0.46097881
  1.13709263  0.37662806 -1.19255798 -0.48469811  0.        ]","[[  1.71895431e+01  -3.00399824e+00   1.13033054e-01   5.32413322e-02]
 [  6.58165264e+01   6.94388637e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14332498 -1.99334202]
37,-0.141901844628,[-0.45744368 -0.30503815],[ 1.77683663 -2.25912094],-2.62351,"[ 1.14358782 -0.55185463 -0.4948368   0.23384198  0.97787587  0.46097869
  1.22154753  0.37662306 -1.18479656 -0.68990863  0.        ]","[[  1.85325257e+01  -3.00399727e+00   1.13033054e-01   5.32413322e-02]
 [  6.84728825e+01   3.31344946e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54661524 -2.32075435]
38,-0.124381053295,[-0.45744368 -0.30503815],[ 1.53917289 -3.33782387],-2.21061,"[ 0.47871436 -0.55185439  1.25129973  0.23384013  0.97787546  0.46097857
  1.3043304   0.3766211  -1.01390276 -0.72269501  0.        ]","[[  1.99281078e+01  -3.00399677e+00   1.13033054e-01   5.32413322e-02]
 [  7.10766523e+01   1.92762423e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0528545  -3.09409443]
39,-0.107401049519,[-0.45744368 -0.30503815],[ 0.94968903 -3.91151309],-1.99414,"[-1.31567139 -0.55185417  0.80697068  0.23383891  0.97787505  0.46097845
  1.38547432  0.3766203  -0.96045011 -0.51414626  0.        ]","[[  2.13752481e+01  -3.00399645e+00   1.13033054e-01   5.32413322e-02]
 [  7.36288766e+01   1.40629317e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79330469 -5.97133234]
40,-0.124379129005,[-0.45744368 -0.30503815],[ 1.31409574 -2.58534384],-2.61659,"[-1.07320428 -0.55185397 -1.16060839  0.23383799  0.97787463  0.46097833
  1.43899282  0.37661973 -1.12800025 -0.42553684  0.        ]","[[  2.28647151e+01  -3.00399620e+00   1.13033054e-01   5.32413322e-02]
 [  7.53122094e+01   1.05307985e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19690545 -2.15145973]
41,-0.142259315754,[-0.45744368 -0.30503815],[ 1.60430765 -2.09883118],-2.7781,"[ 0.82128392 -0.55185379 -1.05630211  0.23383742  0.97787422  0.46097821
  1.41637674  0.37661877 -1.21327872 -0.62470919  0.        ]","[[  2.43638225e+01  -3.00399606e+00   1.13033054e-01   5.32413322e-02]
 [  7.46009008e+01   4.08949016e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88443528 -1.76213198]
42,-0.13004096726,[-0.45744368 -0.30503815],[ 1.75741923 -3.02239585],-2.31528,"[ 0.84130839 -0.55185361  0.95697112  0.23383699  0.9778738   0.46097809
  1.49530227  0.37661903 -1.05507378 -0.74271176  0.        ]","[[  2.58807478e+01  -3.00399596e+00   1.13033054e-01   5.32413322e-02]
 [  7.70833575e+01   6.70758931e-06   0.00000000e+00   0.00000000e+00]]",[ 2.40422667 -2.58063559]
43,-0.107945809656,[-0.45744368 -0.30503815],[ 0.89233339 -3.96509075],-2.27756,"[-1.12140155 -0.55185342  1.03903069  0.23383637  0.97787339  0.46097796
  1.57266517  0.37661923 -0.95168912 -0.5473192   0.        ]","[[  2.74468292e+01  -3.00399580e+00   1.13033054e-01   5.32413322e-02]
 [  7.95166705e+01   8.88959273e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81150981 -3.51490555]
44,-0.12285632696,[-0.45744368 -0.30503815],[ 1.24009836 -2.64271283],-2.3955,"[-1.16237207 -0.55185323 -1.07490552  0.23383562  0.97787298  0.46097784
  1.64849637  0.37661931 -1.11681947 -0.42138035  0.        ]","[[  2.90610935e+01  -3.00399561e+00   1.13033054e-01   5.32413322e-02]
 [  8.19018124e+01   1.01921508e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73750404 -3.93357951]
45,-0.142401021989,[-0.45744368 -0.30503815],[ 1.62754834 -2.08485198],-2.59687,"[ 0.88218982 -0.55185304 -0.9856614   0.23383489  0.97787256  0.46097772
  1.68978313  0.37661902 -1.21069831 -0.63498655  0.        ]","[[  3.07121593e+01  -3.00399542e+00   1.13033054e-01   5.32413322e-02]
 [  8.32004395e+01   8.68691463e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13700792 -2.68425528]
46,-0.126043246976,[-0.45744368 -0.30503815],[ 1.6077832  -3.23520088],-2.20062,"[ 0.59226059 -0.55185285  1.17977911  0.23383418  0.97787215  0.4609776
  1.76329546  0.37661907 -1.02515817 -0.73015196  0.        ]","[[  3.23993673e+01  -3.00399523e+00   1.13033054e-01   5.32413322e-02]
 [  8.55126559e+01   9.78869049e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46320261 -3.16861656]
47,-0.107688600409,[-0.45744368 -0.30503815],[ 0.91420513 -3.80220699],-2.13111,"[-1.44754196 -0.55185266  0.5651383   0.23383339  0.97787173  0.46097748
  1.83535227  0.3766191  -0.97305765 -0.48676824  0.        ]","[[  3.41323604e+01  -3.00399503e+00   1.13033054e-01   5.32413322e-02]
 [  8.77790987e+01   1.06862257e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7994239  -4.96316521]
48,-0.132407433617,[-0.45744368 -0.30503815],[ 1.22458518 -2.26722193],-2.64239,"[-0.48047964 -0.55185246 -1.4675157   0.23383255  0.97787132  0.46097736
  1.90598237  0.37661908 -1.18152646 -0.46829181  0.        ]","[[  3.59102321e+01  -3.00399481e+00   1.13033054e-01   5.32413322e-02]
 [  9.00006739e+01   1.12268426e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99694036 -2.20280816]
49,-0.139530049302,[-0.45744368 -0.30503815],[ 1.85525632 -2.41236067],-2.27326,"[ 1.21221811 -0.55185226  0.00953056  0.23383167  0.97787091  0.46097724
  1.97482884  0.37661902 -1.14829697 -0.7259584   0.        ]","[[  3.77319726e+01  -3.00399458e+00   1.13033054e-01   5.32413322e-02]
 [  9.21661558e+01   1.14995703e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95255921 -4.03376761]
