timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.156085033528,[-0.4517802  -0.30965924],[ 0.05092433 -3.47119904],-3.07745,"[ 0.21999883 -0.56608721  1.36265066  0.80239496  0.72733184 -1.18730649
 -0.24463757  0.91990415 -0.90257139  1.12348235  0.        ]","[[  1.28024271  -3.1616157    0.08407158  -0.1368329 ]
 [ 22.30072138   4.01957917   0.           0.        ]]",[ 0.1208385 -2.168882 ]
12,-0.149353122504,[-0.4517802  -0.30965924],[ 0.39358255 -3.50148702],-2.81846,"[-0.39490847 -0.56457873  1.40626173  0.54495188  0.7273316  -1.18730587
 -0.24346418  0.7677712  -0.80811174  1.12315339  0.        ]","[[  1.72662752  -3.09035853   0.08407158  -0.1368329 ]
 [ 22.33761833   2.89417581   0.           0.        ]]",[ 0.5242426  -4.32764176]
13,-0.15223664045,[-0.4517802  -0.30965924],[ 0.76182842 -3.36769295],-3.03841,"[-0.98658328 -0.56019643  1.15246007  0.38596516  0.72733136 -1.18730525
 -0.19152378  0.59103931 -0.75441264  1.19110683  0.        ]","[[  2.18976764  -3.04624559   0.08407158  -0.1368329 ]
 [ 23.97095319   1.58680102   0.           0.        ]]",[-0.05225578 -2.23822155]
14,-0.160152148501,[-0.4517802  -0.30965924],[ 1.0855794  -3.08015943],-3.08521,"[-1.41418803 -0.55689526  0.63526635  0.30391653  0.72733112 -1.18730464
 -0.2131955   0.48150407 -0.7534187   1.27511473  0.        ]","[[  2.66234895  -3.0234126    0.08407158  -0.1368329 ]
 [ 23.28945533   0.77651399   0.           0.        ]]",[ 1.92830987 -2.4635618 ]
15,-0.168898650276,[-0.4517802  -0.30965924],[ 1.23602557 -2.71171498],-3.09827,"[-1.57069931 -0.55508204 -0.07129407  0.26504104  0.72733088 -1.18730402
 -0.10195166  0.42478142 -0.79487121  1.34190584  0.        ]","[[  3.16323671  -3.01257318   0.08407158  -0.1368329 ]
 [ 26.78766616   0.35690852   0.           0.        ]]",[ 1.59279806 -2.11120691]
16,-0.175843589163,[-0.4517802  -0.30965924],[ 1.15639508 -2.32787681],-2.97385,"[-1.33426506 -0.55421227 -0.85610501  0.2475219   0.72733064 -1.18730341
  0.00709042  0.39784644 -0.86770415  1.36891002  0.        ]","[[  3.73339402  -3.00768353   0.08407158  -0.1368329 ]
 [ 30.2166397    0.15765749   0.           0.        ]]",[ 1.95344315 -2.77092543]
17,-0.177865553879,[-0.4517802  -0.30965924],[ 0.78169471 -2.01825953],-2.96425,"[-0.64434554 -0.55382274 -1.41898687  0.23988425  0.7273304  -1.18730279
  0.11397411  0.38569415 -0.94710006  1.33344373  0.        ]","[[  4.37144981  -3.00555084   0.08407158  -0.1368329 ]
 [ 33.57773979   0.06776159   0.           0.        ]]",[ 0.96215729 -1.84002009]
18,-0.172720803371,[-0.4517802  -0.30965924],[ 0.2727837  -2.08775139],-3.02012,"[ 0.31441898 -0.5536549  -1.40828683  0.23663204  0.72733016 -1.18730218
  0.21397737  0.38039327 -0.9944135   1.23559634  0.        ]","[[  5.07455676e+00  -3.00464253e+00   8.40715764e-02  -1.36832898e-01]
 [  3.67224758e+01   2.85490170e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2535098  -1.41949545]
19,-0.161349351984,[-0.4517802  -0.30965924],[ 0.07510713 -2.47972846],-2.9801,"[ 1.06150866 -0.55358426 -0.70429604  0.23527141  0.72732992 -1.18730156
  0.2227778   0.37813508 -0.97601871  1.1186771   0.        ]","[[  5.81178292e+00  -3.00426250e+00   8.40715764e-02  -1.36832898e-01]
 [  3.69992183e+01   1.18447028e-02   0.00000000e+00   0.00000000e+00]]",[-0.94482952 -3.50297956]
20,-0.149795524962,[-0.4517802  -0.30965924],[ 0.2519179  -2.94047475],-2.80764,"[ 1.17866219 -0.55355497  0.28507013  0.23471019  0.72732969 -1.18730094
  0.08052554  0.37718938 -0.90362854  1.04951326  0.        ]","[[  6.50688514e+00  -3.00410575e+00   8.40715764e-02  -1.36832898e-01]
 [  3.25259109e+01   4.84957358e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03790038 -4.13589802]
21,-0.143516879608,[-0.4517802  -0.30965924],[ 0.31057221 -3.3059876 ],-2.89132,"[ 0.71966607 -0.55354293  1.07837018  0.23448126  0.72732945 -1.18730033
  0.06482132  0.37679985 -0.81818979  1.05054314  0.        ]","[[  7.15244851e+00  -3.00404182e+00   8.40715764e-02  -1.36832898e-01]
 [  3.20320717e+01   1.96872468e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93285071 -2.8411847 ]
22,-0.145029107891,[-0.4517802  -0.30965924],[ 0.45763853 -3.5784874 ],-2.89084,"[-0.13680463 -0.55353795  1.42332916  0.23438844  0.72732921 -1.18729971
  0.16210795  0.3766414  -0.74857287  1.11804968  0.        ]","[[  7.82378494e+00  -3.00401591e+00   8.40715764e-02  -1.36832898e-01]
 [  3.50913765e+01   7.97287750e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07913992 -3.07640623]
23,-0.154291103562,[-0.4517802  -0.30965924],[ 0.81891054 -3.41805339],-3.02612,"[-1.04096926 -0.55353585  1.10958684  0.23435103  0.72732897 -1.1872991
  0.14998099  0.37657657 -0.72871974  1.22843434  0.        ]","[[  8.52178630e+00  -3.00400547e+00   8.40715764e-02  -1.36832898e-01]
 [  3.47100297e+01   3.18352177e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10152496 -2.60237777]
24,-0.166177229431,[-0.4517802  -0.30965924],[ 1.11918688 -2.95393372],-3.13183,"[-1.53995837 -0.55353492  0.26785164  0.23433611  0.72732873 -1.18729848
  0.14091252  0.37655051 -0.77066392  1.32790927  0.        ]","[[  9.21312570e+00  -3.00400132e+00   8.40715764e-02  -1.36832898e-01]
 [  3.44248611e+01   1.26265456e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06134936 -1.90471056]
25,-0.175563265151,[-0.4517802  -0.30965924],[ 1.13448668 -2.37700176],-2.98979,"[-1.39404233 -0.55353445 -0.75377854  0.23432997  0.72732849 -1.18729787
  0.24514738  0.37654072 -0.85869996  1.37192697  0.        ]","[[  9.93451015e+00  -3.00399962e+00   8.40715764e-02  -1.36832898e-01]
 [  3.77026607e+01   5.45032875e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12392608 -2.61960565]
26,-0.177799326963,[-0.4517802  -0.30965924],[ 0.7171855 -1.9919312],-2.94947,"[-0.55657834 -0.55353415 -1.44832514  0.2343272   0.72732825 -1.18729725
  0.34731875  0.37653676 -0.95502251  1.32649296  0.        ]","[[  1.07207995e+01  -3.00399886e+00   8.40715764e-02  -1.36832898e-01]
 [  4.09155715e+01   2.59405453e-05   0.00000000e+00   0.00000000e+00]]",[-0.65873413 -1.63913579]
27,-0.170811858075,[-0.4517802  -0.30965924],[ 0.18570569 -2.15211511],-2.93701,"[ 0.49987727 -0.55353395 -1.31751839  0.23432614  0.72732801 -1.18729663
  0.23862208  0.37653388 -0.99686215  1.21110546  0.        ]","[[  1.15048160e+01  -3.00399858e+00   8.40715764e-02  -1.36832898e-01]
 [  3.74974694e+01   5.28498189e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66754555 -3.03655249]
28,-0.158199370364,[-0.4517802  -0.30965924],[ 0.0539521  -2.61469865],-2.92516,"[ 1.15420605 -0.55353377 -0.46169369  0.23432573  0.72732777 -1.18729602
  0.29906449  0.37653371 -0.96147309  1.0949656   0.        ]","[[  1.22738357e+01  -3.00399848e+00   8.40715764e-02  -1.36832898e-01]
 [  3.93981588e+01   4.74449278e-06   0.00000000e+00   0.00000000e+00]]",[-0.18206966 -3.73699213]
29,-0.146520122587,[-0.4517802  -0.30965924],[ 0.21517789 -3.08440208],-2.90156,"[ 1.05578903 -0.55353361  0.63673041  0.23432555  0.72732753 -1.1872954
  0.25133822  0.37653294 -0.86970257  1.04167051  0.        ]","[[  1.30467407e+01  -3.00399844e+00   8.40715764e-02  -1.36832898e-01]
 [  3.78973487e+01  -2.82652655e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62113336 -2.83772398]
30,-0.143327856826,[-0.4517802  -0.30965924],[ 0.30858207 -3.53985691],-2.84158,"[ 0.25292555 -0.55353345  1.35183084  0.2343254   0.72732729 -1.18729479
  0.30568531  0.3765332  -0.7734647   1.08238783  0.        ]","[[  1.38218348e+01  -3.00399842e+00   8.40715764e-02  -1.36832898e-01]
 [  3.96063626e+01   2.30953747e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14458832 -3.33213586]
31,-0.151196161596,[-0.4517802  -0.30965924],[ 0.69617736 -3.51972532],-2.8342,"[-0.81513208 -0.55353329  1.26218267  0.23432526  0.72732705 -1.18729417
  0.29895635  0.37653287 -0.7277957   1.19658217  0.        ]","[[  1.46118390e+01  -3.00399839e+00   8.40715764e-02  -1.36832898e-01]
 [  3.93947644e+01   6.02407843e-07   0.00000000e+00   0.00000000e+00]]",[-0.26016354 -4.57106075]
32,-0.164266673179,[-0.4517802  -0.30965924],[ 1.06603789 -3.06033731],-3.02654,"[-1.49752568 -0.55353314  0.4296526   0.23432528  0.72732681 -1.18729356
  0.24139966  0.37653239 -0.75995611  1.31424636  0.        ]","[[  1.53815746e+01  -3.00399841e+00   8.40715764e-02  -1.36832898e-01]
 [  3.75848252e+01  -2.33060512e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76638545 -3.22346795]
33,-0.175087783891,[-0.4517802  -0.30965924],[ 1.12998438 -2.40653801],-2.93907,"[-1.42780868 -0.55353298 -0.68619388  0.23432515  0.72732657 -1.18729294
  0.34364535  0.3765331  -0.8516827   1.37147226  0.        ]","[[  1.61655307e+01  -3.00399839e+00   8.40715764e-02  -1.36832898e-01]
 [  4.08000687e+01   3.66418441e-06   0.00000000e+00   0.00000000e+00]]",[ 1.487719   -3.28240562]
34,-0.177768541195,[-0.4517802  -0.30965924],[ 0.70033854 -1.98535156],-2.93932,"[-0.54427708 -0.5535328  -1.4519065   0.23432473  0.72732633 -1.18729232
  0.44386693  0.37653334 -0.95591148  1.32543872  0.        ]","[[  1.70131530e+01  -3.00399829e+00   8.40715764e-02  -1.36832898e-01]
 [  4.39516619e+01   6.09858752e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10859631 -2.33212526]
35,-0.168856125039,[-0.4517802  -0.30965924],[ 0.09172437 -2.20814252],-3.01628,"[ 0.65750244 -0.55353262 -1.20969816  0.2343242   0.7273261  -1.18729171
  0.54210446  0.3765334  -0.9961158   1.1887973   0.        ]","[[  1.79231812e+01  -3.00399815e+00   8.40715764e-02  -1.36832898e-01]
 [  4.70408647e+01   7.25233339e-06   0.00000000e+00   0.00000000e+00]]",[-0.38878797 -2.46697507]
36,-0.153390154714,[-0.4517802  -0.30965924],[ 0.0637081 -2.8230772],-3.10109,"[ 1.21327777 -0.55353246 -0.05475769  0.23432394  0.72732586 -1.18729109
  0.4635395   0.37653225 -0.93219001  1.06546294  0.        ]","[[  1.88392105e+01  -3.00399810e+00   8.40715764e-02  -1.36832898e-01]
 [  4.45702985e+01  -6.09864241e-07   0.00000000e+00   0.00000000e+00]]",[-0.10412032 -1.33738472]
37,-0.14351762378,[-0.4517802  -0.30965924],[ 0.21833301 -3.34599686],-2.98972,"[ 0.72093398 -0.55353231  1.07724352  0.234324    0.72732562 -1.18729048
  0.42237143  0.37653193 -0.81830515  1.05044513  0.        ]","[[  1.97176276e+01  -3.00399813e+00   8.40715764e-02  -1.36832898e-01]
 [  4.32757224e+01  -2.29208300e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53408816 -1.82339813]
38,-0.147339644897,[-0.4517802  -0.30965924],[ 0.48994902 -3.62314487],-2.86054,"[-0.44711913 -0.55353215  1.39656285  0.23432387  0.72732538 -1.18728986
  0.52103454  0.37653264 -0.73534103  1.15126097  0.        ]","[[  2.06142713e+01  -3.00399811e+00   8.40715764e-02  -1.36832898e-01]
 [  4.63783064e+01   3.66311284e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47097728 -3.65120429]
39,-0.162320004606,[-0.4517802  -0.30965924],[ 0.96496826 -3.1831696 ],-2.979,"[-1.43853069 -0.55353198  0.58354624  0.23432358  0.72732514 -1.18728925
  0.55113691  0.37653247 -0.75069098  1.29934454  0.        ]","[[  2.15513350e+01  -3.00399804e+00   8.40715764e-02  -1.36832898e-01]
 [  4.73249161e+01   3.11522231e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31882744 -3.59906763]
40,-0.175565458218,[-0.4517802  -0.30965924],[ 1.08925295 -2.36974216],-2.98755,"[-1.39389306 -0.55353181 -0.75405668  0.23432335  0.7273249  -1.18728863
  0.56148665  0.37653222 -0.85872692  1.37191944  0.        ]","[[  2.25010989e+01  -3.00399799e+00   8.40715764e-02  -1.36832898e-01]
 [  4.76503810e+01   1.90267664e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37909306 -2.07913579]
41,-0.177002377917,[-0.4517802  -0.30965924],[ 0.57507646 -1.96287751],-2.91889,"[-0.3209291  -0.55353165 -1.49558649  0.23432317  0.72732466 -1.18728801
  0.57921935  0.3765321  -0.97039971  1.305153    0.        ]","[[  2.34597014e+01  -3.00399796e+00   8.40715764e-02  -1.36832898e-01]
 [  4.82080119e+01   1.71407568e-06   0.00000000e+00   0.00000000e+00]]",[-0.43507261 -2.99196374]
42,-0.165841497725,[-0.4517802  -0.30965924],[ 0.04124197 -2.31479001],-3.10017,"[ 0.85324369 -0.5535315  -1.02189758  0.2343232   0.72732442 -1.1872874
  0.49409199  0.37653132 -0.99092364  1.15797877  0.        ]","[[  2.43970031e+01  -3.00399798e+00   8.40715764e-02  -1.36832898e-01]
 [  4.55310861e+01  -3.38195044e-06   0.00000000e+00   0.00000000e+00]]",[-1.04822826 -0.92536422]
43,-0.151220783406,[-0.4517802  -0.30965924],[ 0.12926722 -2.90051842],-3.04647,"[ 1.20229588 -0.55351664  0.14447878  0.23404025  0.72732418 -1.18728678
  0.33952164  0.37726984 -0.91586381  1.05501528  0.        ]","[[  2.52588565e+01  -3.00391896e+00   8.40715764e-02  -1.36832898e-01]
 [  4.06704428e+01   5.46049732e-03   0.00000000e+00   0.00000000e+00]]",[-0.44419765 -1.99903506]
44,-0.143332809421,[-0.4517802  -0.30965924],[ 0.23051278 -3.36616039],-2.95007,"[ 0.67143063 -0.55351295  1.11931698  0.23397241  0.72732394 -1.18728617
  0.25799057  0.37633565 -0.81245351  1.05301605  0.        ]","[[  2.60465415e+01  -3.00390002e+00   8.40715764e-02  -1.36832898e-01]
 [  3.81066050e+01  -1.44945523e-03   0.00000000e+00   0.00000000e+00]]",[-0.08107241 -2.18720887]
45,-0.146215273291,[-0.4517802  -0.30965924],[ 0.50807106 -3.58856964],-2.85317,"[-0.30998924 -0.55351964  1.41748669  0.23410388  0.7273237  -1.18728555
  0.22379351  0.37628722 -0.74040542  1.13606966  0.        ]","[[  2.67978841e+01  -3.00393676e+00   8.40715764e-02  -1.36832898e-01]
 [  3.70312405e+01  -1.80700301e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12269451 -3.67692055]
46,-0.157103394667,[-0.4517802  -0.30965924],[ 0.88639474 -3.33658504],-3.03791,"[-1.20851124 -0.553525    0.94544689  0.23420985  0.72732346 -1.18728494
  0.21592911  0.37637809 -0.73340299  1.25501946  0.        ]","[[  2.75360276e+01  -3.00396638e+00   8.40715764e-02  -1.36832898e-01]
 [  3.67839367e+01  -1.13410765e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49080098 -2.88990425]
47,-0.169910176697,[-0.4517802  -0.30965924],[ 1.12507534 -2.76647449],-2.996,"[-1.57040488 -0.55352796 -0.083214    0.23426986  0.72732322 -1.18728432
  0.31867925  0.37645213 -0.79692874  1.35126346  0.        ]","[[  2.83041250e+01  -3.00398315e+00   8.40715764e-02  -1.36832898e-01]
 [  4.00150350e+01  -5.85728969e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86022446 -3.29532712]
48,-0.177726022528,[-0.4517802  -0.30965924],[ 1.00298691 -2.15965009],-2.95847,"[-1.09103018 -0.55352935 -1.14528054  0.23429944  0.72732298 -1.1872837
  0.40179657  0.37649398 -0.90464246  1.3635625   0.        ]","[[  2.91306501e+01  -3.00399143e+00   8.40715764e-02  -1.36832898e-01]
 [  4.26287573e+01  -2.75498678e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21154772 -2.31321864]
49,-0.174856961343,[-0.4517802  -0.30965924],[ 0.38351944 -2.00370049],-2.88657,"[ 0.05581138 -0.55352989 -1.48229131  0.23431287  0.72732274 -1.18728309
  0.50086717  0.37651489 -0.98795757  1.26592533  0.        ]","[[  3.00144829e+01  -3.00399520e+00   8.40715764e-02  -1.36832898e-01]
 [  4.57441489e+01  -1.20092023e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12370261 -3.2328332 ]
