timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0682989061529,[-0.47877401 -0.34405017],[ 0.25223637 -0.07486558],-2.45941,"[-1.34010335  0.8942429   0.75646963 -2.82216696 -0.86979726  1.33903722
 -1.05062879  0.85586703  0.30564919 -0.11755306  0.        ]","[[ 2.56104517 -1.47735496 -0.10037942  0.15455269]
 [-3.35502844  3.53951498  0.          0.        ]]",[ 1.09366713 -1.21692026]
19,-0.0693939013002,[-0.47877401 -0.34405017],[ 0.29086584  0.57611644],-2.4131,"[-1.31928663  0.93481616  0.78887251 -2.81043971 -0.86979694  1.33903644
 -0.92251087  0.30907344  0.31443521 -0.09477319  0.        ]","[[ 2.53432464 -1.44700327 -0.10037942  0.15455269]
 [ 0.66955465 -0.49092337  0.          0.        ]]",[ 0.26669073  0.64087174]
20,-0.0641639117014,[-0.47877401 -0.34405017],[ 0.05051661  0.10700667],-2.39459,"[-1.33789916  0.9557955   0.75998761 -2.80307371 -0.86979662  1.33903567
 -0.8893517   0.6546291   0.27415035 -0.09504454  0.        ]","[[ 2.55816677 -1.43126581 -0.10037942  0.15455269]
 [ 1.71118014  2.05618304  0.          0.        ]]",[ 0.09254951  0.67341321]
21,-0.0514921959457,[-0.47877401 -0.34405017],[-0.3334786  -0.48295948],-2.37381,"[-1.36587178  1.04514775  0.7135702  -2.76163627 -0.8697963   1.33903489
 -0.87879093  1.01084385  0.17645463 -0.08335844  0.        ]","[[ 2.59571908 -1.36379788 -0.10037942  0.15455269]
 [ 2.0429177   4.6818595   0.          0.        ]]",[-0.31724905 -0.51284305]
22,-0.0395462804063,[-0.47877401 -0.34405017],[-0.30576286 -0.16813415],-2.32111,"[-1.38554268  1.1395394   0.6784369  -2.6995924  -0.86979599  1.33903411
 -0.92002978  0.72281929  0.08420062 -0.07637463  0.        ]","[[ 2.6235794  -1.29146183 -0.10037942  0.15455269]
 [ 0.7474623   2.55882054  0.          0.        ]]",[-1.50423263 -0.20874798]
23,-0.039140553926,[-0.47877401 -0.34405017],[-0.11117271 -0.01781321],-2.39123,"[-1.36800454  1.19397702  0.7098641  -2.65488974 -0.86979567  1.33903333
 -1.04646226  0.60393935  0.07947003 -0.05186554  0.        ]","[[ 2.59867948 -1.24907739 -0.10037942  0.15455269]
 [-3.22420105  1.68255304  0.          0.        ]]",[ 1.1473536  -0.33608221]
24,-0.041113073174,[-0.47877401 -0.34405017],[-0.18157575  0.1952939 ],-2.34128,"[-1.35029726  1.21934844  0.73988288 -2.63173323 -0.86979535  1.33903255
 -0.91845331  0.41875225  0.09276258 -0.03336286  0.        ]","[[ 2.57454111 -1.22912197 -0.10037942  0.15455269]
 [ 0.7969589   0.31753253  0.          0.        ]]",[-1.07119158 -0.84977798]
25,-0.0479014315331,[-0.47877401 -0.34405017],[ 0.23068939  0.84835184],-2.36939,"[-1.33208072  1.18438666  0.76916982 -2.66324259 -0.86979503  1.33903177
 -1.04489705 -0.03845388  0.1449531  -0.0277121   0.        ]","[[ 2.55062815 -1.25658447 -0.10037942  0.15455269]
 [-3.17505808 -3.05255102  0.          0.        ]]",[ 0.38309566  0.53258782]
26,-0.059741390237,[-0.47877401 -0.34405017],[ 0.23371497  0.54190886],-2.37508,"[-1.29380822  1.13383014  0.826142   -2.70387504 -0.86979471  1.33903099
 -0.99465651  0.25579484  0.23608518 -0.01933321  0.        ]","[[ 2.50296133 -1.295874   -0.10037942  0.15455269]
 [-1.59685468 -0.88363272  0.          0.        ]]",[ 0.40137859  1.01857216]
27,-0.0602284191902,[-0.47877401 -0.34405017],[-0.10805282 -0.23125988],-2.42901,"[-1.28064723  1.1625045   0.84447142 -2.68152742 -0.86979439  1.33903021
 -0.94311819  0.79529972  0.23819286 -0.00505725  0.        ]","[[ 2.48726794 -1.27364699 -0.10037942  0.15455269]
 [ 0.02211698  3.09307828  0.          0.        ]]",[ 0.928687   -1.33730471]
28,-0.0518451834307,[-0.47877401 -0.34405017],[-0.10690787  0.44393349],-2.37096,"[-1.31148959  1.19006958  0.80053255 -2.65829748 -0.86979408  1.33902943
 -0.82611695  0.24969364  0.17392681 -0.01376169  0.        ]","[[ 2.52458638 -1.25213636 -0.10037942  0.15455269]
 [ 3.69749122 -0.92860219  0.          0.        ]]",[ 0.6211832   0.91975101]
29,-0.0336592813257,[-0.47877401 -0.34405017],[-0.69757783 -0.35071975],-2.32296,"[-1.38476183  1.21317339  0.67986324 -2.63748129 -0.86979376  1.33902865
 -0.75022601  0.74619751  0.03798464 -0.06316789  0.        ]","[[ 2.62245565 -1.23398912 -0.10037942  0.15455269]
 [ 6.08146079  2.73114575  0.          0.        ]]",[-1.0913593  -0.07291348]
30,-0.0155402740027,[-0.47877401 -0.34405017],[-0.74702477 -0.37490183],-2.33763,"[-1.43651657  1.27753858  0.57505717 -2.57282107 -0.86979344  1.33902787
 -0.88002242  0.69984081 -0.10163021 -0.11512605  0.        ]","[[ 2.70317544 -1.18279436 -0.10037942  0.15455269]
 [ 2.00413047  2.38945062  0.          0.        ]]",[-0.26982617 -1.01527766]
31,-0.0112219792392,[-0.47877401 -0.34405017],[-0.4664515   0.37212861],-2.33713,"[-1.45311171  1.2869705   0.53640308 -2.56249203 -0.86979312  1.33902709
 -0.91524054  0.15628013 -0.14178008 -0.13893427  0.        ]","[[ 2.73215788 -1.17520487 -0.10037942  0.15455269]
 [ 0.89780611 -1.61715172  0.          0.        ]]",[ 0.43630085  0.65197687]
32,-0.00978886634262,[-0.47877401 -0.34405017],[-0.73351598 -0.11360037],-2.34073,"[-1.4717689   1.27936031  0.48894762 -2.57083462 -0.8697928   1.33902632
 -0.86086842  0.51079717 -0.17661026 -0.16968889  0.        ]","[[ 2.76725081 -1.18132931 -0.10037942  0.15455269]
 [ 2.60579807  0.99600481  0.          0.        ]]",[ 0.28009842 -0.46129361]
33,-0.0146643520694,[-0.47877401 -0.34405017],[-0.74166822  0.19090056],-2.34645,"[-1.50112833  1.28109295  0.40252543 -2.568942   -0.86979248  1.33902554
 -0.82721208  0.26029202 -0.24713004 -0.2288365   0.        ]","[[ 2.82997436 -1.1799356  -0.10037942  0.15455269]
 [ 3.66304188 -0.85047537  0.          0.        ]]",[ 0.60419368 -0.76285753]
34,-0.0266865169994,[-0.47877401 -0.34405017],[-0.72733462  0.72033656],-2.30696,"[-1.536096    1.22191834  0.26619931 -2.6292549  -0.86979217  1.33902476
 -0.75338539 -0.14728305 -0.3080833  -0.32249666  0.        ]","[[ 2.9265035  -1.22708792 -0.10037942  0.15455269]
 [ 5.98216607 -3.85472239  0.          0.        ]]",[-0.75839352  0.56798474]
35,-0.0373162198218,[-0.47877401 -0.34405017],[-0.72057462  0.3757695 ],-2.32822,"[-1.55700599  1.15323604  0.13885667 -2.68891129 -0.86979185  1.33902398
 -0.85270174  0.16829394 -0.34864743 -0.41026508  0.        ]","[[ 3.01484461 -1.28084331 -0.10037942  0.15455269]
 [ 2.86231347 -1.52859606  0.          0.        ]]",[-0.39268715  0.78067193]
36,-0.0439961420949,[-0.47877401 -0.34405017],[-0.86334717 -0.17061818],-2.28452,"[-1.56306697  1.154202    0.07908804 -2.68814164 -0.86979153  1.3390232
 -0.90399397  0.59181624 -0.38683315 -0.4569662   0.        ]","[[ 3.05592465 -1.28009319 -0.10037942  0.15455269]
 [ 1.25105027  1.5931981   0.          0.        ]]",[-2.32927648 -0.5540293 ]
37,-0.0422490917124,[-0.47877401 -0.34405017],[-0.5371424   0.27340317],-2.28916,"[-1.56113365  1.16648282  0.10083239 -2.67823304 -0.86979121  1.33902242
 -1.03073401  0.29004994 -0.38132769 -0.44176715  0.        ]","[[ 3.0409998  -1.27054664 -0.10037942  0.15455269]
 [-2.73027161 -0.6311277   0.          0.        ]]",[-1.95760027  0.75645457]
38,-0.0284134253084,[-0.47877401 -0.34405017],[-0.47655466 -0.22056085],-2.31551,"[-1.54195662  1.18898375  0.23650918 -2.65919607 -0.86979089  1.33902164
 -1.15500397  0.69823748 -0.30698674 -0.3410785   0.        ]","[[ 2.94722676 -1.25298155 -0.10037942  0.15455269]
 [-6.63400406  2.37763306  0.          0.        ]]",[-0.66666242 -1.56858924]
39,-0.0138543927379,[-0.47877401 -0.34405017],[ 0.01194069  0.53502524],-2.31955,"[-1.4827206   1.1983746   0.45864479 -2.65090496 -0.86979057  1.33902086
 -1.23477169  0.1547852  -0.14701814 -0.18959707  0.        ]","[[ 2.78940585 -1.24562063 -0.10037942  0.15455269]
 [-9.13978262 -1.62816474  0.          0.        ]]",[-0.11097433  0.91847377]
40,-0.0374631289771,[-0.47877401 -0.34405017],[ 0.09871885 -0.05323064],-2.38837,"[-1.37180563  1.20378992  0.70317374 -2.646029   -0.86979026  1.33902008
 -1.2430212   0.65260311  0.06659918 -0.05329605  0.        ]","[[ 2.60400944 -1.2413674  -0.10037942  0.15455269]
 [-9.39894684  2.0412621   0.          0.        ]]",[ 0.97625859 -0.76636946]
41,-0.0614170423642,[-0.47877401 -0.34405017],[ 0.38895887  0.55801094],-2.38771,"[-1.25419088  1.21644911  0.87958088 -2.63437073 -0.86978994  1.3390193
 -1.1140998   0.23533669  0.24355389  0.02188428  0.        ]","[[ 2.45666391 -1.23140105 -0.10037942  0.15455269]
 [-5.34913061 -1.03441602  0.          0.        ]]",[ 0.29381565  0.18952509]
42,-0.078722491808,[-0.47877401 -0.34405017],[ 0.54015005  0.50362468],-2.44175,"[-1.16651525  1.19998319  0.98213168 -2.64945028 -0.86978962  1.33901852
 -1.0737259   0.33989549  0.37572159  0.04488422  0.        ]","[[ 2.36240603 -1.24435656 -0.10037942  0.15455269]
 [-4.08087259 -0.26371069  0.          0.        ]]",[ 0.61928693 -0.44683461]
43,-0.0902426622451,[-0.47877401 -0.34405017],[ 0.68291748  0.85094333],-2.41801,"[-1.10998518  1.17060173  1.0390029  -2.67480544 -0.8697893   1.33901774
 -0.99313244  0.10049427  0.46611401  0.04270714  0.        ]","[[ 2.30618979 -1.26733583 -0.10037942  0.15455269]
 [-1.5491874  -2.02834071  0.          0.        ]]",[-0.0486724  1.5981955]
44,-0.0957705931847,[-0.47877401 -0.34405017],[ 0.54878831  0.15904105],-2.46383,"[-1.07582007  1.17004213  1.07044031 -2.6752643  -0.86978898  1.33901697
 -0.9983175   0.64313224  0.50891679  0.04508972  0.        ]","[[ 2.27357157 -1.26777141 -0.10037942  0.15455269]
 [-1.7120798   1.97145282  0.          0.        ]]",[ 0.37088328  0.39613339]
45,-0.0944896599769,[-0.47877401 -0.34405017],[ 0.25903422 -0.25018954],-2.45948,"[-1.05528045  1.23970297  1.08837371 -2.61196042 -0.86978866  1.33901619
 -0.95053167  0.85058468  0.49453167  0.07602553  0.        ]","[[ 2.25439107 -1.21299998 -0.10037942  0.15455269]
 [-0.21098604  3.5005897   0.          0.        ]]",[-0.08625683 -0.23845323]
46,-0.090831247658,[-0.47877401 -0.34405017],[ 0.21816236 -0.15687752],-2.45091,"[-1.04705163  1.3141934   1.09536428 -2.53136032 -0.86978835  1.33901541
 -0.96125638  0.71310066  0.46029364  0.10683371  0.        ]","[[ 2.24679096 -1.15315592 -0.10037942  0.15455269]
 [-0.54789557  2.48719488  0.          0.        ]]",[ 0.50264171  0.08741368]
47,-0.0848203355112,[-0.47877401 -0.34405017],[-0.06626543 -0.35580373],-2.44087,"[-1.05690269  1.37820348  1.08698074 -2.45068928 -0.86978803  1.33901463
 -0.89760109  0.75330584  0.40761626  0.12922181  0.        ]","[[ 2.25589585 -1.10043859 -0.10037942  0.15455269]
 [ 1.45170976  2.78354956  0.          0.        ]]",[ 0.32022241 -0.54298553]
48,-0.0745941306861,[-0.47877401 -0.34405017],[-0.13039932 -0.02921492],-2.39465,"[-1.10083118  1.41806121  1.04762593 -2.39474997 -0.86978771  1.33901385
 -0.85816208  0.4541027   0.32424136  0.13257803  0.        ]","[[ 2.2973602  -1.06689542 -0.10037942  0.15455269]
 [ 2.69060522  0.57812072  0.          0.        ]]",[-0.0683518   0.10100516]
49,-0.0641743234641,[-0.47877401 -0.34405017],[-0.31906095 -0.18296522],-2.36754,"[-1.15224077  1.43618951  0.99709786 -2.36777774 -0.86978739  1.33901307
 -0.86846973  0.50682358  0.24248483  0.12066085  0.        ]","[[ 2.34792347 -1.05143397 -0.10037942  0.15455269]
 [ 2.36679909  0.96672781  0.          0.        ]]",[-0.78222307 -0.23148936]
