timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.204609677419,[-0.19229577 -0.17884773],[-1.22580433 -2.4010601 ],-1.70558,"[ 1.13715204  2.19570118  0.09046958  0.84486715  1.00001829 -1.43641993
 -0.84178356  0.37363073  0.46217722  1.57228161  0.        ]","[[ 0.06442717  0.01904477  0.11536502 -0.1661066 ]
 [ 0.00089419  0.00079205  0.          0.        ]]",[-0.57481026 -1.71009663]
1,-0.196772469767,[-0.19229577 -0.17884773],[-1.05194485 -2.30617714],-1.67397,"[ 1.13881784  2.19564158  0.05639394  0.7106815   1.00001592 -1.43641471
 -0.93791199 -0.17111997  0.46566789  1.49523383  0.        ]","[[ 0.04164582 -0.02065851  0.11536502 -0.1661066 ]
 [-2.27146918 -3.95792964  0.          0.        ]]",[-1.66464288 -3.09810936]
2,-0.169537817775,[-0.19229577 -0.17884773],[-0.76885796 -2.13927054],-1.44778,"[ 1.13873506  2.18259048 -0.07037211  0.31306328  1.00001354 -1.43640949
 -1.1032969  -0.70499727  0.45261325  1.23668191  0.        ]","[[-0.04300838 -0.13874345  0.11536502 -0.1661066 ]
 [-6.18095733 -7.83763707  0.          0.        ]]",[-0.31292896 -3.5003046 ]
3,-0.123222520147,[-0.19229577 -0.17884773],[-0.39067024 -1.89835858],-1.15583,"[ 1.11822193  2.1193925  -0.27090844 -0.32643859  1.00001117 -1.43640427
 -1.15043969 -1.2284472   0.35248911  0.83730959  0.        ]","[[ -0.17780843  -0.33366249   0.11536502  -0.1661066 ]
 [ -7.29540836 -11.64158385   0.           0.        ]]",[ 0.34153172 -3.05727197]
4,-0.0678163270587,[-0.19229577 -0.17884773],[ 0.0249781 -1.6182282],-0.972986,"[ 1.07468014  1.95049354 -0.46107041 -1.13884142  1.0000088  -1.43639905
 -1.08714638 -1.74165759  0.1209892   0.45033274  0.        ]","[[ -0.30870491  -0.60391428   0.11536502  -0.1661066 ]
 [ -5.7993271  -15.37115591   0.           0.        ]]",[ 0.68376529 -0.52356414]
5,-0.0210960664703,[-0.19229577 -0.17884773],[ 0.24672237 -1.42108774],-0.819741,"[ 1.03284291  1.63893602 -0.58431582 -1.92705515  1.00000643 -1.43639383
 -0.96787558 -1.98516265 -0.19651675  0.21488275  0.        ]","[[ -0.39640416  -0.92909301   0.11536502  -0.1661066 ]
 [ -2.9800172  -17.1408015    0.           0.        ]]",[ 0.23979489 -1.49499663]
6,-0.0475646468468,[-0.19229577 -0.17884773],[ 0.32478827 -1.31184483],-0.952421,"[ 1.00488088  1.16860032 -0.65196907 -2.48353752  1.00000405 -1.43638861
 -0.92527361 -2.48334532 -0.55180867  0.16456644  0.        ]","[[ -0.44589952  -1.3082346    0.11536502  -0.1661066 ]
 [ -1.9730261  -20.76128099   0.           0.        ]]",[-0.63378522  0.69995662]
7,-0.0972381781053,[-0.19229577 -0.17884773],[ 0.3505944  -1.26633143],-0.967434,"[ 0.96403264  0.64140682 -0.73742065 -2.57474773  1.00000168 -1.43638339
 -1.02984045 -2.04532166 -0.89980345  0.2795143   0.        ]","[[ -0.51016085  -1.69152315   0.11536502  -0.1661066 ]
 [ -4.44487032 -17.57820623   0.           0.        ]]",[ 0.43388356 -0.91240537]
8,-0.142342039289,[-0.19229577 -0.17884773],[ 0.42908421 -1.2084825 ],-1.10888,"[ 0.91327084  0.13720686 -0.82805897 -2.17736167  0.99999931 -1.43637817
 -0.95353846 -2.49456588 -1.1627911   0.54529305  0.        ]","[[ -0.58096209  -2.07584498   0.11536502  -0.1661066 ]
 [ -2.64127014 -20.84308103   0.           0.        ]]",[-0.13304654 -1.7693158 ]
9,-0.181595971727,[-0.19229577 -0.17884773],[ 0.59115589 -1.14776087],-1.35941,"[ 0.86768708 -0.32604765 -0.89878369 -1.16481645  0.99999694 -1.43637295
 -0.97368813 -2.98260135 -1.27885102  0.96128619  0.        ]","[[ -0.63856671  -2.52829372   0.11536502  -0.1661066 ]
 [ -3.11762768 -24.38997826   0.           0.        ]]",[ 1.77099181 -1.35864065]
10,-0.208745545124,[-0.19229577 -0.17884773],[ 0.72962958 -1.14439332],-1.67109,"[ 0.84927598 -0.57320146 -0.92505328  0.47465873  0.99999456 -1.43636773
 -0.80362737 -2.75516158 -1.16217778  1.42371478  0.        ]","[[ -0.66059145  -3.0509753    0.11536502  -0.1661066 ]
 [  0.90228612 -22.73732055   0.           0.        ]]",[ 1.07291466  0.02010517]
11,-0.214188191815,[-0.19229577 -0.17884773],[ 0.24284652 -1.47434866],-1.67152,"[ 0.8962821  -0.57618476 -0.85542993  0.99158617  0.99999219 -1.43636251
 -0.6368426   0.49750519 -1.08792316  1.54269276  0.        ]","[[-0.6029867  -3.20408481  0.11536502 -0.1661066 ]
 [ 4.84477122  0.90081393  0.          0.        ]]",[ 2.58000164 -0.83786952]
12,-0.211334437368,[-0.19229577 -0.17884773],[ 0.19847283 -1.48986316],-1.73054,"[ 0.99181352 -0.57888713 -0.68076611  0.78949686  0.99998982 -1.43635729
 -0.47339837  0.87985393 -1.12598905  1.48270795  0.        ]","[[-0.46732663 -3.14425209  0.11536502 -0.1661066 ]
 [ 8.70829766  3.67947068  0.          0.        ]]",[ 0.19770406  0.24145293]
13,-0.204677309263,[-0.19229577 -0.17884773],[ 0.21920153 -1.46439397],-1.58005,"[ 1.08344881 -0.57447688 -0.43002902  0.51110958  0.99998745 -1.43635208
 -0.44757517  1.00138901 -1.14825089  1.39270724  0.        ]","[[-0.28703626 -3.0618008   0.11536502 -0.1661066 ]
 [ 9.3186985   4.56271976  0.          0.        ]]",[ 0.71797021 -2.0520917 ]
14,-0.197161903449,[-0.19229577 -0.17884773],[ 0.34866947 -1.37637424],-1.61939,"[ 1.13620329 -0.56671306 -0.11668764  0.3336898   0.99998507 -1.43634686
 -0.33512997  0.52632482 -1.13614457  1.32252814  0.        ]","[[ -0.07399395  -3.00900402   0.11536502  -0.1661066 ]
 [ 11.97669589   1.11029204   0.           0.        ]]",[-0.36976674 -0.85004562]
15,-0.193446957467,[-0.19229577 -0.17884773],[ 0.39594132 -1.34719002],-1.57897,"[ 1.12477807 -0.56511658  0.21563013  0.30545383  0.9999827  -1.43634164
 -0.40709645  0.34307134 -1.11151633  1.30538144  0.        ]","[[  0.1484715   -3.00057112   0.11536502  -0.1661066 ]
 [ 10.27552275  -0.22146132   0.           0.        ]]",[ 0.33438413 -1.53760121]
16,-0.190049222033,[-0.19229577 -0.17884773],[ 0.42053172 -1.34417892],-1.5042,"[ 1.04883156 -0.56561537  0.52904285  0.31410838  0.99998033 -1.43633642
 -0.35969333  0.36488128 -1.08416898  1.29407332  0.        ]","[[  0.36522444  -3.00315707   0.11536502  -0.1661066 ]
 [ 11.39603587  -0.06295871   0.           0.        ]]",[-0.82304018 -2.82467931]
17,-0.187840881224,[-0.19229577 -0.17884773],[ 0.44180161 -1.3431567 ],-1.63552,"[ 0.93022263 -0.56574527  0.78741784  0.3164005   0.99997796 -1.4363312
 -0.50709196  0.37140705 -1.05984452  1.29249672  0.        ]","[[ 0.55818653 -3.00384188  0.11536502 -0.1661066 ]
 [ 7.91178299 -0.0155305   0.          0.        ]]",[ 1.1793033  -0.55759466]
18,-0.18606945851,[-0.19229577 -0.17884773],[ 0.48151726 -1.33845866],-1.56655,"[ 0.76486608 -0.56568456  1.02008877  0.31535     0.99997558 -1.43632598
 -0.34622168  0.37760502 -1.03476848  1.29582277  0.        ]","[[  0.75457558  -3.00352821   0.11536502  -0.1661066 ]
 [ 11.71444906   0.0295156    0.           0.        ]]",[ 0.15896381 -1.5883602 ]
19,-0.184851074588,[-0.19229577 -0.17884773],[ 0.52895969 -1.33411455],-1.67097,"[ 0.51299418 -0.56566621  1.24868038  0.3150435   0.99997321 -1.43632076
 -0.32940614  0.37236174 -1.00595903  1.30750728  0.        ]","[[  9.92852575e-01  -3.00343678e+00   1.15365015e-01  -1.66106604e-01]
 [  1.21119266e+01  -8.58506623e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55389638  0.28031794]
20,-0.183989835355,[-0.19229577 -0.17884773],[ 0.56656879 -1.34672642],-1.55452,"[ 0.16429623 -0.56348684  1.42576642  0.27835088  0.99997084 -1.43631555
 -0.17205182  0.52515524 -0.9678025   1.32925518  0.        ]","[[  1.27241064  -2.99246764   0.11536502  -0.1661066 ]
 [ 15.83147991   1.10181007   0.           0.        ]]",[ 1.08343923 -1.81171049]
21,-0.187129818398,[-0.19229577 -0.17884773],[ 0.71424246 -1.30214906],-1.54674,"[-0.3176865  -0.56578211  1.48969991  0.31710906  0.99996847 -1.43631033
 -0.01781823  0.179187   -0.95447742  1.3709502   0.        ]","[[  1.62561914  -3.00405399   0.11536502  -0.1661066 ]
 [ 19.47726542  -1.41242571   0.           0.        ]]",[ 0.32647506 -2.24319423]
22,-0.191499123767,[-0.19229577 -0.17884773],[ 0.75026917 -1.33020723],-1.57644,"[-0.84737133 -0.56767417  1.34055514  0.3517423   0.9999661  -1.43630511
  0.02055639  0.37338362 -0.94274183  1.42271967  0.        ]","[[  2.02426591e+00  -3.01439150e+00   1.15365015e-01  -1.66106604e-01]
 [  2.03843671e+01  -1.14844077e-03   0.00000000e+00   0.00000000e+00]]",[-0.46957241 -2.40281049]
