timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0778537040922,[-0.3741402  -0.14435852],[-0.24873421 -1.14688933],-2.17721,"[-1.54257379  0.79010013  0.22229145 -3.08161429 -0.84485345  0.42702556
 -0.2594356  -1.25723633 -0.00596888  0.6394563   0.        ]","[[  2.98300593  -1.65620476  -0.09788015   0.0490466 ]
 [ 23.46496578 -12.31280978   0.           0.        ]]",[ 0.16872955 -0.88754729]
11,-0.0311922781696,[-0.3741402  -0.14435852],[-0.01663008 -1.14863515],-2.1117,"[-1.49273936  0.40157062 -0.46192462 -2.84044582 -0.84485308  0.42702543
 -0.25292542 -1.6922708  -0.13667851  0.24311255  0.        ]","[[  3.45437022  -1.93525209  -0.09788015   0.0490466 ]
 [ 23.67077589 -15.58104703   0.           0.        ]]",[ 0.67247497 -2.25009677]
12,-0.0218100093107,[-0.3741402  -0.14435852],[ 0.27939165 -0.96581644],-2.13366,"[-1.13155302 -0.02463583 -1.07227548 -2.14961265 -0.84485271  0.4270253
 -0.18346984 -2.17798386 -0.06189003 -0.13899502  0.        ]","[[  3.94981634  -2.28348453  -0.09788015   0.0490466 ]
 [ 25.86653586 -19.23002366   0.           0.        ]]",[-0.7037966  -1.76214981]
13,-0.0643682881959,[-0.3741402  -0.14435852],[ 0.73799968 -0.75673479],-2.3014,"[-0.55514059 -0.38559148 -1.42267794 -0.85580032 -0.84485234  0.42702517
 -0.28775296 -2.65415566  0.19998789 -0.36464982  0.        ]","[[  4.43407205  -2.70397498  -0.09788015   0.0490466 ]
 [ 22.56973826 -22.80734137   0.           0.        ]]",[-0.78695868 -0.75086821]
14,-0.0956893385126,[-0.3741402  -0.14435852],[ 0.73066831 -0.70533425],-2.39567,"[ 0.01517806 -0.52019156 -1.46538543  0.69558054 -0.84485197  0.42702504
 -0.4004104  -0.85547317  0.45318887 -0.40495441  0.        ]","[[  4.84973044  -3.11688915  -0.09788015   0.0490466 ]
 [ 19.0081959   -9.29458515   0.           0.        ]]",[ 0.34504719  0.27989637]
15,-0.102434217354,[-0.3741402  -0.14435852],[ 1.10263669 -0.69201827],-2.45027,"[ 0.5228301  -0.52052327 -1.27951763  0.83873886 -0.8448516   0.42702491
 -0.36908315  0.66766377  0.51426593 -0.39063931  0.        ]","[[  5.23983268  -3.15371852  -0.09788015   0.0490466 ]
 [ 19.99856808   2.14811504   0.           0.        ]]",[ 0.9299547  -1.17179099]
16,-0.0990594204711,[-0.3741402  -0.14435852],[ 1.50295138 -0.634179  ],-2.47906,"[ 0.96075302 -0.51928404 -0.85206345  0.62325089 -0.84485122  0.42702478
 -0.26513849  0.74733054  0.45809539 -0.4611866   0.        ]","[[  5.67277481  -3.09827198  -0.09788015   0.0490466 ]
 [ 23.28465844   2.74662071   0.           0.        ]]",[ 1.63488388  0.13008212]
17,-0.105490021598,[-0.3741402  -0.14435852],[ 1.77829862 -0.72225022],-2.60988,"[ 1.20263198 -0.51305169 -0.17052143  0.39237902 -0.84485085  0.42702465
 -0.15448077  0.80870079  0.4594369  -0.57127867  0.        ]","[[  6.17356783  -3.03871404  -0.09788015   0.0490466 ]
 [ 26.78297465   3.20767245   0.           0.        ]]",[ 1.32748631  0.41063907]
18,-0.121944708533,[-0.3741402  -0.14435852],[ 1.80436134 -1.05423129],-2.65324,"[ 1.06665766 -0.49677503  0.64318406  0.08526697 -0.84485048  0.42702452
 -0.04601575  1.01676487  0.5513456  -0.67468638  0.        ]","[[  6.74363187  -2.95887811  -0.09788015   0.0490466 ]
 [ 30.21197116   4.77077538   0.           0.        ]]",[ 2.57229119 -0.9365427 ]
19,-0.135757037351,[-0.3741402  -0.14435852],[ 1.43884051 -1.31002617],-2.62185,"[ 0.45589676 -0.47956099  1.29875909 -0.13238443 -0.84485011  0.42702439
  0.06029378  0.51072303  0.69197284 -0.64239868  0.        ]","[[  7.38159153  -2.90160684  -0.09788015   0.0490466 ]
 [ 33.57282454   0.96909468   0.           0.        ]]",[ 2.73823681 -1.95304756]
20,-0.132929429321,[-0.3741402  -0.14435852],[ 0.78439313 -1.51745832],-2.56597,"[-0.49321959 -0.48625792  1.42027804 -0.05469443 -0.84484974  0.42702427
  0.1645062  -0.01870676  0.72849529 -0.49334848  0.        ]","[[  8.0861029   -2.92213157  -0.09788015   0.0490466 ]
 [ 36.86738005  -3.00829047   0.           0.        ]]",[ 0.66763755 -2.08880817]
21,-0.120771004656,[-0.3741402  -0.14435852],[ 0.56679308 -1.56564784],-2.51896,"[-1.33176782 -0.51029219  0.79814228  0.3255506  -0.84484937  0.42702414
  0.22503926 -0.3319014   0.65247011 -0.42393131  0.        ]","[[  8.84265032  -3.02141516  -0.09788015   0.0490466 ]
 [ 38.78106364  -5.3611912    0.           0.        ]]",[ 1.05055543 -1.73577824]
22,-0.11187419908,[-0.3741402  -0.14435852],[ 0.37035182 -1.35558748],-2.41446,"[-1.52487553 -0.51539273 -0.33835725  0.45962731 -0.844849    0.42702401
  0.32600384  0.42311742  0.59500946 -0.37757277  0.        ]","[[  9.65029778  -3.05609036  -0.09788015   0.0490466 ]
 [ 41.9729425    0.31094837   0.           0.        ]]",[ 0.30990742 -2.84647558]
23,-0.0992366124537,[-0.3741402  -0.14435852],[ 0.42046702 -0.85539311],-2.31089,"[-0.84096612 -0.51323847 -1.29803497  0.39734308 -0.84484863  0.42702388
  0.33853307  0.50884235  0.50034308 -0.35408934  0.        ]","[[ 10.49373102  -3.03999771  -0.09788015   0.0490466 ]
 [ 42.36904221   0.95496478   0.           0.        ]]",[-0.01595576 -0.56914238]
24,-0.0938488521275,[-0.3741402  -0.14435852],[ 0.90465653 -0.62594783],-2.41405,"[ 0.28293586 -0.51056138 -1.39681479  0.33164922 -0.84484826  0.42702375
  0.31000186  0.47392578  0.42372836 -0.43795989  0.        ]","[[ 11.33206205  -3.02299534  -0.09788015   0.0490466 ]
 [ 41.46706504   0.69265253   0.           0.        ]]",[ 1.15821889 -1.78760504]
25,-0.102797285722,[-0.3741402  -0.14435852],[ 1.58213508 -0.52563643],-2.59078,"[ 1.11543998 -0.50877361 -0.54590718  0.29263138 -0.84484789  0.42702362
  0.40927337  0.42820162  0.43662206 -0.56795057  0.        ]","[[ 12.19289143  -3.01288105  -0.09788015   0.0490466 ]
 [ 44.60541806   0.34914735   0.           0.        ]]",[ 1.61961532  0.08122905]
26,-0.118716414633,[-0.3741402  -0.14435852],[ 1.73378432 -1.02040577],-2.67286,"[ 1.00699338 -0.5068326   0.75766555  0.25351216 -0.84484752  0.42702349
  0.50658036  0.47027535  0.54200593 -0.6392881   0.        ]","[[ 13.11586483  -3.00272716  -0.09788015   0.0490466 ]
 [ 47.68166596   0.66523037   0.           0.        ]]",[ 0.43573838 -1.11883793]
27,-0.127147849927,[-0.3741402  -0.14435852],[ 1.13020527 -1.6129272 ],-2.66586,"[-0.09166279 -0.50662239  1.45705878  0.24945083 -0.84484715  0.42702336
  0.53129251  0.36621761  0.65153533 -0.56785757  0.        ]","[[ 14.07733644  -3.0016722   -0.09788015   0.0490466 ]
 [ 48.46291606  -0.11651002   0.           0.        ]]",[ 1.15251779 -0.51332889]
28,-0.121581629733,[-0.3741402  -0.14435852],[ 0.51077694 -1.69498348],-2.52486,"[-1.29295251 -0.50681234  0.85746093  0.25312515 -0.84484678  0.42702323
  0.62618455  0.38077795  0.6620321  -0.4142166   0.        ]","[[  1.50766938e+01  -3.00262668e+00  -9.78801528e-02   4.90466040e-02]
 [  5.14628193e+01  -7.12359151e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80477721 -0.02587224]
29,-0.104499674409,[-0.3741402  -0.14435852],[ 0.44770443 -1.13795948],-2.35846,"[-1.43527942 -0.50668936 -0.61898598  0.25074837 -0.84484641  0.4270231
  0.7191978   0.38788331  0.55301876 -0.3174739   0.        ]","[[  1.61354533e+01  -3.00200931e+00  -9.78801528e-02   4.90466040e-02]
 [  5.44033279e+01   4.62567219e-02   0.00000000e+00   0.00000000e+00]]",[-0.25861642 -0.91925727]
30,-0.0919742193771,[-0.3741402  -0.14435852],[ 0.67280179 -0.68207538],-2.32822,"[-0.28013816 -0.50670964 -1.47494434  0.2511433  -0.84484604  0.42702297
  0.65274131  0.37767323  0.42939357 -0.38638495  0.        ]","[[  1.72024405e+01  -3.00211191e+00  -9.78801528e-02   4.90466040e-02]
 [  5.23023952e+01  -3.04462987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96433413 -1.71825618]
31,-0.0999489789706,[-0.3741402  -0.14435852],[ 1.45250916 -0.46569461],-2.55368,"[ 0.9895506  -0.50685318 -0.80662197  0.25392726 -0.84484566  0.42702284
  0.74076212  0.37712094  0.42038082 -0.55062988  0.        ]","[[  1.82764079e+01  -3.00283507e+00  -9.78801528e-02   4.90466040e-02]
 [  5.50850736e+01  -3.45946191e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87029692  0.23919726]
32,-0.119753659654,[-0.3741402  -0.14435852],[ 1.74234247 -1.02489924],-2.70195,"[ 1.0012828  -0.50504591  0.76747001  0.2199217  -0.84484529  0.42702271
  0.83150736  0.5035606   0.547729   -0.64595368  0.        ]","[[  1.94068932e+01  -2.99399697e+00  -9.78801528e-02   4.90466040e-02]
 [  5.79538833e+01   9.15292528e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82735148 -0.45603886]
33,-0.127761810811,[-0.3741402  -0.14435852],[ 1.00297332 -1.62939715],-2.58863,"[-0.40476484 -0.50503943  1.43925116  0.21980636 -0.84484492  0.42702259
  0.8988309   0.26110139  0.67119037 -0.5329082   0.        ]","[[  2.05873252e+01  -2.99396698e+00  -9.78801528e-02   4.90466040e-02]
 [  6.00822467e+01  -9.06196717e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60432284 -2.29845252]
34,-0.115378591016,[-0.3741402  -0.14435852],[ 0.54748636 -1.4169178 ],-2.45598,"[-1.53894449 -0.50910519  0.2451891   0.299662   -0.84484455  0.42702246
  0.98644962  0.33019814  0.6255946  -0.36886872  0.        ]","[[  2.18167620e+01  -3.01470462e+00  -9.78801528e-02   4.90466040e-02]
 [  6.28522194e+01  -3.87102523e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06350559 -1.04123504]
35,-0.0959908938793,[-0.3741402  -0.14435852],[ 0.59008914 -0.71603692],-2.29943,"[-0.79068684 -0.50910462 -1.32588982  0.2996532  -0.84484418  0.42702233
  1.07233144  0.40776311  0.47618529 -0.34740506  0.        ]","[[  2.31010476e+01  -3.01470236e+00  -9.78801528e-02   4.90466040e-02]
 [  6.55672853e+01   1.95609737e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11685451 -0.3222219 ]
36,-0.0976642488409,[-0.3741402  -0.14435852],[ 1.37068832 -0.43676049],-2.51838,"[ 0.85907351 -0.50818161 -0.98830897  0.28041206 -0.84484381  0.4270222
  1.04590711  0.41448697  0.4157743  -0.52166419  0.        ]","[[  2.44040120e+01  -3.00971103e+00  -9.78801528e-02   4.90466040e-02]
 [  6.47319304e+01   2.46124029e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8828876  -0.48735345]
37,-0.118999162622,[-0.3741402  -0.14435852],[ 1.74821353 -1.02173662],-2.60009,"[ 0.97458023 -0.50744294  0.81116825  0.26552954 -0.84484344  0.42702207
  1.13061034  0.40071333  0.54604601 -0.63667508  0.        ]","[[  2.57255179e+01  -3.00584811e+00  -9.78801528e-02   4.90466040e-02]
 [  6.74097390e+01   1.42649678e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7964066 -2.4285547]
38,-0.12621649383,[-0.3741402  -0.14435852],[ 0.89135504 -1.70934653],-2.55096,"[-0.70956947 -0.50714313  1.3456788   0.25961185 -0.84484307  0.42702194
  1.21363688  0.38627055  0.67067978 -0.50063556  0.        ]","[[  2.71000482e+01  -3.00431156e+00  -9.78801528e-02   4.90466040e-02]
 [  7.00345444e+01   3.41484369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46700891 -2.93543204]
39,-0.10808672422,[-0.3741402  -0.14435852],[ 0.54501325 -1.16683102],-2.38075,"[-1.52314154 -0.50707741 -0.346267    0.25832611 -0.8448427   0.42702181
  1.22826851  0.38250074  0.57933594 -0.32553724  0.        ]","[[  2.85053803e+01  -3.00397768e+00  -9.78801528e-02   4.90466040e-02]
 [  7.04971301e+01   5.82833473e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53533987 -0.54136127]
40,-0.0918889046166,[-0.3741402  -0.14435852],[ 0.90643477 -0.54343927],-2.37614,"[-0.06729831 -0.50697401 -1.47481545  0.25630765 -0.84484233  0.42702168
  1.25116821  0.38615446  0.42017384 -0.40752304  0.        ]","[[  2.99225868e+01  -3.00345349e+00  -9.78801528e-02   4.90466040e-02]
 [  7.12211019e+01   3.32779923e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45249353 -1.16138729]
41,-0.108542430793,[-0.3741402  -0.14435852],[ 1.67158818 -0.55990577],-2.63803,"[ 1.20801554 -0.50695411 -0.1053438   0.2559226  -0.84484196  0.42702155
  1.26323887  0.38040776  0.46457483 -0.61093477  0.        ]","[[  3.13508378e+01  -3.00335351e+00  -9.78801528e-02   4.90466040e-02]
 [  7.16027277e+01  -9.89353423e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37217903 -0.55650128]
42,-0.126642933154,[-0.3741402  -0.14435852],[ 1.34910142 -1.50510383],-2.6711,"[ 0.07125313 -0.506909    1.43638471  0.25504679 -0.84484159  0.42702142
  1.34363988  0.38448172  0.64045569 -0.5831363   0.        ]","[[  3.28083952e+01  -3.00312606e+00  -9.78801528e-02   4.90466040e-02]
 [  7.41445378e+01   2.07131355e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7092624  -0.99705203]
43,-0.116248288853,[-0.3741402  -0.14435852],[ 0.61642796 -1.42012656],-2.46746,"[-1.51592658 -0.50692381  0.35774533  0.25533825 -0.84484122  0.42702129
  1.38603729  0.37963601  0.63370462 -0.36462691  0.        ]","[[  3.43047343e+01  -3.00320178e+00  -9.78801528e-02   4.90466040e-02]
 [  7.54849132e+01  -1.56896466e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01446215 -0.5178211 ]
44,-0.0931647669807,[-0.3741402  -0.14435852],[ 0.73852015 -0.60681403],-2.26864,"[-0.56954964 -0.50688688 -1.41821874  0.25462264 -0.84484085  0.42702116
  1.46400705  0.3844884   0.44875282 -0.36052096  0.        ]","[[  3.58391643e+01  -3.00301593e+00  -9.78801528e-02   4.90466040e-02]
 [  7.79498702e+01   2.07649406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.560211   -1.35334633]
45,-0.10484724662,[-0.3741402  -0.14435852],[ 1.6104455 -0.4376148],-2.63442,"[ 1.15824705 -0.506908   -0.41120733  0.25503666 -0.84484048  0.42702103
  1.54043302  0.37933961  0.44312629 -0.58920116  0.        ]","[[  3.74224038e+01  -3.00312348e+00  -9.78801528e-02   4.90466040e-02]
 [  8.03660280e+01  -1.79147232e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55304207 -0.60024778]
46,-0.12649723161,[-0.3741402  -0.14435852],[ 1.40233767 -1.4632827 ],-2.67766,"[ 0.12300304 -0.50689567  1.42540838  0.25479988 -0.8448401   0.4270209
  1.61534589  0.38349386  0.63712675 -0.58770342  0.        ]","[[  3.90534866e+01  -3.00306200e+00  -9.78801528e-02   4.90466040e-02]
 [  8.27343566e+01   1.32950940e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99653627 -1.11718075]
47,-0.113921548304,[-0.3741402  -0.14435852],[ 0.63794416 -1.32604611],-2.45059,"[-1.55167727 -0.50692517  0.15063656  0.25537719 -0.84483973  0.42702078
  1.68834167  0.37945135  0.61928253 -0.34956268  0.        ]","[[  4.07313279e+01  -3.00321196e+00  -9.78801528e-02   4.90466040e-02]
 [  8.50420852e+01  -1.70735495e-02   0.00000000e+00   0.00000000e+00]]",[-0.03324333 -1.0130866 ]
48,-0.0919411152008,[-0.3741402  -0.14435852],[ 0.93114758 -0.4960421 ],-2.39714,"[-0.17109913 -0.50699071 -1.47921657  0.25665855 -0.84483936  0.42702065
  1.63092386  0.3798102   0.42495275 -0.39691915  0.        ]","[[  4.24139576e+01  -3.00354477e+00  -9.78801528e-02   4.90466040e-02]
 [  8.32269359e+01  -1.43768308e-02   0.00000000e+00   0.00000000e+00]]",[-0.14387712 -1.92950509]
49,-0.11094151853,[-0.3741402  -0.14435852],[ 1.70893717 -0.59207135],-2.65534,"[ 1.20716313 -0.50703485  0.09880492  0.25752425 -0.84483899  0.42702052
  1.56078718  0.38062179  0.48045881 -0.62176241  0.        ]","[[  4.40562500e+01  -3.00376962e+00  -9.78801528e-02   4.90466040e-02]
 [  8.10096884e+01  -8.27890123e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43677881 -0.70364744]
