timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0545368780122,[-0.36458853 -0.13310152],[ 1.3959837  -2.26349545],-2.07963,"[-0.19478111  0.08956511  1.46555219 -2.39784568  1.16696464  0.06866681
 -0.31082495 -2.72510206 -0.5434589   0.24601614  0.        ]","[[  1.58665193e+00  -2.19365453e+00   1.34533753e-01   7.58515946e-03]
 [  2.20700718e+01  -2.33835223e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18253283 -2.3842855 ]
11,-0.0944096129373,[-0.36458853 -0.13310152],[ 2.24273229 -2.70799184],-2.32116,"[-0.82725099 -0.372343    1.29083114 -0.89026783  1.16696391  0.06866679
 -0.19954058 -3.18960664 -0.90071611  0.11718678  0.        ]","[[  2.06340714e+00  -2.69639221e+00   1.34533753e-01   7.58515946e-03]
 [  2.55936677e+01  -2.68786380e+01   0.00000000e+00   0.00000000e+00]]",[ 1.94004483 -1.78761893]
12,-0.123883997569,[-0.36458853 -0.13310152],[ 2.05812693 -3.07278013],-2.32438,"[-1.36557794 -0.51216108  0.74046272  0.97547426  1.16696317  0.06866677
 -0.0904574  -0.99905984 -1.13041741 -0.10013236  0.        ]","[[  2.60993161e+00  -3.18319492e+00   1.34533753e-01   7.58515946e-03]
 [  2.90475676e+01  -1.03964006e+01   0.00000000e+00   0.00000000e+00]]",[ 1.40699776 -3.37449704]
13,-0.12511970141,[-0.36458853 -0.13310152],[ 1.23198247 -2.88028479],-2.39665,"[-1.55178682 -0.50984027 -0.12763199  1.08860287  1.16696244  0.06866675
  0.01644537  0.81692923 -1.13492514 -0.16112752  0.        ]","[[  3.22484597e+00  -3.21187436e+00   1.34533753e-01   7.58515946e-03]
 [  3.24324290e+01   3.26757422e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76545093 -2.64558103]
14,-0.127886509796,[-0.36458853 -0.13310152],[ 1.40622509 -2.31606436],-2.30049,"[-1.1708661  -0.51335703 -1.0242515   0.77641984  1.1669617   0.06866673
  0.1212149   0.88954128 -1.16280719 -0.02367123  0.        ]","[[  3.90677878e+00  -3.13280135e+00   1.34533753e-01   7.58515946e-03]
 [  3.57497456e+01   3.81392917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88709976 -3.23084647]
15,-0.141716519303,[-0.36458853 -0.13310152],[ 1.38060427 -1.91063571],-2.44129,"[ -2.59234889e-01  -5.09776776e-01  -1.47347328e+00   5.31265557e-01
   1.16696097e+00   6.86667144e-02   2.09787377e-01   6.97092553e-01
  -1.26693382e+00   6.41964149e-04   0.00000000e+00]","[[  4.64991195e+00  -3.07069231e+00   1.34533753e-01   7.58515946e-03]
 [  3.85542154e+01   2.36589742e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79731953 -1.38254094]
16,-0.149699795886,[-0.36458853 -0.13310152],[ 1.13703585 -2.02822304],-2.4866,"[ 0.75263481 -0.5053009  -1.09890825  0.39342742  1.16696023  0.0686667
  0.2853798   0.54555028 -1.32554716 -0.09916489  0.        ]","[[  5.44501079e+00  -3.03566622e+00   1.34533753e-01   7.58515946e-03]
 [  4.09476982e+01   1.22565587e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88092999 -2.86965738]
17,-0.145149441565,[-0.36458853 -0.13310152],[ 1.22720551 -2.4672823 ],-2.39001,"[ 1.21085917 -0.50242397  0.0059367   0.32520828  1.1669595   0.06866668
  0.369932    0.46002328 -1.28127044 -0.21525117  0.        ]","[[  6.29082567e+00  -3.01828538e+00   1.34533753e-01   7.58515946e-03]
 [  4.36248744e+01   5.82129946e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67311239 -2.72839756]
18,-0.130830672085,[-0.36458853 -0.13310152],[ 1.24352241 -2.98744392],-2.01226,"[ 0.67511523 -0.50094336  1.15716907  0.29364006  1.16695877  0.06866666
  0.46770037  0.41756704 -1.16886233 -0.23680738  0.        ]","[[  7.19438268e+00  -3.01023009e+00   1.34533753e-01   7.58515946e-03]
 [  4.67205142e+01   2.62679459e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94677605 -4.11782673]
19,-0.118306140178,[-0.36458853 -0.13310152],[ 0.97258258 -3.3757987 ],-2.39687,"[-0.58591482 -0.50025575  1.39866168  0.27962904  1.16695803  0.06866664
  0.55687839  0.39788617 -1.0861304  -0.12963438  0.        ]","[[  8.15712349e+00  -3.00665218e+00   1.34533753e-01   7.58515946e-03]
 [  4.95441589e+01   1.14596546e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37440256 -1.55981528]
20,-0.121949000727,[-0.36458853 -0.13310152],[ 1.20214188 -3.1558547 ],-2.41885,"[-1.5058037  -0.4999533   0.38953349  0.27358564  1.1669573   0.06866662
  0.57271886  0.38914298 -1.11741553  0.01713334  0.        ]","[[  9.15303900e+00  -3.00510839e+00   1.34533753e-01   7.58515946e-03]
 [  5.00457214e+01   4.88114940e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26608212 -2.81877041]
21,-0.138701853829,[-0.36458853 -0.13310152],[ 1.46610618 -2.38030291],-2.48532,"[-1.176814   -0.49982438 -1.01762531  0.27103242  1.16695656  0.0686666
  0.66647363  0.38537068 -1.24191769  0.06314663  0.        ]","[[  1.01837379e+01  -3.00445608e+00   1.34533753e-01   7.58515946e-03]
 [  5.30142803e+01   2.04286100e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47812983 -1.88329358]
22,-0.151512626304,[-0.36458853 -0.13310152],[ 1.20919585 -1.99674332],-2.50546,"[ 0.20643142 -0.49977048 -1.42000755  0.26997033  1.16695583  0.06866659
  0.75837239  0.38377675 -1.3407541  -0.05107181  0.        ]","[[  1.12732185e+01  -3.00418473e+00   1.34533753e-01   7.58515946e-03]
 [  5.59240741e+01   8.43640159e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68621249 -1.93854263]
23,-0.147129953178,[-0.36458853 -0.13310152],[ 1.22136831 -2.39964104],-2.55379,"[ 1.19616768 -0.49974819 -0.21939052  0.26953368  1.16695509  0.06866657
  0.84845184  0.38311387 -1.29635697 -0.21529731  0.        ]","[[  1.24203169e+01  -3.00407318e+00   1.34533753e-01   7.58515946e-03]
 [  5.87762651e+01   3.44959522e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46021112 -1.66552295]
24,-0.12784249444,[-0.36458853 -0.13310152],[ 1.17867017 -3.10761404],-2.15067,"[ 0.50662112 -0.499739    1.27618065  0.26935563  1.16695436  0.06866655
  0.93674797  0.38284157 -1.14701142 -0.22979669  0.        ]","[[  1.36238926e+01  -3.00402770e+00   1.34533753e-01   7.58515946e-03]
 [  6.15719932e+01   1.40162493e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71933902 -2.79430609]
25,-0.117404050067,[-0.36458853 -0.13310152],[ 0.91999841 -3.44692469],-2.43133,"[-1.100256   -0.49973517  1.08644063  0.2692834   1.16695363  0.06866653
  0.98820084  0.38273053 -1.08319186 -0.06040637  0.        ]","[[  1.48716784e+01  -3.00400926e+00   1.34533753e-01   7.58515946e-03]
 [  6.32011578e+01   5.66994866e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99808837 -1.87364182]
26,-0.133480139111,[-0.36458853 -0.13310152],[ 1.33052945 -2.6614604 ],-2.42965,"[-1.41589882 -0.49973352 -0.6515509   0.26925403  1.16695289  0.06866651
  1.07349123  0.38268591 -1.20221036  0.06684527  0.        ]","[[  1.61627972e+01  -3.00400178e+00   1.34533753e-01   7.58515946e-03]
 [  6.59017202e+01   2.32145023e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81343423 -2.7312333 ]
27,-0.151235507842,[-0.36458853 -0.13310152],[ 1.19813776 -2.02223015],-2.56238,"[ 0.13088416 -0.49973274 -1.44046962  0.26924188  1.16695216  0.06866649
  1.13400302  0.38266782 -1.33878259 -0.04254364  0.        ]","[[  1.75000555e+01  -3.00399869e+00   1.34533753e-01   7.58515946e-03]
 [  6.78177219e+01   9.69738542e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43239161 -0.91999243]
28,-0.145131212051,[-0.36458853 -0.13310152],[ 1.29320097 -2.47517061],-2.44112,"[ 1.21082343 -0.49971547  0.01023179  0.26890469  1.16695142  0.06866648
  1.14566938  0.38343937 -1.27929557 -0.22958892  0.        ]","[[  1.88601164e+01  -3.00391256e+00   1.34533753e-01   7.58515946e-03]
 [  6.81871354e+01   5.90315726e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76438109 -2.12999488]
29,-0.122647551614,[-0.36458853 -0.13310152],[ 0.96515501 -3.3358326 ],-2.14459,"[ 0.06169053 -0.49971112  1.44445321  0.26882222  1.16695069  0.06866646
  1.22808122  0.3824521  -1.11214633 -0.19510341  0.        ]","[[  2.02500403e+01  -3.00389150e+00   1.34533753e-01   7.58515946e-03]
 [  7.07965615e+01  -1.52443256e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68329422 -2.97918916]
30,-0.121591611756,[-0.36458853 -0.13310152],[ 0.97807175 -3.2840476 ],-2.40628,"[-1.49497404 -0.49971869  0.42873543  0.26897442  1.16694995  0.06866644
  1.30886147  0.38239973 -1.11477185  0.01504795  0.        ]","[[  2.16916345e+01  -3.00393041e+00   1.34533753e-01   7.58515946e-03]
 [  7.33543308e+01  -1.91756453e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15056257 -2.69482169]
31,-0.145389276717,[-0.36458853 -0.13310152],[ 1.32621121 -2.17135763],-2.44367,"[-0.68361313 -0.49972476 -1.37245683  0.26909729  1.16694922  0.06866642
  1.38804238  0.38249483 -1.29376795  0.03426388  0.        ]","[[  2.31838760e+01  -3.00396183e+00   1.34533753e-01   7.58515946e-03]
 [  7.58614653e+01  -1.20115710e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50465528 -2.20404441]
32,-0.149807856417,[-0.36458853 -0.13310152],[ 1.18993711 -2.25840187],-2.48163,"[ 1.09787843 -0.49972812 -0.58759471  0.26916678  1.16694849  0.0686664
  1.46565561  0.38257191 -1.3200362  -0.18532359  0.        ]","[[  2.47257622e+01  -3.00397960e+00   1.34533753e-01   7.58515946e-03]
 [  7.83189674e+01  -6.20330146e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7648517  -2.50829516]
33,-0.125956558533,[-0.36458853 -0.13310152],[ 1.09922218 -3.21511889],-2.04221,"[ 0.36163816 -0.49972969  1.35157167  0.269201    1.16694775  0.06866638
  1.51232814  0.38261549 -1.13406055 -0.21963564  0.        ]","[[  2.63069691e+01  -3.00398837e+00   1.34533753e-01   7.58515946e-03]
 [  7.97967995e+01  -2.91526356e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10374623 -3.66824317]
34,-0.120621275924,[-0.36458853 -0.13310152],[ 0.90665817 -3.34836912],-2.2474,"[-1.45624149 -0.49973033  0.54464524  0.26921677  1.16694702  0.06866637
  1.47540894  0.3826364  -1.10770339  0.00475312  0.        ]","[[  2.78911768e+01  -3.00399242e+00   1.34533753e-01   7.58515946e-03]
 [  7.86278677e+01  -1.33323257e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05912153 -4.28233302]
35,-0.145161862541,[-0.36458853 -0.13310152],[ 1.32184863 -2.18380404],-2.44763,"[-0.70488409 -0.49973053 -1.36325725  0.26922393  1.16694628  0.06866635
  1.43364059  0.38264587 -1.29198968  0.03585043  0.        ]","[[  2.94504654e+01  -3.00399427e+00   1.34533753e-01   7.58515946e-03]
 [  7.73053945e+01  -6.12033556e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65485894 -2.13359991]
36,-0.149703796077,[-0.36458853 -0.13310152],[ 1.19719505 -2.26190424],-2.35725,"[ 1.10435779 -0.49973052 -0.57134805  0.26922692  1.16694555  0.06866633
  1.51035084  0.38265099 -1.31908917 -0.18684727  0.        ]","[[  3.10209434e+01  -3.00399505e+00   1.34533753e-01   7.58515946e-03]
 [  7.97343119e+01  -2.18009252e-05   0.00000000e+00   0.00000000e+00]]",[-0.25311666 -3.66488722]
37,-0.125963527918,[-0.36458853 -0.13310152],[ 1.10201001 -3.211514  ],-2.01833,"[ 0.3621707  -0.49973042  1.35133454  0.26922814  1.16694481  0.06866631
  1.42884702  0.38265198 -1.1341055  -0.21967182  0.        ]","[[  3.25897374e+01  -3.00399538e+00   1.34533753e-01   7.58515946e-03]
 [  7.71536936e+01  -1.34787693e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73343964 -3.87444493]
38,-0.120322165085,[-0.36458853 -0.13310152],[ 0.89703274 -3.36301708],-2.5281,"[ -1.44139920e+00  -4.99730287e-01   5.82275988e-01   2.69228707e-01
   1.16694408e+00   6.86662916e-02   1.47232021e+00   3.82653158e-01
  -1.10551387e+00   1.20183530e-03   0.00000000e+00]","[[  3.41466225e+01  -3.00399554e+00   1.34533753e-01   7.58515946e-03]
 [  7.85302244e+01  -3.70695575e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19993391 -1.41206216]
39,-0.144831497318,[-0.36458853 -0.13310152],[ 1.32271302 -2.19780588],-2.39881,"[-0.73548466 -0.49973013 -1.3492452   0.26922886  1.16694334  0.06866627
  1.44822076  0.38265317 -1.2894067   0.03810299  0.        ]","[[  3.57095713e+01  -3.00399560e+00   1.34533753e-01   7.58515946e-03]
 [  7.77672012e+01  -2.70870548e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50373197 -2.81475317]
40,-0.149997004131,[-0.36458853 -0.13310152],[ 1.18268847 -2.2490809 ],-2.51468,"[ 1.08514627 -0.49972997 -0.6180445   0.2692289   1.16694261  0.06866625
  1.46258665  0.38265336 -1.32175915 -0.18236752  0.        ]","[[  3.72694796e+01  -3.00399563e+00   1.34533753e-01   7.58515946e-03]
 [  7.82221076e+01  -4.28054632e-07   0.00000000e+00   0.00000000e+00]]",[ 1.57508376 -2.11104741]
41,-0.12619713298,[-0.36458853 -0.13310152],[ 1.10673285 -3.20647907],-2.25255,"[ 0.38101497 -0.4997298   1.34276083  0.26922864  1.16694188  0.06866624
  1.53872358  0.38265396 -1.13568827 -0.22106383  0.        ]","[[  3.88581098e+01  -3.00399559e+00   1.34533753e-01   7.58515946e-03]
 [  8.06328773e+01   4.94420680e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03370271 -1.83377906]
42,-0.121037451138,[-0.36458853 -0.13310152],[ 0.89125896 -3.34070396],-2.44179,"[-1.47446521 -0.4997296   0.4938967   0.26922803  1.16694114  0.06866622
  1.61335305  0.38265428 -1.11073216  0.00935522  0.        ]","[[  4.04944765e+01  -3.00399545e+00   1.34533753e-01   7.58515946e-03]
 [  8.29959223e+01   8.27444764e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95680439 -2.26303002]
43,-0.147186922853,[-0.36458853 -0.13310152],[ 1.26643622 -2.12797141],-2.38601,"[-0.49581438 -0.4997294  -1.43571022  0.26922725  1.16694041  0.0686662
  1.68110352  0.38265435 -1.30779638  0.01917715  0.        ]","[[  4.21759189e+01  -3.00399527e+00   1.34533753e-01   7.58515946e-03]
 [  8.51411635e+01   9.67219510e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46086248 -2.92886915]
44,-0.146330185771,[-0.36458853 -0.13310152],[ 1.31462312 -2.41087055],-2.36691,"[ 1.20639419 -0.49972919 -0.12394747  0.26922637  1.16693967  0.06866618
  1.75291388  0.38265437 -1.28945643 -0.22165928  0.        ]","[[  4.39015559e+01  -3.00399507e+00   1.34533753e-01   7.58515946e-03]
 [  8.74149605e+01   1.06737345e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88289696 -2.71942343]
45,-0.119437018336,[-0.36458853 -0.13310152],[ 0.8102715  -3.50732899],-2.13808,"[-0.33089113 -0.49972899  1.45610813  0.26922547  1.16693894  0.06866616
  1.80865935  0.38265419 -1.09214711 -0.15691466  0.        ]","[[  4.56675653e+01  -3.00399486e+00   1.34533753e-01   7.58515946e-03]
 [  8.91800995e+01   1.02001180e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14772368 -3.28805465]
46,-0.131632728846,[-0.36458853 -0.13310152],[ 1.13078845 -2.82259989],-2.39011,"[-1.47302117 -0.49972878 -0.50873696  0.26922457  1.1669382   0.06866614
  1.87794404  0.38265415 -1.18836033  0.06461157  0.        ]","[[  4.74731788e+01  -3.00399465e+00   1.34533753e-01   7.58515946e-03]
 [  9.13739399e+01   1.08100696e-05   0.00000000e+00   0.00000000e+00]]",[-0.02806513 -2.97209557]
47,-0.152295320876,[-0.36458853 -0.13310152],[ 1.10402298 -2.0846386 ],-2.54415,"[ 0.59323201 -0.49972859 -1.23033723  0.269224    1.16693747  0.06866613
  1.81730369  0.38265288 -1.34509468 -0.09988614  0.        ]","[[  4.92813936e+01  -3.00399452e+00   1.34533753e-01   7.58515946e-03]
 [  8.94539424e+01   2.10373757e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7389378  -1.25191134]
48,-0.13177613328,[-0.36458853 -0.13310152],[ 1.29166698 -2.97407341],-2.22957,"[ 0.7641281  -0.49972841  1.07718699  0.26922365  1.16693674  0.06866611
  1.88641705  0.38265317 -1.17493669 -0.24428274  0.        ]","[[  5.10924296e+01  -3.00399445e+00   1.34533753e-01   7.58515946e-03]
 [  9.16423617e+01   5.14383260e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7034768  -2.09672625]
49,-0.119819702411,[-0.36458853 -0.13310152],[ 0.79980183 -3.42043304],-2.38573,"[-1.41257074 -0.49972821  0.64812518  0.26922304  1.166936    0.06866609
  1.9541619   0.38265346 -1.10181866 -0.00528642  0.        ]","[[  5.29467993e+01  -3.00399431e+00   1.34533753e-01   7.58515946e-03]
 [  9.37874580e+01   8.22433400e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49884351 -2.49848673]
