timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.24711784039,[-0.37760046 -0.15279838],[ 0.36579046 -3.81553292],-3.36779,"[-0.51896114 -0.51575666  1.41262959  0.43156219  1.45121532 -1.7231883
 -0.71035132  0.60954153 -1.3746547   1.72291251  0.        ]","[[ 1.82178659 -3.04936035  0.16752839 -0.19890529]
 [ 9.18046605  1.711619    0.          0.        ]]",[ 1.21584338 -2.44841259]
14,-0.248369573839,[-0.37760046 -0.15279838],[ 0.47141403 -3.79842639],-3.32242,"[-0.8054635  -0.51208897  1.2976875   0.33678307  1.45121417 -1.72318656
 -0.59082675  0.49264636 -1.34861123  1.76234719  0.        ]","[[  2.0432968   -3.02478656   0.16752839  -0.19890529]
 [ 12.95796962   0.83377674   0.           0.        ]]",[-0.25505389 -2.32260542]
15,-0.25163686864,[-0.37760046 -0.15279838],[ 0.67743719 -3.6976943 ],-3.2301,"[-1.08743796 -0.51005505  1.09502855  0.29204434  1.45121303 -1.72318482
 -0.63089627  0.43250844 -1.34134972  1.80651856  0.        ]","[[  2.28975012  -3.01316323   0.16752839  -0.19890529]
 [ 11.69158705   0.38216219   0.           0.        ]]",[ 0.1023819  -3.98440257]
16,-0.255551342328,[-0.37760046 -0.15279838],[ 0.81490964 -3.60998082],-3.30643,"[-1.30561408 -0.50907703  0.8386484   0.27193119  1.45121188 -1.72318308
 -0.62539382  0.40405632 -1.34710778  1.84588977  0.        ]","[[  2.52532659  -3.00793215   0.16752839  -0.19890529]
 [ 11.865482     0.16849728   0.           0.        ]]",[ 1.05966233 -3.2582761 ]
17,-0.260409474713,[-0.37760046 -0.15279838],[ 0.89659238 -3.50902772],-3.21604,"[-1.48046734 -0.50863892  0.48162097  0.26317699  1.45121073 -1.72318134
 -0.50754982  0.39124969 -1.36505512  1.88501399  0.        ]","[[  2.80000424  -3.00565421   0.16752839  -0.19890529]
 [ 15.58987178   0.07232473   0.           0.        ]]",[ 1.396034   -4.61442733]
18,-0.266384185307,[-0.37760046 -0.15279838],[ 0.91307765 -3.34542465],-3.26648,"[-1.56049631 -0.50845023 -0.02058306  0.2594538   1.45120959 -1.7231796
 -0.39203864  0.38567213 -1.39977119  1.92187511  0.        ]","[[  3.14842996  -3.00468519   0.16752839  -0.19890529]
 [ 19.24053472   0.03044      0.           0.        ]]",[ 0.22197943 -2.47123409]
19,-0.272061380104,[-0.37760046 -0.15279838],[ 0.90071583 -3.11505485],-3.19791,"[-1.45294239 -0.50837087 -0.57812714  0.25789762  1.45120844 -1.72317786
 -0.37628171  0.38329888 -1.44827577  1.94266609  0.        ]","[[  3.53823710e+00  -3.00428014e+00   1.67528386e-01  -1.98905294e-01]
 [  1.97385201e+01   1.26185509e-02   0.00000000e+00   0.00000000e+00]]",[-0.00471251 -2.57409597]
20,-0.275960487658,[-0.37760046 -0.15279838],[ 0.80367446 -2.88310862],-3.17994,"[-1.15278156 -0.50833798 -1.05139993  0.25725596  1.45120729 -1.72317612
 -0.38923583  0.38230674 -1.49973135  1.93935009  0.        ]","[[  3.92889974e+00  -3.00411313e+00   1.67528386e-01  -1.98905294e-01]
 [  1.93291088e+01   5.16875698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25253376 -2.39178923]
21,-0.277574013818,[-0.37760046 -0.15279838],[ 0.58016837 -2.76298952],-3.2224,"[-0.70254622 -0.50832446 -1.36901351  0.25699415  1.45120615 -1.72317438
 -0.36970661  0.38189774 -1.5464332   1.91232858  0.        ]","[[  4.32167455e+00  -3.00404499e+00   1.67528386e-01  -1.98905294e-01]
 [  1.99463152e+01   2.09818083e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09415519 -1.67467458]
22,-0.27643446062,[-0.37760046 -0.15279838],[ 0.23579505 -2.73891282],-3.17874,"[-0.11387143 -0.50831888 -1.47831502  0.25688803  1.451205   -1.72317264
 -0.2569241   0.38173125 -1.58371374  1.85990045  0.        ]","[[  4.75636387e+00  -3.00401739e+00   1.67528386e-01  -1.98905294e-01]
 [  2.35107385e+01   8.48718017e-04   0.00000000e+00   0.00000000e+00]]",[-0.4522019  -3.04829564]
23,-0.272250165309,[-0.37760046 -0.15279838],[  1.27717853e-03  -2.83102345e+00],-3.22713,"[ 0.47927632 -0.50831654 -1.3057803   0.25684543  1.45120386 -1.72317091
 -0.32830099  0.38166286 -1.59932327  1.79131195  0.        ]","[[  5.20394519e+00  -3.00400632e+00   1.67528386e-01  -1.98905294e-01]
 [  2.12549111e+01   3.35990432e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38042249 -3.03784052]
24,-0.265907774858,[-0.37760046 -0.15279838],[-0.13161728 -3.00904679],-3.30462,"[ 0.93400765 -0.50831552 -0.89176066  0.25682843  1.45120271 -1.72316917
 -0.29395661  0.381636   -1.58941266  1.72303969  0.        ]","[[  5.63993390e+00  -3.00400191e+00   1.67528386e-01  -1.98905294e-01]
 [  2.23403421e+01   1.35129862e-04   0.00000000e+00   0.00000000e+00]]",[-0.12923855 -2.20141618]
25,-0.258387193422,[-0.37760046 -0.15279838],[-0.11745921 -3.21073627],-3.30927,"[ 1.18164367 -0.50831501 -0.31107621  0.25682165  1.45120156 -1.72316743
 -0.32414069  0.38162485 -1.556437    1.66607319  0.        ]","[[  6.07716942e+00  -3.00400016e+00   1.67528386e-01  -1.98905294e-01]
 [  2.13863898e+01   5.22285266e-05   0.00000000e+00   0.00000000e+00]]",[-1.07056084 -2.31846819]
26,-0.251913401054,[-0.37760046 -0.15279838],[ 0.05086598 -3.37019396],-3.30024,"[ 1.18911518 -0.50831473  0.24922744  0.2568192   1.45120042 -1.72316569
 -0.46281319  0.3816199  -1.5133018   1.63412186  0.        ]","[[  6.46092453e+00  -3.00399954e+00   1.67528386e-01  -1.98905294e-01]
 [  1.70037257e+01   1.58794484e-05   0.00000000e+00   0.00000000e+00]]",[-0.57734157 -2.81311514]
27,-0.247435235253,[-0.37760046 -0.15279838],[ 0.16905153 -3.49820232],-3.29259,"[ 1.0469092  -0.50831453  0.6828549   0.25681841  1.45119927 -1.72316395
 -0.54579125  0.38161831 -1.47268685  1.62410958  0.        ]","[[  6.77468689e+00  -3.00399935e+00   1.67528386e-01  -1.98905294e-01]
 [  1.43812499e+01   4.72631151e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90615677 -3.24576486]
28,-0.244166009437,[-0.37760046 -0.15279838],[ 0.22283617 -3.62726355],-3.16861,"[ 0.77839381 -0.50831434  1.05588169  0.25681786  1.45119812 -1.72316221
 -0.44127902  0.38161844 -1.43060462  1.63002951  0.        ]","[[  7.09545235e+00  -3.00399923e+00   1.67528386e-01  -1.98905294e-01]
 [  1.76842893e+01   6.58074564e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55065346 -4.71452279]
29,-0.242533194935,[-0.37760046 -0.15279838],[ 0.27367446 -3.78832865],-3.25642,"[ 0.34753602 -0.50831416  1.35029767  0.2568174   1.45119698 -1.72316047
 -0.38337203  0.38161799 -1.38668534  1.6564691   0.        ]","[[  7.46750023e+00  -3.00399913e+00   1.67528386e-01  -1.98905294e-01]
 [  1.95143997e+01   4.00355862e-06   0.00000000e+00   0.00000000e+00]]",[-0.10322584 -2.99841686]
30,-0.243525860048,[-0.37760046 -0.15279838],[ 0.30723906 -3.87123799],-3.147,"[-0.16901388 -0.50831399  1.45865038  0.25681721  1.45119583 -1.72315873
 -0.4085272   0.38161734 -1.35302173  1.70179263  0.        ]","[[  7.84981156e+00  -3.00399910e+00   1.67528386e-01  -1.98905294e-01]
 [  1.87193829e+01  -1.00280794e-08   0.00000000e+00   0.00000000e+00]]",[-0.00551376 -4.92113398]
31,-0.246907696051,[-0.37760046 -0.15279838],[ 0.42023    -3.85229373],-3.26868,"[-0.67108761 -0.50831383  1.36120419  0.25681716  1.45119468 -1.72315699
 -0.42094333  0.38161717 -1.33604358  1.75713708  0.        ]","[[  8.22026207e+00  -3.00399910e+00   1.67528386e-01  -1.98905294e-01]
 [  1.83269750e+01  -4.63200958e-07   0.00000000e+00   0.00000000e+00]]",[-0.32083027 -3.01610149]
32,-0.251806299563,[-0.37760046 -0.15279838],[ 0.60841572 -3.74149036],-3.23788,"[-1.08480629 -0.50831367  1.09746144  0.2568172   1.45119354 -1.72315525
 -0.47261547  0.38161687 -1.33629433  1.81295931  0.        ]","[[  8.57041645e+00  -3.00399913e+00   1.67528386e-01  -1.98905294e-01]
 [  1.66939060e+01  -1.84976037e-06   0.00000000e+00   0.00000000e+00]]",[-0.79747149 -3.3241745 ]
33,-0.256788344853,[-0.37760046 -0.15279838],[ 0.83357263 -3.59408164],-3.32853,"[-1.35218074 -0.50831352  0.76424414  0.25681737  1.45119239 -1.72315351
 -0.58297671  0.3816165  -1.34909259  1.85810044  0.        ]","[[  8.86929934e+00  -3.00399919e+00   1.67528386e-01  -1.98905294e-01]
 [  1.32060054e+01  -3.85663034e-06   0.00000000e+00   0.00000000e+00]]",[ 2.14970906 -3.48337389]
34,-0.262053600512,[-0.37760046 -0.15279838],[ 0.91090536 -3.47404361],-3.2895,"[-1.51597702 -0.50831335  0.35900363  0.25681723  1.45119124 -1.72315177
 -0.46597181  0.38161738 -1.37254207  1.89694958  0.        ]","[[  9.17052125e+00  -3.00399918e+00   1.67528386e-01  -1.98905294e-01]
 [  1.69038630e+01   3.63044794e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00850534 -2.49939024]
35,-0.267624190271,[-0.37760046 -0.15279838],[ 0.9502514  -3.28793621],-3.31588,"[-1.55600528 -0.50831318 -0.12912199  0.25681704  1.4511901  -1.72315003
 -0.47549445  0.38161684 -1.40847993  1.92811476  0.        ]","[[  9.50557887e+00  -3.00399914e+00   1.67528386e-01  -1.98905294e-01]
 [  1.66029017e+01   3.81784091e-07   0.00000000e+00   0.00000000e+00]]",[ 1.53856383 -2.33475196]
36,-0.272731925293,[-0.37760046 -0.15279838],[ 0.88911557 -3.08714414],-3.15114,"[-1.42300118 -0.50831301 -0.64864496  0.25681677  1.45118895 -1.72314829
 -0.36061731  0.3816172  -1.45530954  1.94382243  0.        ]","[[  9.87406400e+00  -3.00399909e+00   1.67528386e-01  -1.98905294e-01]
 [  2.02335128e+01   3.93789312e-06   0.00000000e+00   0.00000000e+00]]",[ 2.47005219 -4.94008857]
37,-0.276626370505,[-0.37760046 -0.15279838],[ 0.71219289 -2.85186958],-3.14315,"[-1.04735094 -0.50831283 -1.1518992   0.25681636  1.45118781 -1.72314655
 -0.24801434  0.38161717 -1.51273943  1.93449999  0.        ]","[[  1.03144402e+01  -3.00399900e+00   1.67528386e-01  -1.98905294e-01]
 [  2.37922507e+01   4.57193172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77248033 -3.58696292]
38,-0.27740509715,[-0.37760046 -0.15279838],[ 0.37204438 -2.74177575],-3.19134,"[-0.42195956 -0.50831265 -1.45617623  0.25681598  1.45118666 -1.72314481
 -0.16614346  0.38161695 -1.56693087  1.8892645   0.        ]","[[  1.08162462e+01  -3.00399892e+00   1.67528386e-01  -1.98905294e-01]
 [  2.63797220e+01   3.72491232e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07204298 -2.7660752 ]
39,-0.273519225877,[-0.37760046 -0.15279838],[-0.04717872 -2.82794857],-3.17004,"[ 0.34274939 -0.50831247 -1.37342513  0.25681558  1.45118551 -1.72314307
 -0.05739038  0.38161699 -1.59788635  1.80862284  0.        ]","[[  1.13783258e+01  -3.00399884e+00   1.67528386e-01  -1.98905294e-01]
 [  2.98167868e+01   4.85126450e-06   0.00000000e+00   0.00000000e+00]]",[-0.38952341 -3.51360058]
40,-0.26541174165,[-0.37760046 -0.15279838],[-0.19491944 -3.04057121],-3.34594,"[ 0.95855804 -0.50831231 -0.85592756  0.25681544  1.45118437 -1.72314133
 -0.12486544  0.38161602 -1.58781224  1.71856874  0.        ]","[[  1.19532655e+01  -3.00399882e+00   1.67528386e-01  -1.98905294e-01]
 [  2.76842843e+01  -1.58270743e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2530827  -1.39664019]
41,-0.255762461802,[-0.37760046 -0.15279838],[-0.14457211 -3.30417132],-3.21725,"[ 1.20886317 -0.50831215 -0.09110216  0.25681542  1.45118322 -1.72313959
 -0.11050099  0.38161612 -1.54067219  1.65108584  0.        ]","[[  1.25115060e+01  -3.00399883e+00   1.67528386e-01  -1.98905294e-01]
 [  2.81382615e+01  -3.20022547e-08   0.00000000e+00   0.00000000e+00]]",[-0.54553056 -3.88711765]
42,-0.247571648745,[-0.37760046 -0.15279838],[ 0.03726166 -3.53857636],-3.33443,"[ 1.05394217 -0.50831199  0.66874487  0.25681551  1.45118207 -1.72313785
 -0.19646876  0.38161555 -1.47410828  1.62416856  0.        ]","[[  1.30470112e+01  -3.00399887e+00   1.67528386e-01  -1.98905294e-01]
 [  2.54213104e+01  -3.41678841e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69282049 -2.39570162]
43,-0.242979326389,[-0.37760046 -0.15279838],[ 0.12016284 -3.79950356],-3.20527,"[ 0.56042177 -0.50831183  1.23483055  0.25681546  1.45118093 -1.72313611
 -0.12559776  0.38161614 -1.40603954  1.6417077   0.        ]","[[  1.35779103e+01  -3.00399888e+00   1.67528386e-01  -1.98905294e-01]
 [  2.76611357e+01   1.82634194e-06   0.00000000e+00   0.00000000e+00]]",[-0.27529871 -3.70440594]
44,-0.243417491189,[-0.37760046 -0.15279838],[ 0.22482282 -3.92374969],-3.1565,"[-0.14366287 -0.50831167  1.45829169  0.2568154   1.45117978 -1.72313437
 -0.17741286  0.38161558 -1.35427247  1.69926639  0.        ]","[[  1.41147027e+01  -3.00399888e+00   1.67528386e-01  -1.98905294e-01]
 [  2.60235562e+01  -1.51727939e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82512235 -5.10899576]
45,-0.248969557632,[-0.37760046 -0.15279838],[ 0.36770231 -3.89424801],-3.22829,"[-0.87007755 -0.5083115   1.26034183  0.25681524  1.45117863 -1.72313263
 -0.09034468  0.38161607 -1.33413084  1.78251055  0.        ]","[[  1.46627827e+01  -3.00399886e+00   1.67528386e-01  -1.98905294e-01]
 [  2.87752806e+01   2.99042281e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75334338 -4.21504949]
46,-0.258708129321,[-0.37760046 -0.15279838],[ 0.63251305 -3.66548014],-3.15241,"[-1.42529325 -0.50831132  0.62250551  0.2568149   1.45117749 -1.72313089
 -0.0139924   0.38161608 -1.35650553  1.87323512  0.        ]","[[  1.52624993e+01  -3.00399879e+00   1.67528386e-01  -1.98905294e-01]
 [  3.11883368e+01   3.89370935e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79158525 -5.32596315]
47,-0.269475890739,[-0.37760046 -0.15279838],[ 0.75375545 -3.30090523],-3.24526,"[-1.53191549 -0.50831115 -0.30753814  0.25681451  1.45117634 -1.72312915
  0.06563921  0.38161604 -1.42349283  1.93563216  0.        ]","[[  1.59115169e+01  -3.00399870e+00   1.67528386e-01  -1.98905294e-01]
 [  3.37050337e+01   4.42278176e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54966614 -2.47667599]
48,-0.276643919299,[-0.37760046 -0.15279838],[ 0.58910304 -2.89579034],-3.19672,"[-1.04397363 -0.50831097 -1.15479144  0.25681415  1.45117519 -1.72312742
  0.11338746  0.3816158  -1.51311724  1.93430336  0.        ]","[[  1.66007583e+01  -3.00399863e+00   1.67528386e-01  -1.98905294e-01]
 [  3.52140812e+01   3.41043278e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11730667 -1.33758897]
49,-0.276554600578,[-0.37760046 -0.15279838],[ 0.14135069 -2.77001977],-3.18636,"[-0.14160754 -0.5083108  -1.47931496  0.25681393  1.45117405 -1.72312568
  0.10602567  0.38161534 -1.58241913  1.86265626  0.        ]","[[  1.73027056e+01  -3.00399859e+00   1.67528386e-01  -1.98905294e-01]
 [  3.49814186e+01   8.07274444e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0224357  -2.84251105]
