timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.178489584011,[-0.2845487  -0.18915185],[ 0.99644768 -2.62937808],-2.13002,"[-0.2353653  -0.49402474  1.47399758  0.28485686  1.48707277 -0.86173362
  0.43351084  0.38234129 -1.36631511  0.81501217  0.        ]","[[  1.41768465e+01  -3.00399821e+00   1.69125126e-01  -9.91111897e-02]
 [  4.53035800e+01   6.67325439e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74653372 -2.99964692]
28,-0.186678254684,[-0.2845487  -0.18915185],[ 1.09384751 -2.52763224],-2.21098,"[-1.32311791 -0.49402449  0.82411946  0.28485621  1.487071   -0.86173306
  0.52979807  0.38234119 -1.36300793  0.95642869  0.        ]","[[  1.51136445e+01  -3.00399807e+00   1.69125126e-01  -9.91111897e-02]
 [  4.83660196e+01   7.12871540e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58547306 -2.22849982]
29,-0.203202564121,[-0.2845487  -0.18915185],[ 1.16194224 -2.15765667],-2.14065,"[-1.45775981 -0.49402424 -0.56218076  0.28485563  1.48706923 -0.86173251
  0.57257644  0.38234077 -1.46243223  1.0445551   0.        ]","[[  1.60946161e+01  -3.00399795e+00   1.69125126e-01  -9.91111897e-02]
 [  4.97266016e+01   5.20603948e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69021709 -2.83671914]
30,-0.213319851274,[-0.2845487  -0.18915185],[ 0.76191807 -1.91684258],-2.17537,"[-0.41675958 -0.49402399 -1.46189778  0.28485511  1.48706747 -0.86173195
  0.62754706  0.3823406  -1.58192772  0.99150423  0.        ]","[[  1.71066900e+01  -3.00399785e+00   1.69125126e-01  -9.91111897e-02]
 [  5.14749609e+01   5.11968984e-06   0.00000000e+00   0.00000000e+00]]",[-0.30271297 -1.71210313]
31,-0.20827975747,[-0.2845487  -0.18915185],[ 0.5097537  -2.02695131],-2.28807,"[ 0.84167009 -0.49402375 -0.99706962  0.28485487  1.4870657  -0.8617314
  0.55782381  0.38233959 -1.60769323  0.84341287  0.        ]","[[  1.81139398e+01  -3.00399782e+00   1.69125126e-01  -9.91111897e-02]
 [  4.92574112e+01  -1.18559549e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06801986 -2.38338577]
32,-0.192669486104,[-0.2845487  -0.18915185],[ 0.75123185 -2.31003714],-2.34098,"[ 1.1578973  -0.49402353  0.35089982  0.28485488  1.48706393 -0.86173084
  0.53563181  0.38233935 -1.52004166  0.73962007  0.        ]","[[  1.90920064e+01  -3.00399785e+00   1.69125126e-01  -9.91111897e-02]
 [  4.85515998e+01  -1.79094076e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3496767  -1.57789285]
33,-0.179534619151,[-0.2845487  -0.18915185],[ 0.93318117 -2.59839678],-2.21681,"[ 0.26254326 -0.4940233   1.39665583  0.28485465  1.48706216 -0.86173028
  0.62989742  0.38233995 -1.39647476  0.77054207  0.        ]","[[  2.00931197e+01  -3.00399782e+00   1.69125126e-01  -9.91111897e-02]
 [  5.15497401e+01   3.90793706e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29824479 -1.85614384]
34,-0.183291580555,[-0.2845487  -0.18915185],[ 0.99024487 -2.61030173],-2.13173,"[-1.10353781 -0.49402305  1.09494825  0.28485411  1.48706039 -0.86172973
  0.72229684  0.38234017 -1.35298932  0.92032577  0.        ]","[[  2.11536003e+01  -3.00399771e+00   1.69125126e-01  -9.91111897e-02]
 [  5.44885280e+01   6.75611878e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80786421 -3.76433628]
35,-0.201505056506,[-0.2845487  -0.18915185],[ 1.14076138 -2.19995403],-2.21767,"[-1.50542441 -0.49402279 -0.4147465   0.2848534   1.48705862 -0.86172917
  0.812867    0.3823402  -1.44882746  1.04123544  0.        ]","[[  2.22722730e+01  -3.00399756e+00   1.69125126e-01  -9.91111897e-02]
 [  5.73691382e+01   8.21318021e-06   0.00000000e+00   0.00000000e+00]]",[ 2.38151409 -1.87446996]
36,-0.213458789215,[-0.2845487  -0.18915185],[ 0.68587595 -1.92020047],-2.167,"[-0.33746039 -0.49402253 -1.47414901  0.28485261  1.48705685 -0.86172861
  0.90164409  0.38234015 -1.58671658  0.98441629  0.        ]","[[  2.34479857e+01  -3.00399738e+00   1.69125126e-01  -9.91111897e-02]
 [  6.01927227e+01   9.02134429e-06   0.00000000e+00   0.00000000e+00]]",[-0.42775816 -1.96048467]
37,-0.205248028475,[-0.2845487  -0.18915185],[ 0.49389648 -2.09244776],-2.256,"[ 1.02285751 -0.49402229 -0.72633223  0.28485219  1.48705508 -0.86172806
  0.81092796  0.38233872 -1.59581019  0.81106498  0.        ]","[[  2.46228918e+01  -3.00399731e+00   1.69125126e-01  -9.91111897e-02]
 [  5.73075021e+01  -4.14322672e-07   0.00000000e+00   0.00000000e+00]]",[ 0.90525457 -2.97018182]
38,-0.185858055201,[-0.2845487  -0.18915185],[ 0.84950233 -2.44751835],-2.20223,"[ 0.90790559 -0.49402205  0.90381395  0.28485193  1.48705331 -0.8617275
  0.88794897  0.38233911 -1.46558298  0.73413938  0.        ]","[[  2.57936203e+01  -3.00399727e+00   1.69125126e-01  -9.91111897e-02]
 [  5.97571821e+01   3.67884302e-06   0.00000000e+00   0.00000000e+00]]",[ 2.39584326 -2.71273475]
39,-0.179378713524,[-0.2845487  -0.18915185],[ 0.86914158 -2.68282485],-2.12789,"[-0.60535192 -0.4940218   1.40324335  0.28485139  1.48705154 -0.86172694
  0.97523959  0.38233937 -1.35368024  0.854977    0.        ]","[[  2.70166195e+01  -3.00399716e+00   1.69125126e-01  -9.91111897e-02]
 [  6.25334918e+01   6.87585204e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35461687 -2.67474827]
40,-0.196614245348,[-0.2845487  -0.18915185],[ 1.13529706 -2.31073141],-2.19619,"[-1.55953378 -0.49402155  0.00366411  0.28485086  1.48704978 -0.86172639
  0.98046099  0.38233883 -1.41419611  1.02389265  0.        ]","[[  2.82689558e+01  -3.00399706e+00   1.69125126e-01  -9.91111897e-02]
 [  6.26995817e+01   4.01157107e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5024987  -2.57389106]
41,-0.212850134535,[-0.2845487  -0.18915185],[ 0.73479342 -1.94045877],-2.18115,"[-0.58144434 -0.4940213  -1.41987396  0.28485031  1.48704801 -0.86172583
  1.06592004  0.38233905 -1.57067274  1.00531583  0.        ]","[[  2.95502186e+01  -3.00399695e+00   1.69125126e-01  -9.91111897e-02]
 [  6.54176422e+01   6.91171844e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57657722 -0.87866318]
42,-0.205789070404,[-0.2845487  -0.18915185],[ 0.44672728 -2.08379126],-2.32616,"[ 0.99671388 -0.49399518 -0.77435643  0.28434431  1.48704624 -0.86172528
  1.09697702  0.38352698 -1.59824043  0.8161052   0.        ]","[[  3.08684824e+01  -3.00386814e+00   1.69125126e-01  -9.91111897e-02]
 [  6.64054413e+01   8.89722177e-03   0.00000000e+00   0.00000000e+00]]",[-0.09805937 -1.44117835]
43,-0.184389012729,[-0.2845487  -0.18915185],[ 0.85382277 -2.48114967],-2.13338,"[ 0.8153998  -0.49398869  1.01876795  0.28422207  1.48704447 -0.86172472
  1.04343645  0.38202449 -1.45216996  0.73685719  0.        ]","[[  3.21795061e+01  -3.00383704e+00   1.69125126e-01  -9.91111897e-02]
 [  6.47026034e+01  -2.34446542e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33679357 -3.04929063]
44,-0.180890940435,[-0.2845487  -0.18915185],[ 0.82672822 -2.68935728],-2.06216,"[-0.85826498 -0.49400043  1.28420507  0.28445561  1.4870427  -0.86172416
  1.12764865  0.38194664 -1.35038483  0.88618243  0.        ]","[[  3.35004315e+01  -3.00389654e+00   1.69125126e-01  -9.91111897e-02]
 [  6.73810115e+01  -2.92576824e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2362145  -3.62860296]
45,-0.201599074411,[-0.2845487  -0.18915185],[ 1.07614231 -2.2072618 ],-2.13029,"[-1.50333498 -0.49400985 -0.42242724  0.28464395  1.48704093 -0.86172361
  1.11511317  0.3820918  -1.44951871  1.04148907  0.        ]","[[  3.48440518e+01  -3.00394452e+00   1.69125126e-01  -9.91111897e-02]
 [  6.69823487e+01  -1.83838344e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69822376 -3.19797538]
46,-0.213529880121,[-0.2845487  -0.18915185],[ 0.55354381 -1.9217875 ],-2.19273,"[-0.06798911 -0.4940151  -1.47879715  0.2847508   1.48703916 -0.86172305
  1.19790623  0.38221004 -1.60020182  0.95832864  0.        ]","[[  3.62101193e+01  -3.00397175e+00   1.69125126e-01  -9.91111897e-02]
 [  6.96156258e+01  -9.52432605e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21322338 -1.94557025]
47,-0.1986823207,[-0.2845487  -0.18915185],[ 0.53622621 -2.2211597 ],-2.18354,"[ 1.1910566  -0.49401759 -0.15498844  0.28480381  1.48703739 -0.86172249
  1.18111767  0.38227648 -1.56030585  0.76371738  0.        ]","[[  3.75970747e+01  -3.00398528e+00   1.69125126e-01  -9.91111897e-02]
 [  6.90816969e+01  -4.54054923e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05375184 -3.74450892]
48,-0.179180083661,[-0.2845487  -0.18915185],[ 0.78367364 -2.64926004],-2.13899,"[ 0.18074239 -0.49401862  1.42344129  0.28482819  1.48703562 -0.86172194
  1.26260387  0.38231023 -1.39041082  0.77707604  0.        ]","[[  3.90047122e+01  -3.00399152e+00   1.69125126e-01  -9.91111897e-02]
 [  7.16734143e+01  -2.00266548e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64042454 -2.36017354]
49,-0.189929653157,[-0.2845487  -0.18915185],[ 0.91801929 -2.51476574],-2.18811,"[-1.45531803 -0.49401893  0.55998348  0.28483865  1.48703385 -0.86172138
  1.29771475  0.38232555 -1.37672488  0.98362201  0.        ]","[[  4.04493852e+01  -3.00399421e+00   1.69125126e-01  -9.91111897e-02]
 [  7.27901615e+01  -8.44072144e-05   0.00000000e+00   0.00000000e+00]]",[-0.09194342 -2.10464991]
