timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.172553777605,[-0.21867289 -0.21340816],[ 1.03537858 -1.35231686],-1.75021,"[-1.53514726 -0.36301894  0.44229684 -0.96957038  1.52570873  0.91744227
 -0.03965859 -3.25097119 -1.4186973  -0.43788909  0.        ]","[[  2.8362754   -2.62750461   0.17611837   0.10687334]
 [ 23.27173075 -26.55833548   0.           0.        ]]",[ 1.92118285 -0.69719258]
11,-0.19323349723,[-0.21867289 -0.21340816],[ 1.1433084  -1.36694801],-1.66237,"[-1.57275671 -0.54587077 -0.29503051  0.67295336  1.5257045   0.91744086
  0.08844289 -1.13647125 -1.45892511 -0.7746624   0.        ]","[[  3.3368224   -3.1054273    0.17611837   0.10687334]
 [ 26.77159719 -11.09204028   0.           0.        ]]",[ 0.33895192 -1.99406159]
12,-0.195713904219,[-0.21867289 -0.21340816],[ 1.26128316 -1.31731641],-1.68554,"[-1.2390955  -0.54656352 -1.0097477   0.86905045  1.52570027  0.91743946
  0.11818628  0.63176449 -1.44121386 -0.85314168  0.        ]","[[  3.88040944  -3.15982755   0.17611837   0.10687334]
 [ 27.58421937   1.84156227   0.           0.        ]]",[ 1.60291922 -1.8733769 ]
13,-0.201904965618,[-0.21867289 -0.21340816],[ 1.32497346 -1.26833367],-1.84271,"[-0.55491379 -0.5458479  -1.45171782  0.67143996  1.52569604  0.91743805
  0.24311832  0.77073971 -1.51846613 -0.80271153  0.        ]","[[  4.46634073  -3.10500784   0.17611837   0.10687334]
 [ 30.99749192   2.85809069   0.           0.        ]]",[ 1.21035533 -0.87939007]
14,-0.214133493243,[-0.21867289 -0.21340816],[ 1.43003535 -1.1785394 ],-1.92291,"[ 0.32825454 -0.54173215 -1.37455749  0.49921693  1.52569181  0.91743664
  0.36557239  0.63483181 -1.59905044 -0.84952264  0.        ]","[[  5.11985785  -3.05714674   0.17611837   0.10687334]
 [ 34.34306465   1.86401112   0.           0.        ]]",[ 1.07230029 -1.95580343]
15,-0.221423032393,[-0.21867289 -0.21340816],[ 1.54689217 -1.08177423],-2.02121,"[ 1.02796079 -0.53785774 -0.64561058  0.39963496  1.52568758  0.91743523
  0.48560224  0.51351981 -1.60921659 -0.95557038  0.        ]","[[  5.83962181  -3.02939112   0.17611837   0.10687334]
 [ 37.62240732   0.97669088   0.           0.        ]]",[ 0.74719631 -0.56504675]
16,-0.21818423634,[-0.21867289 -0.21340816],[ 1.5617094  -1.04593027],-1.95853,"[ 1.08656343 -0.53542671  0.47880127  0.3482549   1.52568335  0.91743383
  0.56662116  0.4481619  -1.53877305 -1.03289774  0.        ]","[[  6.61427897  -3.01503779   0.17611837   0.10687334]
 [ 39.83593618   0.49864064   0.           0.        ]]",[ 2.56185465  0.62091655]
17,-0.20377083424,[-0.21867289 -0.21340816],[ 1.36619473 -1.15348876],-1.64507,"[ 0.33293847 -0.52838475  1.36071515  0.22497372  1.52567912  0.91743242
  0.68267402  0.7831005  -1.41493019 -1.02265725  0.        ]","[[  7.44281057  -2.98048523   0.17611837   0.10687334]
 [ 43.00662907   2.94851945   0.           0.        ]]",[ 0.70057883 -1.5646329 ]
18,-0.187282782994,[-0.21867289 -0.21340816],[ 1.13381815 -1.32043266],-1.64339,"[-0.8416652  -0.52388115  1.32449698  0.15863109  1.52567489  0.91743101
  0.75302875  0.23399024 -1.35232058 -0.88071487  0.        ]","[[  8.32222858  -2.96181319   0.17611837   0.10687334]
 [ 44.92881043  -1.06788361   0.           0.        ]]",[ 2.99887689 -1.44735849]
19,-0.190510497792,[-0.21867289 -0.21340816],[ 1.04468262 -1.44892931],-1.50532,"[ -1.57833122e+00  -5.35011436e-01   2.51048374e-01   3.40086287e-01
   1.52567066e+00   9.17429602e-01   8.65393412e-01   3.94536904e-04
  -1.42529556e+00  -7.96744787e-01   0.00000000e+00]","[[  9.25160587  -3.0127536    0.17611837   0.10687334]
 [ 47.99874749  -2.77649144   0.           0.        ]]",[ 0.88557623 -3.05542232]
20,-0.200663809787,[-0.21867289 -0.21340816],[ 1.1728313  -1.37906158],-1.6303,"[-1.16794925 -0.5380749  -1.08810235  0.40461571  1.52566643  0.91742819
  0.95895489  0.40134243 -1.52548898 -0.76411765  0.        ]","[[ 10.23722885  -3.03078151   0.17611837   0.10687334]
 [ 50.55497171   0.15619442   0.           0.        ]]",[ 0.81737777 -2.69938484]
21,-0.216459975304,[-0.21867289 -0.21340816],[ 1.37889218 -1.22677255],-1.94926,"[ 0.15632645 -0.53672955 -1.44052281  0.3750775   1.5256622   0.91742679
  1.04077411  0.44711591 -1.61913654 -0.84792161  0.        ]","[[ 11.27075712  -3.02253427   0.17611837   0.10687334]
 [ 52.79039427   0.49100179   0.           0.        ]]",[ 2.80217726 -0.40121062]
22,-0.222307113032,[-0.21867289 -0.21340816],[ 1.53844988 -1.09322286],-1.97129,"[ 1.13104581 -0.53512477 -0.31741824  0.34234286  1.52565797  0.91742538
  1.14743748  0.432525   -1.59551522 -0.99616926  0.        ]","[[ 12.35580411  -3.01338502   0.17611837   0.10687334]
 [ 55.70459253   0.3842817    0.           0.        ]]",[ 0.62484287 -1.3761548 ]
23,-0.209774573266,[-0.21867289 -0.21340816],[ 1.39580822 -1.13576829],-1.84981,"[ 0.62044392 -0.53413979  1.17779312  0.32337654  1.52565374  0.91742397
  1.19762211  0.40358377 -1.46340667 -1.03260512  0.        ]","[[ 13.48365318  -3.00807912   0.17611837   0.10687334]
 [ 57.07574771   0.17259799   0.           0.        ]]",[ 1.20387497  1.10543994]
24,-0.187134589299,[-0.21867289 -0.21340816],[ 1.11817169 -1.35642374],-1.5381,"[-0.90021447 -0.52465874  1.29057584  0.16962289  1.52564951  0.91742256
  1.30118041  0.94477733 -1.35496618 -0.87379466  0.        ]","[[ 14.65355693  -2.96491173   0.17611837   0.10687334]
 [ 59.90513346   4.13109041   0.           0.        ]]",[ 1.66886512 -2.07334625]
25,-0.191418871505,[-0.21867289 -0.21340816],[ 0.99749458 -1.50474465],-1.64997,"[-1.57871942 -0.51289816 -0.26027126  0.02078444  1.52564528  0.91742116
  1.40267351  0.39271883 -1.48507804 -0.68009585  0.        ]","[[ 15.87948115  -2.9228056    0.17611837   0.10687334]
 [ 62.67811283   0.09314202   0.           0.        ]]",[ 0.638841   -1.96716407]
26,-0.217093514649,[-0.21867289 -0.21340816],[ 1.23640263 -1.31944096],-1.82195,"[-0.40146144 -0.52358043 -1.48348915  0.15450995  1.52564105  0.91741975
  1.4498346  -0.14838459 -1.64473234 -0.80118038  0.        ]","[[ 17.14597156  -2.96065202   0.17611837   0.10687334]
 [ 63.96670051  -3.86467792   0.           0.        ]]",[-0.22327236 -2.46597251]
27,-0.220542512493,[-0.21867289 -0.21340816],[ 1.51036239 -1.12090755],-1.96104,"[ 1.02662357 -0.53884032 -0.6486499   0.42255621  1.52563682  0.91741834
  1.37114031  0.20306591 -1.60649577 -0.94599796  0.        ]","[[ 18.40373446  -3.03578714   0.17611837   0.10687334]
 [ 61.81678669  -1.29404726   0.           0.        ]]",[ 1.92420585 -1.31892736]
28,-0.21243260381,[-0.21867289 -0.21340816],[ 1.41391754 -1.13531899],-1.72003,"[ 0.72497225 -0.5389973   1.08208634  0.42633658  1.52563259  0.91741693
  1.47126559  0.45935169 -1.49470266 -1.02042513  0.        ]","[[ 19.66751807  -3.03684164   0.17611837   0.10687334]
 [ 64.5524138    0.58051663   0.           0.        ]]",[ 1.2455767 -1.5197637]
29,-0.193140816214,[-0.21867289 -0.21340816],[ 1.14048338 -1.3447454 ],-1.66785,"[-0.95786635 -0.53695057  1.25318454  0.37988388  1.52562836  0.91741553
  1.56940328  0.46238488 -1.39213982 -0.90170616  0.        ]","[[ 20.98546921  -3.0238772    0.17611837   0.10687334]
 [ 67.23375831   0.6027058    0.           0.        ]]",[ 1.68473572 -0.74776067]
30,-0.194921744736,[-0.21867289 -0.21340816],[ 1.10095751 -1.45786846],-1.69731,"[-1.50786406 -0.53521739 -0.53847138  0.34425567  1.52562414  0.91741412
  1.66559701  0.43243982 -1.4828026  -0.75303299  0.        ]","[[ 22.35651451  -3.0139204    0.17611837   0.10687334]
 [ 69.86201457   0.38368094   0.           0.        ]]",[ 0.54976736 -1.17366315]
31,-0.217106038169,[-0.21867289 -0.21340816],[ 1.36538839 -1.25392032],-1.79496,"[ 0.05518946 -0.53421041 -1.46696262  0.32479538  1.52561991  0.91741271
  1.69464011  0.40492409 -1.62683759 -0.8426245   0.        ]","[[ 23.7617176   -3.00847668   0.17611837   0.10687334]
 [ 70.65565303   0.18242492   0.           0.        ]]",[ 0.76565721 -2.86122804]
32,-0.221095455382,[-0.21867289 -0.21340816],[ 1.50119722 -1.10639024],-1.91387,"[ 1.15917613 -0.53372882  0.08129542  0.31577303  1.52561568  0.9174113
  1.75439425  0.39124512 -1.56806312 -1.02663664  0.        ]","[[ 25.19121219  -3.00595152   0.17611837   0.10687334]
 [ 72.28836617   0.08237533   0.           0.        ]]",[ 3.64660224 -0.64931334]
33,-0.199077354101,[-0.21867289 -0.21340816],[ 1.23961854 -1.24834871],-1.61464,"[-0.16188037 -0.53343939  1.48369899  0.31043552  1.52561145  0.91740989
  1.84692482  0.38841218 -1.40084316 -0.97661066  0.        ]","[[  2.66623461e+01  -3.00445730e+00   1.76118366e-01   1.06873343e-01]
 [  7.48165957e+01   6.16570754e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93840193 -1.19261829]
34,-0.189934414048,[-0.21867289 -0.21340816],[ 1.05650103 -1.46577466],-1.70364,"[-1.59297434 -0.53332696  0.13297215  0.30838424  1.52560722  0.91740849
  1.92869604  0.38115137 -1.43264408 -0.77140143  0.        ]","[[  2.81810954e+01  -3.00388301e+00   1.76118366e-01   1.06873343e-01]
 [  7.70508930e+01   8.55194524e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85114177 -0.68661889]
35,-0.21326594137,[-0.21867289 -0.21340816],[ 1.30497789 -1.31131315],-1.91853,"[-0.36270317 -0.53325502 -1.48847767  0.30707986  1.52560299  0.91740708
  1.99620218  0.38284139 -1.61226131 -0.80348959  0.        ]","[[  2.97406205e+01  -3.00351783e+00   1.76118366e-01   1.06873343e-01]
 [  7.88954745e+01   2.09159176e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34372568 -0.5014918 ]
36,-0.222227698757,[-0.21867289 -0.21340816],[ 1.4938302  -1.12314594],-1.84496,"[ 1.15782588 -0.53314555 -0.11506275  0.30509645  1.52559876  0.91740567
  2.08394245  0.38378417 -1.58222613 -1.01909224  0.        ]","[[  3.13425843e+01  -3.00296248e+00   1.76118366e-01   1.06873343e-01]
 [  8.12929115e+01   2.78143947e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51623583 -1.93526602]
37,-0.198182452839,[-0.21867289 -0.21340816],[ 1.21480894 -1.26102924],-1.54696,"[-0.22602954 -0.53315872  1.48494205  0.30534604  1.52559453  0.91740426
  2.16994434  0.37740018 -1.39650436 -0.97044175  0.        ]","[[  3.29920206e+01  -3.00303245e+00   1.76118366e-01   1.06873343e-01]
 [  8.36428884e+01  -1.88773892e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60775711 -1.7407437 ]
38,-0.191813264395,[-0.21867289 -0.21340816],[ 1.07458925 -1.46941793],-1.73942,"[-1.58986853 -0.53323534 -0.17672346  0.30675132  1.5255903   0.91740286
  2.19740126  0.37756547 -1.45591654 -0.75522442  0.        ]","[[  3.46724079e+01  -3.00342606e+00   1.76118366e-01   1.06873343e-01]
 [  8.43933447e+01  -1.76657841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53866928 -0.437149  ]
39,-0.218373490608,[-0.21867289 -0.21340816],[ 1.38080454 -1.25974631],-1.98741,"[ 0.12934334 -0.5331727  -1.4484331   0.3056204   1.52558607  0.91740145
  2.28115473  0.38419114 -1.63299812 -0.85226833  0.        ]","[[  3.63832371e+01  -3.00310944e+00   1.76118366e-01   1.06873343e-01]
 [  8.66819462e+01   3.07989114e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5963463  -0.25882194]
40,-0.217180823729,[-0.21867289 -0.21340816],[ 1.43245459 -1.13886273],-1.85308,"[ 1.03918266 -0.53301919  0.60782287  0.30284562  1.52558184  0.91740004
  2.30475421  0.38519449 -1.52213958 -1.0457433   0.        ]","[[  3.81233486e+01  -3.00233242e+00   1.76118366e-01   1.06873343e-01]
 [  8.73270554e+01   3.81404159e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44872899 -0.70607664]
41,-0.190236567454,[-0.21867289 -0.21340816],[ 1.11384988 -1.3530612 ],-1.70061,"[-1.02334127 -0.5329889   1.2054463   0.30230794  1.52557761  0.91739863
  2.38637978  0.37876884 -1.37895804 -0.87966768  0.        ]","[[  3.98922693e+01  -3.00218191e+00   1.76118366e-01   1.06873343e-01]
 [  8.95575764e+01  -8.85586659e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56832936  0.25539482]
42,-0.203641123603,[-0.21867289 -0.21340816],[ 1.21090567 -1.41391587],-1.81381,"[-1.11436564 -0.53093758 -1.14011977  0.26655171  1.52557338  0.91739723
  2.46638722  0.51775641 -1.55818766 -0.74464259  0.        ]","[[ 41.70535741  -2.99216019   0.17611837   0.10687334]
 [ 91.74393009   1.00774004   0.           0.        ]]",[ 1.07878844 -0.21540949]
43,-0.225402326744,[-0.21867289 -0.21340816],[ 1.47712743 -1.16109204],-1.87779,"[ 1.04126454 -0.52842001 -0.61446984  0.22574771  1.52556915  0.91739582
  2.54480534  0.399225   -1.61887075 -1.00252031  0.        ]","[[ 43.56173701  -2.98070511   0.17611837   0.10687334]
 [ 93.88690496   0.1407732    0.           0.        ]]",[ 1.32128302 -2.25710376]
44,-0.201124992818,[-0.21867289 -0.21340816],[ 1.21167529 -1.24441671],-1.65391,"[-0.09116579 -0.53441512  1.47858314  0.3288259   1.52556493  0.91739441
  2.62167607  0.10669251 -1.41513322 -0.98344992  0.        ]","[[ 45.4605518   -3.0096054    0.17611837   0.10687334]
 [ 95.98764805  -1.9988835    0.           0.        ]]",[-0.23682827 -0.30424148]
45,-0.193412370852,[-0.21867289 -0.21340816],[ 1.11539984 -1.45677161],-1.58027,"[-1.5632624  -0.53663061 -0.34270543  0.37326735  1.5255607   0.917393
  2.51779926  0.4005873  -1.4640318  -0.76654714  0.        ]","[[ 47.35183353  -3.02203006   0.17611837   0.10687334]
 [ 93.1499172    0.15073917   0.           0.        ]]",[ 0.99007499 -2.40121241]
46,-0.219904229572,[-0.21867289 -0.21340816],[ 1.43823957 -1.22471559],-1.94195,"[ 0.49207884 -0.5356071  -1.28373653  0.35219947  1.52555647  0.9173916
  2.59376183  0.42519128 -1.62959107 -0.88741707  0.        ]","[[ 49.2356605   -3.01614261   0.17611837   0.10687334]
 [ 95.22585346   0.33070173   0.           0.        ]]",[ 2.16369653 -1.01763558]
47,-0.210242326557,[-0.21867289 -0.21340816],[ 1.34327722 -1.188398  ],-1.75063,"[ 0.64411711 -0.53457972  1.15777246  0.33201262  1.52555224  0.91739019
  2.66965627  0.41048068 -1.46760495 -1.03248011  0.        ]","[[ 51.1609879   -3.01049727   0.17611837   0.10687334]
 [ 97.29997565   0.22310781   0.           0.        ]]",[ 2.89553879 -0.58917917]
48,-0.189066557666,[-0.21867289 -0.21340816],[ 1.06904328 -1.43459272],-1.6597,"[-1.54532962 -0.53386354  0.40571738  0.31844871  1.52554801  0.91738878
  2.74404645  0.4004324  -1.41488841 -0.79270269  0.        ]","[[ 53.12738587  -3.00670174   0.17611837   0.10687334]
 [ 99.33304722   0.1496152    0.           0.        ]]",[ 1.45744182 -1.23701609]
49,-0.216927152755,[-0.21867289 -0.21340816],[ 1.36897135 -1.28848505],-1.86935,"[-0.00403193 -0.53351364 -1.47846682  0.31196556  1.52554378  0.91738737
  2.81696207  0.38679322 -1.62751978 -0.83756822  0.        ]","[[  5.51340415e+01  -3.00488694e+00   1.76118366e-01   1.06873343e-01]
 [  1.01325881e+02   4.98578029e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51684831 -1.70162416]
