timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.146192327209,[-0.17063642 -0.1586526 ],[ 0.7468915  -0.89771616],-1.07062,"[-1.00065425 -0.62901033 -1.30278361  0.3972646   1.20839095  0.31620642
  1.03810282  0.48873538 -1.27780854 -0.13712658  0.        ]","[[  4.16383442  -3.02769155   0.1384095    0.03824036]
 [ 33.66582494   0.93064282   0.           0.        ]]",[-0.29022974 -1.49283483]
15,-0.156278670089,[-0.17063642 -0.1586526 ],[ 0.78986871 -0.87984896],-1.15623,"[-0.13125788 -0.62690532 -1.51590175  0.35750691  1.20838541  0.31620578
  0.94179143  0.42008804 -1.34224342 -0.19306488  0.        ]","[[  4.81893423  -3.01458779   0.1384095    0.03824036]
 [ 31.85021166   0.43554733   0.           0.        ]]",[-0.2161605  -1.41321335]
16,-0.160685002067,[-0.17063642 -0.1586526 ],[ 0.83425713 -0.86412048],-1.21491,"[ 0.64356862 -0.62586458 -1.14079697  0.33932321  1.20837986  0.31620513
  0.86294425  0.38669139 -1.35703589 -0.27904955  0.        ]","[[  5.44102505  -3.00858757   0.1384095    0.03824036]
 [ 30.36382692   0.1946886    0.           0.        ]]",[ 0.91137956  0.01067525]
17,-0.158718608451,[-0.17063642 -0.1586526 ],[ 0.84796721 -0.86152369],-1.15572,"[ 1.07738861 -0.62509072 -0.32062654  0.32632988  1.20837432  0.31620448
  1.02246155  0.39214577 -1.32079108 -0.35996843  0.        ]","[[  6.07847496  -3.00429718   0.1384095    0.03824036]
 [ 33.37114073   0.2340329    0.           0.        ]]",[ 0.46737479 -0.60451279]
18,-0.15016418389,[-0.17063642 -0.1586526 ],[ 0.81761169 -0.86995131],-1.21192,"[ 0.95321054 -0.62468109  0.67710259  0.3196278   1.20836878  0.31620383
  1.08557092  0.3645221  -1.24279428 -0.39885635  0.        ]","[[  6.75783568  -3.00208327   0.1384095    0.03824036]
 [ 34.56096964   0.03481045   0.           0.        ]]",[-0.5586963   0.03519905]
19,-0.138539646966,[-0.17063642 -0.1586526 ],[ 0.76152742 -0.88452595],-1.04581,"[ 0.30377288 -0.62428773  1.35745424  0.31329284  1.20836324  0.31620318
  0.93193931  0.38382514 -1.16191973 -0.3736759   0.        ]","[[  7.41999634  -2.99999001   0.1384095    0.03824036]
 [ 31.6647471    0.17403393   0.           0.        ]]",[ 0.45886889 -0.48000568]
20,-0.12931238768,[-0.17063642 -0.1586526 ],[ 0.71449143 -0.90062857],-1.07753,"[-0.56891146 -0.62479891  1.46392996  0.32160351  1.2083577   0.31620253
  0.99505521  0.34583776 -1.11610151 -0.30003089  0.        ]","[[  8.06523017  -3.00273647   0.1384095    0.03824036]
 [ 32.85468586  -0.09993334   0.           0.        ]]",[-0.97980729 -0.67203235]
21,-0.126007979081,[-0.17063642 -0.1586526 ],[ 0.68972623 -0.91221762],-0.941663,"[-1.29378131 -0.62492996  1.01415146  0.32378041  1.20835216  0.31620189
  0.75477558  0.35979687 -1.11522832 -0.21395612  0.        ]","[[  8.67687554e+00  -3.00345587e+00   1.38409497e-01   3.82403580e-02]
 [  2.83249449e+01   7.47813637e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49323293 -1.5800639 ]
22,-0.129458520608,[-0.17063642 -0.1586526 ],[ 0.68991268 -0.91888982],-0.871962,"[-1.64399359 -0.6249538   0.23833278  0.32419894  1.20834661  0.31620124
  0.82861713  0.35831339 -1.15468908 -0.14542201  0.        ]","[[  9.25734201e+00  -3.00359434e+00   1.38409497e-01   3.82403580e-02]
 [  2.97170634e+01  -9.94588242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46897304 -2.4193062 ]
23,-0.138301950161,[-0.17063642 -0.1586526 ],[ 0.71695918 -0.90974665],-0.942635,"[-1.53166382 -0.62498526 -0.65657303  0.32474354  1.20834107  0.31620059
  0.89590148  0.35866229 -1.22399109 -0.11237132  0.        ]","[[  9.86441063e+00  -3.00377447e+00   1.38409497e-01   3.82403580e-02]
 [  3.09855715e+01  -7.42406466e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22512989 -2.04880358]
24,-0.149029686337,[-0.17063642 -0.1586526 ],[ 0.7468223  -0.89601141],-1.18687,"[-0.95294226 -0.62500453 -1.33317617  0.32508761  1.20833553  0.31619994
  0.91064212  0.35911963 -1.29917203 -0.13117424  0.        ]","[[  1.04869108e+01  -3.00388835e+00   1.38409497e-01   3.82403580e-02]
 [  3.12635221e+01  -4.12019840e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1609441  -0.04589678]
25,-0.157649584403,[-0.17063642 -0.1586526 ],[ 0.78841555 -0.88003874],-1.26161,"[-0.1171461  -0.62482767 -1.51417176  0.32220397  1.20832999  0.31619929
  0.91161072  0.3691032  -1.35152912 -0.19684813  0.        ]","[[ 11.11236509  -3.00293596   0.1384095    0.03824036]
 [ 31.28184098   0.06788828   0.           0.        ]]",[-0.76345587 -0.52926762]
26,-0.161229916351,[-0.17063642 -0.1586526 ],[ 0.83732653 -0.86168855],-1.30308,"[ 0.61983782 -0.62469371 -1.16338799  0.32003942  1.20832445  0.31619864
  0.71841969  0.36178599 -1.36075677 -0.28014715  0.        ]","[[  1.17014604e+01  -3.00222104e+00   1.38409497e-01   3.82403580e-02]
 [  2.76398255e+01   1.51211727e-02   0.00000000e+00   0.00000000e+00]]",[-0.94327276 -0.72875878]
27,-0.159935601411,[-0.17063642 -0.1586526 ],[ 0.86627662 -0.84956956],-1.12268,"[ 1.01992978 -0.62470564 -0.53877725  0.32025975  1.20831891  0.316198
  0.49128903  0.35793035 -1.33397368 -0.34610721  0.        ]","[[  1.22112956e+01  -3.00229405e+00   1.38409497e-01   3.82403580e-02]
 [  2.33579645e+01  -1.26807251e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99075218 -0.85615598]
28,-0.154969021129,[-0.17063642 -0.1586526 ],[ 0.8527934  -0.85551608],-1.18654,"[ 1.09141539 -0.62477671  0.20755844  0.32144693  1.20831337  0.31619735
  0.67483603  0.35681573 -1.28332751 -0.38811792  0.        ]","[[  1.27131729e+01  -3.00268650e+00   1.38409497e-01   3.82403580e-02]
 [  2.68182345e+01  -2.07140856e-02   0.00000000e+00   0.00000000e+00]]",[-0.31223162 -0.59019795]
29,-0.147019452807,[-0.17063642 -0.1586526 ],[ 0.82075888 -0.8636598 ],-1.00267,"[ 0.81084963 -0.62478716  0.91942837  0.32164377  1.20830783  0.3161967
  0.58109822  0.36051206 -1.21900451 -0.39723333  0.        ]","[[  1.32318075e+01  -3.00275175e+00   1.38409497e-01   3.82403580e-02]
 [  2.50511147e+01   5.94968790e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44839659  0.14134523]
30,-0.137159124288,[-0.17063642 -0.1586526 ],[ 0.75972939 -0.88530558],-0.937639,"[ 0.22171756 -0.62370278  1.39549662  0.30427967  1.20830229  0.31619605
  0.76481019  0.43817779 -1.15299865 -0.36860645  0.        ]","[[ 13.76757904  -2.99701292   0.1384095    0.03824036]
 [ 28.51449507   0.56608816   0.           0.        ]]",[ 0.59591039 -1.59797642]
31,-0.129732596532,[-0.17063642 -0.1586526 ],[ 0.71467263 -0.89965212],-0.82136,"[-0.57899742 -0.62552986  1.46152147  0.33404019  1.20829675  0.3161954
  0.86001628  0.31735062 -1.11910975 -0.30042645  0.        ]","[[ 14.35587694  -3.0068465    0.1384095    0.03824036]
 [ 30.30937123  -0.30532106   0.           0.        ]]",[ 1.92411808 -1.85837847]
32,-0.126444011469,[-0.17063642 -0.1586526 ],[ 0.68963546 -0.91296983],-0.924705,"[-1.32674849 -0.62579285  0.97394718  0.33853001  1.20829121  0.31619475
  1.0382053   0.3668557  -1.11866928 -0.21283152  0.        ]","[[ 14.99576929  -3.00832908   0.1384095    0.03824036]
 [ 33.66866184   0.05171797   0.           0.        ]]",[ 2.09025589 -0.95251594]
33,-0.131441391448,[-0.17063642 -0.1586526 ],[ 0.69793546 -0.91730934],-0.938829,"[-1.66332654 -0.62550952 -0.00474298  0.33375039  1.20828566  0.31619411
  1.21286407  0.37117998 -1.17083445 -0.13480811  0.        ]","[[ 15.70217995  -3.00675127   0.1384095    0.03824036]
 [ 36.9614303    0.08291054   0.           0.        ]]",[ 1.20106765 -1.39328681]
34,-0.143864172935,[-0.17063642 -0.1586526 ],[ 0.73127782 -0.90758699],-1.14486,"[-1.27670908 -0.62526648 -1.06080149  0.3296988   1.20828012  0.31619346
  1.38406287  0.36669506 -1.26367348 -0.11641581  0.        ]","[[  1.64737919e+01  -3.00541357e+00   1.38409497e-01   3.82403580e-02]
 [  4.01890108e+01   5.05707729e-02   0.00000000e+00   0.00000000e+00]]",[-0.13643996 -0.0711171 ]
35,-0.156123414816,[-0.17063642 -0.1586526 ],[ 0.76224828 -0.89176923],-1.20375,"[-0.29871362 -0.62494895 -1.5243039   0.32445724  1.20827458  0.31619281
  1.31319871  0.37272653 -1.34321991 -0.18004476  0.        ]","[[  1.72641696e+01  -3.00368255e+00   1.38409497e-01   3.82403580e-02]
 [  3.88532036e+01   9.40755844e-02   0.00000000e+00   0.00000000e+00]]",[-0.40621748 -0.82787385]
36,-0.161210262508,[-0.17063642 -0.1586526 ],[ 0.82219863 -0.87030286],-1.05305,"[ 0.653854   -0.62480215 -1.13069285  0.32207045  1.20826904  0.31619216
  1.18708013  0.36064741 -1.35956973 -0.28431962  0.        ]","[[  1.80173795e+01  -3.00289429e+00   1.38409497e-01   3.82403580e-02]
 [  3.64757101e+01   6.96628308e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42294186 -1.4590638 ]
37,-0.157498925361,[-0.17063642 -0.1586526 ],[ 0.83241332 -0.86795282],-1.19174,"[ 1.10291061 -0.62484514 -0.1194254   0.32280142  1.2082635   0.31619151
  1.35878881  0.3568774  -1.30743558 -0.37299427  0.        ]","[[  1.87793735e+01  -3.00313599e+00   1.38409497e-01   3.82403580e-02]
 [  3.97129094e+01  -2.02175817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88101218  0.58338356]
38,-0.14435290872,[-0.17063642 -0.1586526 ],[ 0.79098594 -0.88365185],-0.972244,"[ 0.73363    -0.62029899  1.01779268  0.25393734  1.20825796  0.31619086
  1.50210824  0.67738927 -1.19444674 -0.40751611  0.        ]","[[  1.96007424e+01  -2.98034841e+00   1.38409497e-01   3.82403580e-02]
 [  4.24149528e+01   2.29132325e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11746401 -0.94539825]
39,-0.127816850227,[-0.17063642 -0.1586526 ],[ 0.7127521  -0.90042794],-1.08295,"[-0.3615411  -0.61857814  1.49479697  0.23033798  1.20825242  0.31619022
  1.66756489  0.15226458 -1.09992914 -0.31426245  0.        ]","[[  2.04803394e+01  -2.97252047e+00   1.38409497e-01   3.82403580e-02]
 [  4.55343862e+01  -1.49586345e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20904268  0.4359755 ]
40,-0.124966724039,[-0.17063642 -0.1586526 ],[ 0.68755293 -0.91561019],-0.822365,"[-1.42079469 -0.62123867  0.84076307  0.26738748  1.20824688  0.31618957
  1.66364678  0.39593148 -1.11523299 -0.17922345  0.        ]","[[  2.13902884e+01  -2.98480574e+00   1.38409497e-01   3.82403580e-02]
 [  4.54607414e+01   2.61460332e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48600751 -2.09083327]
41,-0.136877910889,[-0.17063642 -0.1586526 ],[ 0.71562541 -0.90989846],-1.0662,"[-1.58450212 -0.62565259 -0.51602013  0.33638456  1.20824134  0.31618892
  1.82591092  0.17080378 -1.21407836 -0.10853778  0.        ]","[[  2.23301977e+01  -3.00762244e+00   1.38409497e-01   3.82403580e-02]
 [  4.85200659e+01  -1.36214827e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07848404 -0.38600584]
42,-0.151421487577,[-0.17063642 -0.1586526 ],[ 0.7536726  -0.89856613],-1.20262,"[-0.64503117 -0.62709829 -1.4705788   0.36175389  1.2082358   0.31618827
  1.79143443  0.37483589 -1.31319912 -0.15342241  0.        ]","[[  2.32940807e+01  -3.01599375e+00   1.38409497e-01   3.82403580e-02]
 [  4.78703681e+01   1.09325302e-01   0.00000000e+00   0.00000000e+00]]",[-0.67522849 -0.21811626]
43,-0.160267331375,[-0.17063642 -0.1586526 ],[ 0.80566943 -0.87856746],-1.20506,"[ 0.56311418 -0.62627615 -1.21339903  0.34716821  1.20823026  0.31618762
  1.59934797  0.39812049 -1.35658211 -0.2668297   0.        ]","[[  2.42151565e+01  -3.01118231e+00   1.38409497e-01   3.82403580e-02]
 [  4.42492728e+01   2.77258434e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01308409 -0.81184309]
44,-0.157084877411,[-0.17063642 -0.1586526 ],[ 0.82805002 -0.87045068],-1.0292,"[ 1.10516911 -0.62554456 -0.07520246  0.33463516  1.20822472  0.31618697
  1.55562014  0.37989823 -1.30460925 -0.37183543  0.        ]","[[  2.50918726e+01  -3.00704559e+00   1.38409497e-01   3.82403580e-02]
 [  4.34250817e+01   1.45846774e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74265287 -1.50141167]
45,-0.143982746783,[-0.17063642 -0.1586526 ],[ 0.77418172 -0.88398111],-1.07809,"[ 0.63700612 -0.62520423  1.12021907  0.32895003  1.20821918  0.31618633
  1.66597594  0.3674482  -1.1979528  -0.39016578  0.        ]","[[  2.59812506e+01  -3.00516850e+00   1.38409497e-01   3.82403580e-02]
 [  4.55057886e+01   5.60639627e-02   0.00000000e+00   0.00000000e+00]]",[-0.52114419 -0.81695685]
46,-0.130057124167,[-0.17063642 -0.1586526 ],[ 0.7156933  -0.90144497],-0.927412,"[-0.49652698 -0.62503576  1.47866936  0.3261779   1.20821364  0.31618568
  1.50873544  0.36451847 -1.11922592 -0.30753992  0.        ]","[[  2.68616254e+01  -3.00425315e+00   1.38409497e-01   3.82403580e-02]
 [  4.25415714e+01   3.49405946e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72862639 -0.67655688]
47,-0.126567752696,[-0.17063642 -0.1586526 ],[ 0.68893111 -0.91471666],-0.932833,"[-1.47293009 -0.62491189  0.75116033  0.32415866  1.2082081   0.31618503
  1.67406467  0.36361509 -1.12568484 -0.18537838  0.        ]","[[  2.77437319e+01  -3.00358638e+00   1.38409497e-01   3.82403580e-02]
 [  4.56586870e+01   2.84310519e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64883416 -1.37011164]
48,-0.137630706236,[-0.17063642 -0.1586526 ],[ 0.71952331 -0.91218138],-1.00159,"[-1.55440319 -0.62489203 -0.60087999  0.32385756  1.20820257  0.31618438
  1.76236961  0.35863252 -1.21892441 -0.11278385  0.        ]","[[  2.86736115e+01  -3.00348714e+00   1.38409497e-01   3.82403580e-02]
 [  4.73237276e+01  -7.49718576e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74133307 -0.54453158]
49,-0.153867667866,[-0.17063642 -0.1586526 ],[ 0.75671017 -0.8982923 ],-1.04036,"[-0.54644978 -0.62483652 -1.49590545  0.32297088  1.20819703  0.31618373
  1.92267127  0.3630006  -1.33003106 -0.15935458  0.        ]","[[  2.96504113e+01  -3.00319446e+00   1.38409497e-01   3.82403580e-02]
 [  5.03461759e+01   2.40103286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04562777 -1.36421814]
