timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0383672590138,[-0.38859907 -0.18536012],[ 0.47789499 -0.58846277],-2.23858,"[  7.58365028e-01   1.60070443e+00   1.06810933e+00  -2.52012888e+00
   1.28716702e+00   2.05539935e-01  -9.10849138e-01  -6.99276882e-01
  -2.47651453e-03   2.12428003e-01   0.00000000e+00]","[[ 0.83164667 -1.03863348  0.14842687  0.02364024]
 [ 2.55057528 -8.08834126  0.          0.        ]]",[ 0.60044522 -0.26139906]
11,-0.0287517526026,[-0.38859907 -0.18536012],[ 0.53979063 -0.74024802],-2.21082,"[ 0.67959045  1.38352132  1.13852239 -2.80133243  1.28716619  0.20553988
 -0.83719981 -0.8161583  -0.06577233  0.16245724  0.        ]","[[ 0.9059913  -1.20918436  0.14842687  0.02364024]
 [ 4.87618289 -8.96380127  0.          0.        ]]",[ 0.13951478 -1.83635786]
12,-0.0171434833948,[-0.38859907 -0.18536012],[ 1.02660739 -0.91567975],-2.20521,"[ 0.56378613  1.08677129  1.22475728 -3.00861913  1.28716535  0.20553983
 -0.82274509 -1.32110395 -0.16294185  0.10767849  0.        ]","[[  1.0080949   -1.42640768   0.14842687   0.02364024]
 [  5.33260763 -12.74591813   0.           0.        ]]",[ 0.45645636 -0.57104144]
13,-0.0152894032493,[-0.38859907 -0.18536012],[ 1.37860632 -1.30031943],-2.26113,"[ 0.41324961  0.69910498  1.3118551  -3.01578821  1.28716451  0.20553978
 -0.76886979 -1.58930524 -0.3050285   0.02764559  0.        ]","[[  1.13181553  -1.70148207   0.14842687   0.02364024]
 [  7.03381365 -14.75479221   0.           0.        ]]",[ 1.84916186  0.16800222]
14,-0.0371556042516,[-0.38859907 -0.18536012],[ 1.45622087 -1.91189885],-1.98994,"[ 0.18014003  0.31178919  1.40165094 -2.72228973  1.28716367  0.20553972
 -0.64792816 -1.461504   -0.48424165 -0.00352029  0.        ]","[[  1.31080692  -1.98697443   0.14842687   0.02364024]
 [ 10.85276948 -13.79755175   0.           0.        ]]",[ 1.37105722 -2.74200662]
15,-0.0663013751758,[-0.38859907 -0.18536012],[ 1.80501115 -2.50525284],-1.96057,"[-0.16922559 -0.05854272  1.45093369 -2.07719734  1.28716284  0.20553967
 -0.52934557 -1.95362106 -0.70669083 -0.01750425  0.        ]","[[  1.56543098  -2.29990949   0.14842687   0.02364024]
 [ 14.59723512 -17.48359449   0.           0.        ]]",[ 1.41502145 -3.81991093]
16,-0.103153358492,[-0.38859907 -0.18536012],[ 2.3521421  -2.95936632],-2.12953,"[-0.61777764 -0.38614408  1.37489664 -0.90976206  1.287162    0.20553962
 -0.41309994 -2.43595094 -0.98476856 -0.10687086  0.        ]","[[  1.89420447  -2.68582953   0.14842687   0.02364024]
 [ 18.26790783 -21.09634612   0.           0.        ]]",[ 1.65751392 -3.88926663]
17,-0.133565342267,[-0.38859907 -0.18536012],[ 2.02885413 -3.29676104],-2.26444,"[-1.09696509 -0.52762429  1.08210715  0.52987253  1.28716116  0.20553957
 -0.2991391  -0.870995   -1.20452593 -0.23601665  0.        ]","[[  2.29566469  -3.07827858   0.14842687   0.02364024]
 [ 21.86643414  -9.3745882    0.           0.        ]]",[ 2.94696439 -4.64187147]
18,-0.141223533811,[-0.38859907 -0.18536012],[ 1.3170228  -3.37631893],-2.6823,"[-1.46911997 -0.53031231  0.51877426  0.71693344  1.28716033  0.20553952
 -0.18744574  0.56039381 -1.25660085 -0.28371292  0.        ]","[[  2.76838173e+00  -3.12729033e+00   1.48426868e-01   2.36402437e-02]
 [  2.53933611e+01   1.34673492e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47391578 -2.25926258]
19,-0.140677883545,[-0.38859907 -0.18536012],[ 1.44630587 -3.05134535],-2.71633,"[-1.54481324 -0.52817133 -0.26338632  0.55445431  1.28715949  0.20553946
 -0.07797869  0.68247588 -1.26437653 -0.18819756  0.        ]","[[  3.31093076e+00  -3.08472551e+00   1.48426868e-01   2.36402437e-02]
 [  2.88499879e+01   2.26115004e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44450185 -1.93849118]
20,-0.14929627338,[-0.38859907 -0.18536012],[ 1.62753868 -2.60255861],-2.57643,"[-1.1630909  -0.52410213 -1.048258    0.40980107  1.28715865  0.20553941
  0.02931812  0.57853577 -1.33429572 -0.12956177  0.        ]","[[  3.92192444e+00  -3.04674590e+00   1.48426868e-01   2.36402437e-02]
 [  3.22380854e+01   1.48262431e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37144959 -3.14933053]
21,-0.160688676655,[-0.38859907 -0.18536012],[ 1.56962657 -2.24651909],-2.69856,"[-0.33232705 -0.5207826  -1.4739723   0.32546747  1.28715781  0.20553936
  0.13449097  0.48546766 -1.41902965 -0.16129022  0.        ]","[[  4.60000709e+00  -3.02454366e+00   1.48426868e-01   2.36402437e-02]
 [  3.55591150e+01   7.85531327e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10052625 -2.21657024]
22,-0.166980960214,[-0.38859907 -0.18536012],[ 1.45537758 -2.22530127],-2.74552,"[ 0.64269977 -0.51884421 -1.20032037  0.28298491  1.28715698  0.20553931
  0.2375825   0.43101243 -1.45692972 -0.26786221  0.        ]","[[  5.34385091e+00  -3.01333812e+00   1.48426868e-01   2.36402437e-02]
 [  3.88144230e+01   3.77654511e-01   0.00000000e+00   0.00000000e+00]]",[ 3.23679771 -2.36028781]
23,-0.163520569971,[-0.38859907 -0.18536012],[ 1.45495343 -2.54946661],-2.69647,"[ 1.19942771 -0.51787638 -0.20782007  0.26312196  1.28715614  0.20553925
  0.33863373  0.40351744 -1.41237397 -0.38156945  0.        ]","[[  6.15215451e+00  -3.00809345e+00   1.48426868e-01   2.36402437e-02]
 [  4.20053052e+01   1.71713848e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93018276 -2.57432047]
24,-0.150612821985,[-0.38859907 -0.18536012],[ 1.41162741 -3.03435946],-2.19198,"[ 0.84789332 -0.51743117  0.97360039  0.254247    1.2871553   0.2055392
  0.43768481  0.39064571 -1.30409709 -0.41574796  0.        ]","[[  7.02364207e+00  -3.00574890e+00   1.48426868e-01   2.36402437e-02]
 [  4.51330293e+01   7.53035300e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51805638 -4.0140483 ]
25,-0.136155539672,[-0.38859907 -0.18536012],[ 0.97553092 -3.58544683],-2.24043,"[-0.31949401 -0.5172357   1.44316623  0.25040097  1.28715447  0.20553915
  0.53477517  0.3848909  -1.20977909 -0.3267865   0.        ]","[[  7.95706293e+00  -3.00473265e+00   1.48426868e-01   2.36402437e-02]
 [  4.81988408e+01   3.22000087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49113721 -3.71909375]
26,-0.134348785941,[-0.38859907 -0.18536012],[ 1.14392757 -3.57403183],-2.4985,"[-1.41190097 -0.5171523   0.65297557  0.24877038  1.28715363  0.2055391
  0.62994353  0.38239639 -1.21741919 -0.17342551  0.        ]","[[  8.95119111e+00  -3.00430176e+00   1.48426868e-01   2.36402437e-02]
 [  5.12039625e+01   1.35165482e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03097196 -3.2147421 ]
27,-0.149317489657,[-0.38859907 -0.18536012],[ 1.48617053 -2.88301182],-2.71683,"[-1.33764064 -0.51711734 -0.82019513  0.24809019  1.28715279  0.20553904
  0.72322789  0.38133883 -1.33582165 -0.09796565  0.        ]","[[  1.00048248e+01  -3.00412202e+00   1.48426868e-01   2.36402437e-02]
 [  5.41495947e+01   5.59609656e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68278873 -2.14465633]
28,-0.165314356214,[-0.38859907 -0.18536012],[ 1.4882971  -2.25569582],-2.70552,"[-0.00883938 -0.51710282 -1.47246212  0.24780983  1.28715195  0.20553899
  0.8146655   0.38089788 -1.45179789 -0.19398492  0.        ]","[[  1.11167862e+01  -3.00404794e+00   1.48426868e-01   2.36402437e-02]
 [  5.70369142e+01   2.29406854e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76819765 -2.31166299]
29,-0.165109116495,[-0.38859907 -0.18536012],[ 1.44916487 -2.49908018],-2.59631,"[ 1.15709876 -0.51709679 -0.42220936  0.24769519  1.28715112  0.20553894
  0.90429292  0.38071636 -1.42700164 -0.3693923   0.        ]","[[  1.22859204e+01  -3.00401766e+00   1.48426868e-01   2.36402437e-02]
 [  5.98670754e+01   9.35306967e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50449082 -3.31476062]
30,-0.147271481593,[-0.38859907 -0.18536012],[ 1.35674119 -3.18663025],-2.21998,"[ 0.65862865 -0.51709424  1.15554895  0.24764855  1.28715028  0.20553889
  0.9300161   0.38064193 -1.27952312 -0.40816973  0.        ]","[[  1.34914116e+01  -3.00400535e+00   1.48426868e-01   2.36402437e-02]
 [  6.06793451e+01   3.78558744e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49590055 -3.42631179]
31,-0.132889044645,[-0.38859907 -0.18536012],[ 0.85948539 -3.74937344],-2.23393,"[-0.93206827 -0.51709312  1.21465198  0.24762965  1.28714944  0.20553883
  0.95415294  0.38061173 -1.19701592 -0.25259506  0.        ]","[[  1.47126457e+01  -3.00400038e+00   1.48426868e-01   2.36402437e-02]
 [  6.14415235e+01   1.53189076e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34725442 -4.30087979]
32,-0.143392727666,[-0.38859907 -0.18536012],[ 1.33590674 -3.19449949],-2.33803,"[-1.52648167 -0.51709257 -0.35788659  0.24762198  1.28714861  0.20553878
  0.95917379  0.38059939 -1.29057548 -0.10495619  0.        ]","[[  1.59430670e+01  -3.00399837e+00   1.48426868e-01   2.36402437e-02]
 [  6.16000804e+01   6.15830180e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38964    -4.70480214]
33,-0.163352138583,[-0.38859907 -0.18536012],[ 1.45686746 -2.33880281],-2.66378,"[-0.28233381 -0.51709224 -1.47896898  0.24761867  1.28714777  0.20553873
  1.0459403   0.380595   -1.43894852 -0.16631248  0.        ]","[[  1.72025582e+01  -3.00399751e+00   1.48426868e-01   2.36402437e-02]
 [  6.43399071e+01   2.94839818e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64695036 -2.5341546 ]
34,-0.165564442344,[-0.38859907 -0.18536012],[ 1.45305836 -2.47049141],-2.76877,"[ 1.13496336 -0.51709199 -0.4960503   0.2476169   1.28714693  0.20553868
  1.13098904  0.3805933  -1.43167555 -0.36305682  0.        ]","[[  1.85163017e+01  -3.00399706e+00   1.48426868e-01   2.36402437e-02]
 [  6.70254951e+01   1.75196517e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08279743 -2.07430131]
35,-0.145393291157,[-0.38859907 -0.18536012],[ 1.29453146 -3.2748127 ],-2.29141,"[ 0.53352804 -0.51709178  1.24436044  0.2476157   1.28714609  0.20553862
  1.21435399  0.38059261 -1.26645958 -0.40066232  0.        ]","[[  1.98832236e+01  -3.00399676e+00   1.48426868e-01   2.36402437e-02]
 [  6.96579180e+01   1.31442872e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37700967 -3.252385  ]
36,-0.133099538771,[-0.38859907 -0.18536012],[ 0.88266063 -3.76242399],-2.28599,"[-1.2481469  -0.51709157  0.91645017  0.24761471  1.28714526  0.20553857
  1.29606846  0.3805923  -1.20479326 -0.20428246  0.        ]","[[  2.13022710e+01  -3.00399651e+00   1.48426868e-01   2.36402437e-02]
 [  7.22382282e+01   1.16220854e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45875746 -4.27067754]
37,-0.152832517755,[-0.38859907 -0.18536012],[ 1.39269495 -2.78529644],-2.41836,"[-1.16217966 -0.51709136 -1.04922792  0.24761379  1.28714442  0.20553852
  1.37616513  0.38059213 -1.36233897 -0.10254239  0.        ]","[[  2.27724122e+01  -3.00399629e+00   1.48426868e-01   2.36402437e-02]
 [  7.47674574e+01   1.11651673e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82887746 -4.24536215]
38,-0.167835045273,[-0.38859907 -0.18536012],[ 1.35850036 -2.32217836],-2.77399,"[ 0.74965794 -0.51709116 -1.10869799  0.24761288  1.28714358  0.20553847
  1.454676    0.38059201 -1.46059546 -0.29018261  0.        ]","[[  2.42926356e+01  -3.00399606e+00   1.48426868e-01   2.36402437e-02]
 [  7.72466169e+01   1.10987431e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56419728 -2.25472752]
39,-0.151003810294,[-0.38859907 -0.18536012],[ 1.48268676 -3.06650496],-2.50202,"[ 0.87421683 -0.51709096  0.94227088  0.24761212  1.28714275  0.20553841
  1.47698904  0.38059144 -1.30670222 -0.41773924  0.        ]","[[  2.58446375e+01  -3.00399588e+00   1.48426868e-01   2.36402437e-02]
 [  7.79512287e+01   7.62828475e-06   0.00000000e+00   0.00000000e+00]]",[ 3.21217266 -2.27960186]
40,-0.13275889661,[-0.38859907 -0.18536012],[ 0.81172943 -3.81200075],-2.35479,"[-1.09643998 -0.51709077  1.08259577  0.24761143  1.28714191  0.20553836
  1.55350368  0.38059151 -1.19925751 -0.22876096  0.        ]","[[  2.74279039e+01  -3.00399571e+00   1.48426868e-01   2.36402437e-02]
 [  8.03673608e+01   8.96157101e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00754704 -3.42765887]
41,-0.152211723229,[-0.38859907 -0.18536012],[ 1.36667621 -2.8197403 ],-2.6362,"[-1.19672835 -0.51709059 -1.01105619  0.24761096  1.28714107  0.20553831
  1.50406415  0.38059047 -1.35766854 -0.10123338  0.        ]","[[  2.90195880e+01  -3.00399561e+00   1.48426868e-01   2.36402437e-02]
 [  7.88062535e+01   1.93664498e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4740039  -2.52256995]
42,-0.167794477137,[-0.38859907 -0.18536012],[ 1.36067939 -2.33308172],-2.73975,"[ 0.79419259 -0.51709041 -1.0646101   0.24761062  1.28714023  0.20553826
  1.58004264  0.38059083 -1.45933358 -0.297106    0.        ]","[[  3.06197851e+01  -3.00399553e+00   1.48426868e-01   2.36402437e-02]
 [  8.12054592e+01   5.44417986e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05905904 -2.4629081 ]
43,-0.148556024625,[-0.38859907 -0.18536012],[ 1.41781235 -3.17011547],-2.50473,"[ 0.73775422 -0.51709023  1.08757211  0.24761003  1.2871394   0.2055382
  1.65451681  0.38059111 -1.28868236 -0.41226319  0.        ]","[[  3.22674898e+01  -3.00399539e+00   1.48426868e-01   2.36402437e-02]
 [  8.35571691e+01   8.33280795e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75233988 -1.61406825]
44,-0.13347458696,[-0.38859907 -0.18536012],[ 0.85708368 -3.78720188],-2.32565,"[-1.31782759 -0.51709004  0.81900765  0.24760934  1.28713856  0.20553815
  1.69646348  0.38059095 -1.20897508 -0.1918501   0.        ]","[[  3.39519232e+01  -3.00399523e+00   1.48426868e-01   2.36402437e-02]
 [  8.48817654e+01   7.91083418e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18267358 -3.95962657]
45,-0.158282258446,[-0.38859907 -0.18536012],[ 1.33198941 -2.58490658],-2.55648,"[-0.78775161 -0.51708984 -1.33339041  0.24760862  1.28713772  0.2055381
  1.76863253  0.38059105 -1.40283429 -0.12399459  0.        ]","[[  3.56724238e+01  -3.00399506e+00   1.48426868e-01   2.36402437e-02]
 [  8.71606975e+01   9.47254310e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64185797 -3.14495235]
46,-0.164933420411,[-0.38859907 -0.18536012],[ 1.5455718  -2.45036602],-2.60921,"[ 1.16429782 -0.51708964 -0.39480093  0.2476078   1.28713689  0.20553805
  1.83937263  0.38059109 -1.42520282 -0.3716717   0.        ]","[[  3.74380504e+01  -3.00399485e+00   1.48426868e-01   2.36402437e-02]
 [  8.93945149e+01   1.05800288e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29920945 -2.83970626]
47,-0.13753998245,[-0.38859907 -0.18536012],[ 1.00138009 -3.62303495],-2.23742,"[-0.14613699 -0.51708944  1.45059846  0.2476069   1.28713605  0.20553799
  1.90871206  0.38059107 -1.21707736 -0.34434359  0.        ]","[[  3.92479096e+01  -3.00399464e+00   1.48426868e-01   2.36402437e-02]
 [  9.15841106e+01   1.12090769e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48441661 -3.40097623]
48,-0.143812204233,[-0.38859907 -0.18536012],[ 1.14998293 -3.26964617],-2.4118,"[-1.51786291 -0.51708923 -0.39389405  0.24760598  1.28713521  0.20553794
  1.97667852  0.38059101 -1.2937921  -0.10379108  0.        ]","[[  4.11011258e+01  -3.00399441e+00   1.48426868e-01   2.36402437e-02]
 [  9.37303601e+01   1.15422299e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86269432 -3.95292245]
49,-0.167743902865,[-0.38859907 -0.18536012],[ 1.34862697 -2.28947639],-2.52883,"[ 0.5838544  -0.51708903 -1.24339384  0.24760508  1.28713437  0.20553789
  2.02608312  0.38059075 -1.46297463 -0.26606105  0.        ]","[[  4.29913863e+01  -3.00399419e+00   1.48426868e-01   2.36402437e-02]
 [  9.52904886e+01   1.04573048e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99770064 -3.7687725 ]
