timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.184959326207,[-0.54343551 -0.41828591],[ 0.30990499 -1.25140333],-3.3198,"[-1.12724899 -0.59885511 -1.12001967  0.2625353  -0.94070545 -1.17420771
 -0.7527458   0.39397266  0.58695665  1.33524099  0.        ]","[[-2.3391295  -3.00772835 -0.10972364 -0.13528139]
 [ 4.89314025  0.16080417  0.          0.        ]]",[ 0.25919307 -0.99679486]
17,-0.183485719668,[-0.54343551 -0.41828591],[ 0.16014096 -1.25591302],-3.30924,"[-1.01486664 -0.59847202 -1.22289327  0.25528868 -0.94070512 -1.17420719
 -0.72310716  0.38133946  0.57163086  1.33102442  0.        ]","[[-2.23194224 -3.0055575  -0.10972364 -0.13528139]
 [ 5.82248932  0.06880947  0.          0.        ]]",[-0.01676791 -0.66732145]
18,-0.181759359888,[-0.54343551 -0.41828591],[ 0.02632275 -1.29531336],-3.33266,"[-0.88388794 -0.59824494 -1.31819352  0.25104909 -0.94070478 -1.17420666
 -0.72890021  0.37917315  0.55647571  1.32360315  0.        ]","[[-2.11731505 -3.00428715 -0.10972364 -0.13528139]
 [ 5.64083458  0.05303499  0.          0.        ]]",[-0.53746832 -2.14069914]
19,-0.180318187754,[-0.54343551 -0.41828591],[-0.04373312 -1.38435471],-3.32438,"[-0.77388861 -0.59816119 -1.38178422  0.24949731 -0.94070445 -1.17420614
 -0.80032643  0.37262525  0.54543852  1.31600685  0.        ]","[[-2.02696964 -3.00382214 -0.10972364 -0.13528139]
 [ 3.40117117  0.00535358  0.          0.        ]]",[-0.8317576  -1.30866736]
20,-0.179760669466,[-0.54343551 -0.41828591],[ 0.0050582  -1.45531034],-3.32554,"[-0.73076169 -0.59816244 -1.40314573  0.24952323 -0.94070412 -1.17420561
 -0.90749789  0.37144494  0.54156842  1.31272897  0.        ]","[[-1.99266321 -3.00382992 -0.10972364 -0.13528139]
 [ 0.04067053 -0.00324085  0.          0.        ]]",[-0.13749018 -1.76435046]
21,-0.179839392909,[-0.54343551 -0.41828591],[ 0.02824861 -1.45954418],-3.30907,"[-0.73665549 -0.59817465 -1.40033715  0.24975234 -0.94070378 -1.17420509
 -0.92488387  0.37146295  0.54215148  1.31316094  0.        ]","[[-1.99731965 -3.0038986  -0.10972364 -0.13528139]
 [-0.50449803 -0.00310913  0.          0.        ]]",[-0.41916499 -0.5013624 ]
22,-0.180258973933,[-0.54343551 -0.41828591],[ 0.1125657  -1.46498072],-3.34529,"[-0.77013342 -0.59808809 -1.38371788  0.24815297 -0.94070345 -1.17420456
 -0.97749212  0.37665347  0.54480244  1.31584254  0.        ]","[[-2.02396065 -3.00341929 -0.10972364 -0.13528139]
 [-2.15410465  0.0346889   0.          0.        ]]",[ 0.50143329 -2.92040577]
23,-0.18062204846,[-0.54343551 -0.41828591],[ 0.08450425 -1.42173624],-3.31482,"[-0.79836243 -0.59806979 -1.36879551  0.24781772 -0.94070312 -1.17420404
 -0.91281686  0.37043778  0.54730512  1.31798933  0.        ]","[[-2.04669555 -3.00331883 -0.10972364 -0.13528139]
 [-0.12614345 -0.01057326  0.          0.        ]]",[ 0.33095961 -1.3029613 ]
24,-0.180458244281,[-0.54343551 -0.41828591],[ 0.03106284 -1.41026711],-3.30355,"[-0.78517908 -0.5981162  -1.37586864  0.24867828 -0.94070278 -1.17420351
 -0.87094728  0.37017536  0.5462952   1.31692124  0.        ]","[[-2.03604605 -3.00357676 -0.10972364 -0.13528139]
 [ 1.18671856 -0.01248365  0.          0.        ]]",[ 0.0513683  -0.59830283]
25,-0.180038160161,[-0.54343551 -0.41828591],[-0.01303756 -1.42562938],-3.32404,"[-0.75327848 -0.59807589 -1.39222567  0.24793594 -0.94070245 -1.17420299
 -0.86521     0.37486611  0.54321162  1.31459015  0.        ]","[[-2.01050677 -3.00335429 -0.10972364 -0.13528139]
 [ 1.36660918  0.02167507  0.          0.        ]]",[ 0.38547778 -1.85896879]
26,-0.179340659999,[-0.54343551 -0.41828591],[-0.11680892 -1.43398547],-3.31178,"[-0.69950999 -0.59807793 -1.41745278  0.24797648 -0.94070212 -1.17420246
 -0.81739903  0.37027121  0.53845167  1.31041878  0.        ]","[[-1.96813301 -3.00336645 -0.10972364 -0.13528139]
 [ 2.86577183 -0.01178448  0.          0.        ]]",[ 0.6703777  -1.26482612]
27,-0.177952454283,[-0.54343551 -0.41828591],[-0.31185773 -1.46069789],-3.33221,"[-0.59098795 -0.59812366 -1.45997223  0.24882447 -0.94070178 -1.17420194
 -0.73456075  0.37029488  0.52979314  1.30143701  0.        ]","[[-1.88475614 -3.00362061 -0.10972364 -0.13528139]
 [ 5.46325914 -0.01161159  0.          0.        ]]",[-0.38408169 -1.98384148]
28,-0.176368064007,[-0.54343551 -0.41828591],[-0.38401327 -1.55853295],-3.36054,"[-0.46656492 -0.59815694 -1.49594164  0.24944353 -0.94070145 -1.17420141
 -0.78650696  0.37093389  0.52079912  1.29044923  0.        ]","[[-1.79183367 -3.00380616 -0.10972364 -0.13528139]
 [ 3.83441565 -0.00695774  0.          0.        ]]",[-1.94961518 -3.45018844]
29,-0.17574557778,[-0.54343551 -0.41828591],[-0.30507305 -1.64470029],-3.34533,"[-0.41731946 -0.59817519 -1.5066296   0.24978471 -0.94070112 -1.17420089
 -0.91519563  0.37140136  0.5175494   1.28589874  0.        ]","[[-1.7556318  -3.00390842 -0.10972364 -0.13528139]
 [-0.20078154 -0.00355303  0.          0.        ]]",[-0.61416791 -2.41086549]
30,-0.176240651844,[-0.54343551 -0.41828591],[-0.18719229 -1.64716268],-3.33225,"[-0.45594737 -0.59818407 -1.49841045  0.24995208 -0.94070079 -1.17420036
 -0.99261835  0.37165949  0.52019656  1.28946552  0.        ]","[[ -1.78400528e+00  -3.00395859e+00  -1.09723638e-01  -1.35281385e-01]
 [ -2.62847530e+00  -1.67275496e-03   0.00000000e+00   0.00000000e+00]]",[-0.35062785 -1.7509316 ]
31,-0.177376627099,[-0.54343551 -0.41828591],[-0.05590686 -1.60716152],-3.34357,"[-0.54480056 -0.59818807 -1.47485669  0.25002902 -0.94070045 -1.17419984
 -1.03523161  0.37178618  0.52657913  1.29739702  0.        ]","[[ -1.84998134e+00  -3.00398166e+00  -1.09723638e-01  -1.35281385e-01]
 [ -3.96467798e+00  -7.49605310e-04   0.00000000e+00   0.00000000e+00]]",[-1.28010872 -2.49626796]
32,-0.179364327458,[-0.54343551 -0.41828591],[ 0.23877926 -1.55618155],-3.30334,"[-0.69961084 -0.59818975 -1.41740264  0.25006305 -0.94070012 -1.17419932
 -1.15899621  0.37184412  0.5389907   1.3102452   0.        ]","[[ -1.96821225e+00  -3.00399188e+00  -1.09723638e-01  -1.35281385e-01]
 [ -7.84548099e+00  -3.27103606e-04   0.00000000e+00   0.00000000e+00]]",[-0.09942503 -0.46943237]
33,-0.18190065208,[-0.54343551 -0.41828591],[ 0.45923877 -1.46452868],-3.32894,"[-0.89594851 -0.59808898 -1.31035188  0.24820001 -0.94069979 -1.17419879
 -1.16659667  0.37720946  0.55705461  1.32475413  0.        ]","[[-2.12751319 -3.00343355 -0.10972364 -0.13528139]
 [-8.08381886  0.03874393  0.          0.        ]]",[ 0.19777671 -1.98483156]
34,-0.184152460038,[-0.54343551 -0.41828591],[ 0.59735274 -1.41760683],-3.33063,"[-1.06625337 -0.59806463 -1.17859114  0.24775299 -0.94069945 -1.17419827
 -1.1365197   0.37047361  0.57610572  1.33502365  0.        ]","[[-2.2797273  -3.00329959 -0.10972364 -0.13528139]
 [-7.14073477 -0.010306    0.          0.        ]]",[ 0.77709268 -1.78556985]
35,-0.185646271277,[-0.54343551 -0.41828591],[ 0.62351441 -1.36511564],-3.3076,"[-1.17701968 -0.59811162 -1.0666023   0.24862394 -0.94069912 -1.17419774
 -1.03388903  0.37012638  0.59090207  1.33991149  0.        ]","[[-2.3902538  -3.00356064 -0.10972364 -0.13528139]
 [-3.92263897 -0.01283394  0.          0.        ]]",[ 0.60654616 -0.09757414]
36,-0.186331105427,[-0.54343551 -0.41828591],[ 0.60808611 -1.33064437],-3.3254,"[-1.22633471 -0.59797639 -1.00783212  0.24613253 -0.94069879 -1.17419722
 -0.95482461  0.37986379  0.59767501  1.34212653  0.        ]","[[-2.44383245 -3.00281394 -0.10972364 -0.13528139]
 [-1.44348969  0.05807453  0.          0.        ]]",[-0.8620801  -0.65690046]
37,-0.187095182647,[-0.54343551 -0.41828591],[ 0.7776885  -1.37818897],-3.34315,"[-1.28026323 -0.59788992 -0.93548673  0.24454729 -0.94069845 -1.17419669
 -1.06276617  0.37237048  0.6059111   1.34397941  0.        ]","[[ -2.50666156e+00  -3.00233880e+00  -1.09723638e-01  -1.35281385e-01]
 [ -4.82814046e+00   3.50881004e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33090515 -1.75927691]
38,-0.188002895291,[-0.54343551 -0.41828591],[ 0.83279467 -1.36557388],-3.33828,"[-1.34431334 -0.59796511 -0.83538227  0.24593043 -0.94069812 -1.17419617
 -1.01793485  0.36771125  0.61749135  1.34454642  0.        ]","[[-2.58912025 -3.0027534  -0.10972364 -0.13528139]
 [-3.42241281 -0.03041918  0.          0.        ]]",[ 0.39977371 -1.04535713]
39,-0.188514812252,[-0.54343551 -0.41828591],[ 0.84232068 -1.35192442],-3.35891,"[-1.38052386 -0.59806516 -0.76966811  0.24777651 -0.94069779 -1.17419564
 -0.96529511  0.36874729  0.62492939  1.34401729  0.        ]","[[-2.64100778 -3.00330672 -0.10972364 -0.13528139]
 [-1.77184115 -0.02287416  0.          0.        ]]",[-0.31679656 -2.13048265]
40,-0.188954439159,[-0.54343551 -0.41828591],[ 0.92591441 -1.3816725 ],-3.36131,"[-1.41090222 -0.59812842 -0.70762347  0.24894872 -0.94069745 -1.17419512
 -1.00417739  0.37014076  0.63163276  1.34324558  0.        ]","[[-2.68867736 -3.00365804 -0.10972364 -0.13528139]
 [-2.99105388 -0.01272632  0.          0.        ]]",[ 1.64894724 -1.00997349]
41,-0.189123062807,[-0.54343551 -0.41828591],[ 0.83274412 -1.32974792],-3.37865,"[-1.42251572 -0.59816137 -0.68181228  0.24956172 -0.94069712 -1.17419459
 -0.87602058  0.37102739  0.63438327  1.34277766  0.        ]","[[-2.70817951 -3.00384177 -0.10972364 -0.13528139]
 [ 1.02744815 -0.0062693   0.          0.        ]]",[ 1.89816827 -1.77081195]
42,-0.188563103184,[-0.54343551 -0.41828591],[ 0.65951371 -1.2566216 ],-3.35677,"[-1.38522476 -0.598177   -0.76052178  0.24985424 -0.94069679 -1.17419407
 -0.75040088  0.37149097  0.62622241  1.34343362  0.        ]","[[ -2.64810978e+00  -3.00392945e+00  -1.09723638e-01  -1.35281385e-01]
 [  4.96639803e+00  -2.89292730e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20072685 -1.41531794]
43,-0.187101354597,[-0.54343551 -0.41828591],[ 0.39887345 -1.17688608],-3.33145,"[-1.28303835 -0.59818398 -0.93149142  0.24998659 -0.94069645 -1.17419354
 -0.62726805  0.37171228  0.60736557  1.34277472  0.        ]","[[ -2.51004342e+00  -3.00396912e+00  -1.09723638e-01  -1.35281385e-01]
 [  8.82737065e+00  -1.28077212e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24547752 -0.87290676]
44,-0.184375183943,[-0.54343551 -0.41828591],[ 0.04186842 -1.13363945],-3.32175,"[-1.08278754 -0.59816269 -1.16338314  0.24959461 -0.94069612 -1.17419302
 -0.50657282  0.37309145  0.57858123  1.33552164  0.        ]","[[ -2.29552450e+00  -3.00385167e+00  -1.09723638e-01  -1.35281385e-01]
 [  1.26119100e+01   8.76288046e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2887397  -1.25991541]
45,-0.180437514024,[-0.54343551 -0.41828591],[-0.3178378  -1.22705686],-3.30775,"[-0.78302933 -0.59815802 -1.37698889  0.24951077 -0.94069579 -1.17419249
 -0.47807651  0.3715187   0.5462952   1.31666355  0.        ]","[[ -2.03432120e+00  -3.00382656e+00  -1.09723638e-01  -1.35281385e-01]
 [  1.35054425e+01  -2.68924264e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96780062 -1.1296864 ]
46,-0.17527164227,[-0.54343551 -0.41828591],[-0.78637993 -1.40874803],-3.30416,"[-0.38011251 -0.59816965 -1.51340733  0.24972909 -0.94069546 -1.17419197
 -0.36440052  0.37145346  0.51511728  1.28238639  0.        ]","[[ -1.72844913e+00  -3.00389200e+00  -1.09723638e-01  -1.35281385e-01]
 [  1.70698857e+01  -3.16378708e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44500443 -0.38308636]
47,-0.169023789635,[-0.54343551 -0.41828591],[-1.12864721 -1.71643734],-3.35153,"[ 0.11118891 -0.59806079 -1.50294179  0.24771807 -0.94069512 -1.17419144
 -0.31898741  0.37782595  0.49078061  1.22997348  0.        ]","[[ -1.37276416  -3.00328932  -0.10972364  -0.13528139]
 [ 18.4938653    0.04324126   0.           0.        ]]",[-1.44155106 -0.65484271]
48,-0.163737916416,[-0.54343551 -0.41828591],[-1.14914763 -2.09600472],-3.42036,"[ 0.53347552 -0.59797106 -1.33462728  0.24606747 -0.94069479 -1.17419092
 -0.45693155  0.37358361  0.48277796  1.17515672  0.        ]","[[ -1.04628504e+00  -3.00279462e+00  -1.09723638e-01  -1.35281385e-01]
 [  1.41684613e+01   1.23491048e-02   0.00000000e+00   0.00000000e+00]]",[-0.94161976 -2.81037727]
49,-0.160545004385,[-0.54343551 -0.41828591],[-1.05026567 -2.39402056],-3.43063,"[ 0.80244994 -0.59801241 -1.12068479  0.24683135 -0.94069446 -1.17419039
 -0.58477326  0.36885875  0.48672132  1.13425276  0.        ]","[[ -0.80313572  -3.00302359  -0.10972364  -0.13528139]
 [ 10.15982974  -0.02205669   0.           0.        ]]",[-0.80053707 -1.75764758]
