timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.179657073905,[-0.10440396 -0.14757594],[ 0.58318782 -0.82383543],-1.24383,"[-1.66659975 -0.68093785  0.23192301  0.5033968   1.64632426  0.08533955
  0.58163873  0.66359456 -1.51040671  0.02310111  0.        ]","[[  2.97700524e+00  -3.06716822e+00   1.90474549e-01   1.20346332e-02]
 [  2.05303492e+01   2.27360232e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42483423 -0.18441446]
14,-0.184968245669,[-0.10440396 -0.14757594],[ 0.59060192 -0.81952691],-1.25332,"[-1.63067755 -0.67636007 -0.43906699  0.39633032  1.64630931  0.08533934
  0.79693998  0.55576299 -1.54841796  0.08613276  0.        ]","[[  3.42325863e+00  -3.02947077e+00   1.90474549e-01   1.20346332e-02]
 [  2.40831486e+01   1.49874901e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99201676 -1.06895463]
15,-0.194419169013,[-0.10440396 -0.14757594],[ 0.60827017 -0.80727363],-1.29207,"[-1.26643155 -0.67356743 -1.10457285  0.34609491  1.64629436  0.08533913
  1.00797714  0.41246235 -1.61492501  0.10239971  0.        ]","[[  3.93986216e+00  -3.01173138e+00   1.90474549e-01   1.20346332e-02]
 [  2.75656111e+01   4.69016261e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40592514 -1.23591829]
16,-0.203398011931,[-0.10440396 -0.14757594],[ 0.63162732 -0.79510546],-1.34813,"[-0.55629418 -0.6726194  -1.50919497  0.33057554  1.64627942  0.08533892
  1.21483666  0.36700939 -1.67869578  0.06380082  0.        ]","[[  4.52542376e+00  -3.00624328e+00   1.90474549e-01   1.20346332e-02]
 [  3.09791770e+01   1.42404653e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21910578 -0.59740408]
17,-0.208244628796,[-0.10440396 -0.14757594],[ 0.66868335 -0.78281498],-1.35726,"[ 0.32482664 -0.67225096 -1.37358216  0.32473585  1.64626447  0.08533871
  1.41759859  0.35705086 -1.71094267 -0.01845884  0.        ]","[[  5.17857885e+00  -3.00417733e+00   1.90474549e-01   1.20346332e-02]
 [  3.43251821e+01   7.08512675e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05651931 -1.52364837]
18,-0.206043603067,[-0.10440396 -0.14757594],[ 0.69888031 -0.77132505],-1.28663,"[ 0.96622988 -0.6721472  -0.63989135  0.32313371  1.64624952  0.0853385
  1.38996997  0.34766076 -1.68891195 -0.10863969  0.        ]","[[  5.86050985e+00  -3.00361065e+00   1.90474549e-01   1.20346332e-02]
 [  3.38694377e+01   3.38242372e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12944507  0.33473935]
19,-0.196520283899,[-0.10440396 -0.14757594],[ 0.67214072 -0.79144788],-1.18019,"[ 1.03126723 -0.66963211  0.41406473  0.28537859  1.64623458  0.08533829
  1.58926223  0.53222859 -1.61333079 -0.17416964  0.        ]","[[  6.57089653e+00  -2.99023633e+00   1.90474549e-01   1.20346332e-02]
 [  3.71582585e+01   1.32966556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83617995 -1.60360151]
20,-0.183738637242,[-0.10440396 -0.14757594],[ 0.61538053 -0.81625879],-1.30851,"[ 0.38341148 -0.67214488  1.30554535  0.3231706   1.64621963  0.08533808
  1.74529023  0.08482585 -1.52537426 -0.14919146  0.        ]","[[  7.33989654e+00  -3.00362425e+00   1.90474549e-01   1.20346332e-02]
 [  3.97332283e+01  -1.88528275e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0555647   1.21655477]
21,-0.174001292731,[-0.10440396 -0.14757594],[ 0.57104582 -0.83931208],-1.19076,"[-0.67497589 -0.67167279  1.4448201   0.3158347   1.64620468  0.08533787
  1.71094888  0.64248441 -1.46545609 -0.06315287  0.        ]","[[  8.12887842e+00  -3.00102788e+00   1.90474549e-01   1.20346332e-02]
 [  3.91668155e+01   2.12195038e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73174598 -0.80771805]
22,-0.175090266162,[-0.10440396 -0.14757594],[ 0.55882388 -0.83971781],-1.26583,"[-1.52821117 -0.66979172  0.6852518   0.28777625  1.64618974  0.08533766
  1.90386386  0.19172989 -1.47858882  0.0557117   0.        ]","[[  8.94415813e+00  -2.99108741e+00   1.90474549e-01   1.20346332e-02]
 [  4.23505746e+01  -1.11706870e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0621419  -0.36538009]
23,-0.187487585181,[-0.10440396 -0.14757594],[ 0.57679129 -0.83131897],-1.26514,"[-1.57707364 -0.67390078 -0.60513081  0.35204443  1.64617479  0.08533745
  2.09296786  0.29748509 -1.5658542   0.10132885  0.        ]","[[  9.82248329e+00  -3.01383659e+00   1.90474549e-01   1.20346332e-02]
 [  4.54715656e+01  -3.57131251e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17550014 -1.68616129]
24,-0.201575507353,[-0.10440396 -0.14757594],[ 0.59913564 -0.8166852 ],-1.28158,"[-0.66268868 -0.67389981 -1.48235408  0.35206775  1.64615985  0.08533724
  2.08049991  0.37219553 -1.66570808  0.07065362  0.        ]","[[  1.07298549e+01  -3.01384517e+00   1.90474549e-01   1.20346332e-02]
 [  4.52662692e+01   1.79726500e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60940347 -1.98883551]
25,-0.207884277195,[-0.10440396 -0.14757594],[ 0.65317452 -0.79579914],-1.35447,"[ 0.54607471 -0.67323518 -1.22150316  0.34095387  1.64614491  0.08533703
  2.17237881  0.37233079 -1.70709451 -0.04106715  0.        ]","[[  1.16503977e+01  -3.00991666e+00   1.90474549e-01   1.20346332e-02]
 [  4.67829533e+01   1.80705917e-01   0.00000000e+00   0.00000000e+00]]",[-0.12739307 -1.21813706]
26,-0.201199470087,[-0.10440396 -0.14757594],[ 0.66705501 -0.79430926],-1.2918,"[ 1.08826176 -0.67273221 -0.00879698  0.33277036  1.64612996  0.08533682
  2.08566362  0.36231215 -1.65031933 -0.14576775  0.        ]","[[  1.25717038e+01  -3.00702275e+00   1.90474549e-01   1.20346332e-02]
 [  4.53524198e+01   1.08721959e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37388884  0.07889782]
27,-0.185898347625,[-0.10440396 -0.14757594],[ 0.62439489 -0.81686872],-1.09152,"[ 0.54358684 -0.67178505  1.18978679  0.31779267  1.64611502  0.08533661
  2.1209343   0.40566183 -1.53945769 -0.15845347  0.        ]","[[  1.34845968e+01  -3.00172300e+00   1.90474549e-01   1.20346332e-02]
 [  4.59349363e+01   4.20228091e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1855179  -1.43877952]
28,-0.17408463874,[-0.10440396 -0.14757594],[ 0.56710482 -0.83682364],-1.18721,"[-0.7040122  -0.67200238  1.43546831  0.32122317  1.64610008  0.0853364
  2.30571553  0.32778528 -1.46614343 -0.06090566  0.        ]","[[  1.44338961e+01  -3.00293757e+00   1.90474549e-01   1.20346332e-02]
 [  4.89848565e+01  -1.39361927e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05773792 -0.12487057]
29,-0.177874787479,[-0.10440396 -0.14757594],[ 0.56397802 -0.83759487],-1.30456,"[-1.6371258  -0.67206735  0.37994753  0.32228026  1.64608513  0.08533619
  2.48682984  0.35337076 -1.49820876  0.06928101  0.        ]","[[  1.54435886e+01  -3.00331201e+00   1.90474549e-01   1.20346332e-02]
 [  5.19744288e+01   4.44938803e-02   0.00000000e+00   0.00000000e+00]]",[-0.53711838 -0.31759738]
30,-0.194292628618,[-0.10440396 -0.14757594],[ 0.58102793 -0.82852072],-1.38705,"[-1.31937269 -0.67190856 -1.04485036  0.31982714  1.64607019  0.08533598
  2.2955832   0.35239729 -1.61367868  0.10890997  0.        ]","[[  1.64514169e+01  -3.00244407e+00   1.90474549e-01   1.20346332e-02]
 [  4.88189098e+01   3.75058298e-02   0.00000000e+00   0.00000000e+00]]",[-0.49537649  0.07832042]
31,-0.207162796683,[-0.10440396 -0.14757594],[ 0.61999917 -0.80855387],-1.33248,"[-0.13295392 -0.67119758 -1.5247867   0.30890482  1.64605525  0.08533577
  2.11814542  0.3956224  -1.70464055  0.02685426  0.        ]","[[  1.73984198e+01  -2.99857730e+00   1.90474549e-01   1.20346332e-02]
 [  4.58911327e+01   3.48113954e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92659385 -1.11763668]
32,-0.206626445053,[-0.10440396 -0.14757594],[ 0.66002554 -0.79617798],-1.37794,"[ 0.91476831 -0.67231284 -0.75250171  0.32627236  1.64604031  0.08533556
  2.28536201  0.31467928 -1.69387531 -0.09768867  0.        ]","[[  1.83439357e+01  -3.00472561e+00   1.90474549e-01   1.20346332e-02]
 [  4.86512971e+01  -2.33506869e-01   0.00000000e+00   0.00000000e+00]]",[-0.52074061 -0.13488179]
33,-0.19452328387,[-0.10440396 -0.14757594],[ 0.65197539 -0.80288881],-1.27476,"[ 0.95793122 -0.67241709  0.62595055  0.32797014  1.64602537  0.08533535
  2.10204483  0.35780281 -1.60002048 -0.16576688  0.        ]","[[  1.92866122e+01  -3.00532665e+00   1.90474549e-01   1.20346332e-02]
 [  4.56264262e+01   7.63690698e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26896667 -0.14983965]
34,-0.179274477558,[-0.10440396 -0.14757594],[ 0.59285665 -0.8283205 ],-1.23773,"[ 0.00357301 -0.67209149  1.46537276  0.32284381  1.64601043  0.08533513
  2.11181286  0.35924801 -1.49656092 -0.1237824   0.        ]","[[  2.02007628e+01  -3.00351298e+00   1.90474549e-01   1.20346332e-02]
 [  4.57880975e+01   8.67607812e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49409026 -0.46126279]
35,-0.173296631261,[-0.10440396 -0.14757594],[ 0.55855995 -0.84005624],-1.24893,"[-1.19900168 -0.67189487  1.13810392  0.31979532  1.64599549  0.08533492
  2.17539291  0.35144867 -1.46416393 -0.00354079  0.        ]","[[  2.11270578e+01  -3.00243435e+00   1.90474549e-01   1.20346332e-02]
 [  4.68378968e+01   3.07249966e-02   0.00000000e+00   0.00000000e+00]]",[-0.47314879 -1.34211035]
36,-0.182258998825,[-0.10440396 -0.14757594],[ 0.56912798 -0.8366766 ],-1.30345,"[-1.68391624 -0.67192672 -0.08457601  0.32032984  1.64598055  0.08533471
  2.00567534  0.34319046 -1.5288381   0.09577636  0.        ]","[[  2.20357168e+01  -3.00262385e+00   1.90474549e-01   1.20346332e-02]
 [  4.40373379e+01  -2.86081607e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64835229 -0.24900222]
37,-0.197606912661,[-0.10440396 -0.14757594],[ 0.58420581 -0.82663864],-1.27891,"[-1.11380217 -0.67188415 -1.24546003  0.3197007   1.64596561  0.0853345
  2.10836495  0.35131957 -1.6371848   0.10034089  0.        ]","[[  2.29334724e+01  -3.00240147e+00   1.90474549e-01   1.20346332e-02]
 [  4.57325712e+01   2.98108446e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95545792 -1.67957276]
38,-0.207901211025,[-0.10440396 -0.14757594],[ 0.62828249 -0.80604273],-1.40224,"[  1.31226970e-01  -6.71918778e-01  -1.46088968e+00   3.20278549e-01
   1.64595067e+00   8.53342934e-02   2.28268792e+00   3.43105568e-01
  -1.70904055e+00   1.72414940e-03   0.00000000e+00]","[[  2.38769956e+01  -3.00260630e+00   1.90474549e-01   1.20346332e-02]
 [  4.86101612e+01  -2.92043652e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46014494  1.12538596]
39,-0.205706197421,[-0.10440396 -0.14757594],[ 0.66634536 -0.79951203],-1.21452,"[ 1.03622286 -0.66385719 -0.42918566  0.20995512  1.64593573  0.08533408
  2.33473334  0.89445822 -1.68061239 -0.15935656  0.        ]","[[  2.48578237e+01  -2.96344131e+00   1.90474549e-01   1.20346332e-02]
 [  4.94697330e+01   3.93257752e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16260795 -1.32820015]
40,-0.183213004853,[-0.10440396 -0.14757594],[ 0.62251645 -0.82198501],-1.11294,"[ 0.72150833 -0.65410868  1.01206639  0.10319156  1.6459208   0.08533387
  2.5152241   0.33290563 -1.51269869 -0.20608986  0.        ]","[[  2.58771133e+01  -2.92527574e+00   1.90474549e-01   1.20346332e-02]
 [  5.24493506e+01  -1.02459427e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04416566 -0.6755489 ]
41,-0.169249970666,[-0.10440396 -0.14757594],[ 0.56199485 -0.83501387],-1.17039,"[-0.6441109  -0.66164304  1.45391671  0.18379284  1.64590586  0.08533366
  2.692151   -0.03869964 -1.43257776 -0.04974205  0.        ]","[[  2.69554071e+01  -2.95411548e+00   1.90474549e-01   1.20346332e-02]
 [  5.53703396e+01  -2.77262874e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34517778 -0.9444046 ]
42,-0.178944526367,[-0.10440396 -0.14757594],[ 0.56830186 -0.82780677],-1.27108,"[-1.66218195 -0.67596405  0.25916138  0.38996928  1.64589092  0.08533345
  2.86557903  0.08900487 -1.5055842   0.07284148  0.        ]","[[  2.80915429e+01  -3.02723300e+00   1.90474549e-01   1.20346332e-02]
 [  5.82337947e+01  -1.85500903e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33284425 -0.50146073]
43,-0.195008498948,[-0.10440396 -0.14757594],[ 0.58624381 -0.8206743 ],-1.33815,"[-1.06687628 -0.67695774 -1.28120366  0.40954806  1.64587598  0.08533324
  2.87551837  0.41110637 -1.61896626  0.08507184  0.        ]","[[  2.92578761e+01  -3.03413868e+00   1.90474549e-01   1.20346332e-02]
 [  5.83989204e+01   4.59447615e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6298538  -0.00689836]
44,-0.206858499458,[-0.10440396 -0.14757594],[ 0.63674742 -0.80308038],-1.21904,"[ 0.47784361 -0.67511427 -1.27536642  0.37424827  1.64586105  0.08533303
  2.95649168  0.43724086 -1.700387   -0.02606798  0.        ]","[[  3.04392757e+01  -3.02168518e+00   1.90474549e-01   1.20346332e-02]
 [  5.97365764e+01   6.47244829e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76863834 -1.15791875]
45,-0.197819900077,[-0.10440396 -0.14757594],[ 0.64325953 -0.80783957],-1.26015,"[ 1.04657532 -0.67358353  0.35286828  0.34754112  1.64584611  0.08533282
  3.12463495  0.39240546 -1.62480722 -0.15506056  0.        ]","[[  3.16618665e+01  -3.01225086e+00   1.90474549e-01   1.20346332e-02]
 [  6.25132507e+01   3.25090993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09550505 -0.60478059]
46,-0.177936368333,[-0.10440396 -0.14757594],[ 0.57899272 -0.8319912 ],-1.20261,"[-0.18322345 -0.67272616  1.49658009  0.33342632  1.64583118  0.08533261
  3.07248864  0.37230844 -1.48856337 -0.1092295   0.        ]","[[  3.29035085e+01  -3.00726032e+00   1.90474549e-01   1.20346332e-02]
 [  6.16538183e+01   1.80692940e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77236944 -0.74864039]
47,-0.176351364826,[-0.10440396 -0.14757594],[ 0.56325328 -0.83326441],-1.19774,"[-1.57445403 -0.67229114  0.5780113   0.32648214  1.64581624  0.0853324
  3.18372229  0.35808408 -1.48714809  0.05342468  0.        ]","[[  3.41550210e+01  -3.00480401e+00   1.90474549e-01   1.20346332e-02]
 [  6.34913127e+01   7.84922866e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43147652 -1.25464654]
48,-0.196681621819,[-0.10440396 -0.14757594],[ 0.58371395 -0.82070583],-1.30538,"[-1.16654735 -0.67214806 -1.2013071   0.32425041  1.64580131  0.08533219
  3.34733628  0.34923481 -1.63045973  0.10219515  0.        ]","[[  3.54519611e+01  -3.00401463e+00   1.90474549e-01   1.20346332e-02]
 [  6.61936941e+01   1.49137282e-02   0.00000000e+00   0.00000000e+00]]",[-0.49565226 -1.54792756]
49,-0.208409021525,[-0.10440396 -0.14757594],[ 0.63336182 -0.803702  ],-1.39447,"[ 0.50128413 -0.67212529 -1.25763981  0.32392736  1.64578637  0.08533198
  3.14898451  0.34720642 -1.71057553 -0.03926995  0.        ]","[[  3.67429976e+01  -3.00390063e+00   1.90474549e-01   1.20346332e-02]
 [  6.29208623e+01   3.45792446e-04   0.00000000e+00   0.00000000e+00]]",[-1.01906245 -1.2609201 ]
