timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.122688432358,[-0.0871513  -0.15005262],[ 0.47285384 -0.68624282],-1.19251,"[-0.90651379 -0.72171346 -1.40765569 -0.03649159  0.63334536  0.78772348
  0.42475518  1.00322496 -0.93663412 -0.51302379  0.        ]","[[  4.27799693  -2.86494656   0.07276335   0.0923053 ]
 [ 13.00718948   4.87780515   0.           0.        ]]",[ 0.43115194 -0.08906244]
26,-0.139346292694,[-0.0871513  -0.15005262],[ 0.47711366 -0.68452001],-1.21316,"[-0.54240625 -0.68448738 -1.529972   -0.26303157  0.63334219  0.78771893
  0.52895745  0.9405805  -1.03339806 -0.58264206  0.        ]","[[  4.55268224  -2.77189472   0.07276335   0.0923053 ]
 [ 14.45650057   4.42889536   0.           0.        ]]",[ 0.8509049  -0.46350899]
27,-0.155447108076,[-0.0871513  -0.15005262],[ 0.48275873 -0.67999101],-1.18063,"[-0.0992261  -0.65014275 -1.52979729 -0.42660888  0.63333903  0.78771439
  0.75057912  0.67232879 -1.08341977 -0.71123958  0.        ]","[[  4.87273924  -2.70260583   0.07276335   0.0923053 ]
 [ 17.53893345   2.50643706   0.           0.        ]]",[ 1.22630242 -1.48776627]
28,-0.163361678484,[-0.0871513  -0.15005262],[ 0.4914293  -0.66981977],-1.29602,"[ 0.40247654 -0.64477593 -1.32636277 -0.44959391  0.63333587  0.78770984
  1.01026015  0.11301736 -1.04348007 -0.84734495  0.        ]","[[  5.25975589  -2.69269528   0.07276335   0.0923053 ]
 [ 21.1507439   -1.50197693   0.           0.        ]]",[ 0.22730956 -1.10313211]
29,-0.158334425245,[-0.0871513  -0.15005262],[ 0.50292909 -0.65323693],-1.33125,"[ 0.82992232 -0.67998769 -0.87928459 -0.28630479  0.63333271  0.78770529
  1.04486428 -0.43521687 -0.93559646 -0.9003094   0.        ]","[[  5.68760038  -2.76215591   0.07276335   0.0923053 ]
 [ 21.63213514  -5.43100636   0.           0.        ]]",[-0.36827064 -0.76950512]
30,-0.144101992347,[-0.0871513  -0.15005262],[ 0.51325369 -0.63678032],-1.28263,"[ 1.04641796 -0.73309223 -0.2990776   0.05119437  0.63332955  0.78770075
  0.90924947 -0.84528974 -0.8445008  -0.83975453  0.        ]","[[  6.1013196   -2.90026224   0.07276335   0.0923053 ]
 [ 19.74605171  -8.36989361   0.           0.        ]]",[-0.50828578 -0.53646931]
31,-0.132701561656,[-0.0871513  -0.15005262],[ 0.51548219 -0.6391319 ],-1.22805,"[ 1.04459556 -0.76521033  0.26366564  0.45074748  0.63332639  0.7876962
  0.73647262 -0.16090448 -0.81249958 -0.75728152  0.        ]","[[  6.47212958  -3.05806383   0.07276335   0.0923053 ]
 [ 17.34308453  -3.46515068   0.           0.        ]]",[-0.4572896  -0.22620046]
32,-0.129542029587,[-0.0871513  -0.15005262],[ 0.50952059 -0.64965874],-1.07466,"[ 0.88951305 -0.76621665  0.7276954   0.47696468  0.63332323  0.78769165
  0.58162102  0.46800958 -0.79737789 -0.73956187  0.        ]","[[  6.79738349  -3.06830354   0.07276335   0.0923053 ]
 [ 15.18941189   1.04205296   0.           0.        ]]",[ 1.16129063 -0.33232476]
33,-0.127935018266,[-0.0871513  -0.15005262],[ 0.49445432 -0.6598528 ],-1.10337,"[ 0.59158425 -0.76346393  1.12840554  0.41197255  0.63332007  0.78768711
  0.84466898  0.4940631  -0.75221102 -0.75987425  0.        ]","[[  7.13787973  -3.04290576   0.07276335   0.0923053 ]
 [ 18.84800563   1.22878383   0.           0.        ]]",[ 1.00003894  0.74751833]
34,-0.121178653416,[-0.0871513  -0.15005262],[ 0.47203022 -0.680466  ],-1.09376,"[ 0.09386044 -0.7549248   1.43370275  0.27430269  0.63331691  0.78768256
  1.1025108   0.90372537 -0.67325664 -0.75289861  0.        ]","[[  7.55082188  -2.98887332   0.07276335   0.0923053 ]
 [ 22.43423693   4.16470411   0.           0.        ]]",[ 0.23773331 -0.07056501]
35,-0.106262727501,[-0.0871513  -0.15005262],[ 0.45398164 -0.6944375 ],-1.02139,"[-0.52981129 -0.73571521  1.48603431  0.0735129   0.63331375  0.78767801
  1.13823272  0.85328999 -0.58538753 -0.67492266  0.        ]","[[  8.00449284  -2.90920572   0.07276335   0.0923053 ]
 [ 22.93119368   3.80329263   0.           0.        ]]",[-0.41367506 -1.32291829]
36,-0.0929114370029,[-0.0871513  -0.15005262],[ 0.44320711 -0.70049387],-1.06076,"[-1.09283798 -0.72460982  1.24681015 -0.01504154  0.63331059  0.78767347
  0.98780821  0.29033641 -0.5750379  -0.56530758  0.        ]","[[  8.44212624  -2.87361867   0.07276335   0.0923053 ]
 [ 20.83915538  -0.23114589   0.           0.        ]]",[-0.58380511 -0.10933232]
37,-0.0890650164875,[-0.0871513  -0.15005262],[ 0.44196877 -0.70242745],-1.03478,"[-1.47432696 -0.72753261  0.83018331  0.0070711   0.63330743  0.78766892
  0.79195072  0.2306125  -0.62058297 -0.49834457  0.        ]","[[  8.83157894  -2.88253571   0.07276335   0.0923053 ]
 [ 18.11519337  -0.65915393   0.           0.        ]]",[ 0.02400651 -0.11689313]
38,-0.0909474149768,[-0.0871513  -0.15005262],[ 0.44587138 -0.69983822],-1.06496,"[-1.67413385 -0.73304873  0.33016219  0.05109877  0.63330427  0.78766438
  0.7729971   0.16789516 -0.6777626  -0.46626654  0.        ]","[[  9.19123851  -2.90022832   0.07276335   0.0923053 ]
 [ 17.85164402  -1.10861482   0.           0.        ]]",[-1.14310147 -0.10258431]
39,-0.0958090593629,[-0.0871513  -0.15005262],[ 0.45480838 -0.69335079],-1.05103,"[-1.70738831 -0.74046843 -0.14538477  0.11621064  0.63330111  0.78765983
  0.46291576  0.11428833 -0.72715214 -0.46608181  0.        ]","[[  9.50500135  -2.92625485   0.07276335   0.0923053 ]
 [ 13.5390094   -1.49278508   0.           0.        ]]",[ 0.38262885 -0.12992048]
40,-0.10114247112,[-0.0871513  -0.15005262],[ 0.46306559 -0.68610299],-1.04885,"[-1.62096731 -0.74906856 -0.56577521  0.20363853  0.63329795  0.78765528
  0.55256783  0.0466601  -0.76097447 -0.48634264  0.        ]","[[  9.78829235  -2.96097325   0.07276335   0.0923053 ]
 [ 14.78593738  -1.97743981   0.           0.        ]]",[-0.76769399 -0.9692617 ]
41,-0.105478367759,[-0.0871513  -0.15005262],[ 0.4755916  -0.67702723],-1.01462,"[-1.44829644 -0.76045089 -0.91711178  0.35671703  0.63329479  0.78765074
  0.312982    0.09721639 -0.7761794  -0.51653272  0.        ]","[[ 10.05057741  -3.0212618    0.07276335   0.0923053 ]
 [ 11.45377277  -1.61512828   0.           0.        ]]",[ 1.96783686 -0.5284273 ]
42,-0.108791643619,[-0.0871513  -0.15005262],[ 0.47794929 -0.67712498],-1.1397,"[-1.19395584 -0.76144054 -1.21136435  0.37395998  0.63329163  0.78764619
  0.58135913  0.37120517 -0.79155209 -0.53539051  0.        ]","[[ 10.31710396  -3.02802171   0.07276335   0.0923053 ]
 [ 15.18641302   0.34840178   0.           0.        ]]",[-1.55879963 -0.89124395]
43,-0.113008623749,[-0.0871513  -0.15005262],[ 0.48969483 -0.6677137 ],-1.03031,"[-0.88504011 -0.76009434 -1.4182898   0.35090306  0.63328847  0.78764165
  0.27506468  0.38519464 -0.8244798  -0.54434571  0.        ]","[[ 10.57809097  -3.01898263   0.07276335   0.0923053 ]
 [ 10.92648009   0.44866726   0.           0.        ]]",[-0.25553199 -2.38560649]
44,-0.116878896392,[-0.0871513  -0.15005262],[ 0.49858969 -0.66100186],-1.17035,"[-0.61282087 -0.75893799 -1.51542712  0.33239822  0.63328531  0.7876371
  0.18676619  0.36099132 -0.84838426 -0.55951883  0.        ]","[[ 10.78429922  -3.01172096   0.07276335   0.0923053 ]
 [  9.69843692   0.27522754   0.           0.        ]]",[ 0.42562584 -0.55164079]
45,-0.1207718086,[-0.0871513  -0.15005262],[ 0.50329399 -0.65783054],-1.09011,"[-0.32443343 -0.75817992 -1.54934343  0.32083641  0.63328215  0.78763256
  0.29412651  0.34697115 -0.86696055 -0.58114966  0.        ]","[[ 10.99324946  -3.00718059   0.07276335   0.0923053 ]
 [ 11.19161162   0.17476389   0.           0.        ]]",[ 0.09068766 -2.22942144]
46,-0.12461507784,[-0.0871513  -0.15005262],[ 0.50833023 -0.65430599],-1.10335,"[-0.01381195 -0.7578141  -1.51157355  0.31542818  0.63327899  0.78762801
  0.30401167  0.33075452 -0.87986118 -0.6087867   0.        ]","[[ 11.21846125  -3.00505607   0.07276335   0.0923053 ]
 [ 11.32910974   0.0585595    0.           0.        ]]",[ 2.00584176 -0.37461257]
47,-0.128541183187,[-0.0871513  -0.15005262],[ 0.50776321 -0.65510952],-1.25265,"[ 0.32950272 -0.75757323 -1.37190642  0.31193411  0.63327583  0.78762347
  0.57256363  0.33169188 -0.88650144 -0.64413489  0.        ]","[[ 11.48251804  -3.00368332   0.07276335   0.0923053 ]
 [ 15.06412248   0.06528625   0.           0.        ]]",[ 0.54467852  0.32570705]
48,-0.133686540698,[-0.0871513  -0.15005262],[ 0.50703824 -0.65691459],-1.09986,"[ 0.68299373 -0.75497677 -1.07883499  0.27575412  0.63327267  0.78761892
  0.70618015  0.51150536 -0.88844906 -0.69666362  0.        ]","[[ 11.80244612  -2.98944862   0.07276335   0.0923053 ]
 [ 16.92248647   1.35389801   0.           0.        ]]",[ 1.87596054 -0.50181245]
49,-0.136696596022,[-0.0871513  -0.15005262],[ 0.50853956 -0.65206087],-1.21669,"[ 0.96544912 -0.75362978 -0.60201973  0.25830252  0.63326951  0.78761438
  0.96676054  0.23055251 -0.86595946 -0.74927231  0.        ]","[[ 12.17725839  -2.9825717    0.07276335   0.0923053 ]
 [ 20.54667192  -0.6594797    0.           0.        ]]",[-0.81546831 -1.97358047]
