timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.193692446028,[-0.36695302 -0.13952965],[ 0.29038405 -1.6952287 ],-2.97451,"[-0.53170917 -0.50656456 -1.42734547  1.26872006 -0.63316971 -1.44218503
 -1.08718054  0.30325264  0.48110552  1.5324651   0.        ]","[[-1.83248524 -3.26081445 -0.07350895 -0.16657764]
 [-2.60325426 -0.59456088  0.          0.        ]]",[-0.27419884 -1.74855021]
11,-0.192517703615,[-0.36695302 -0.13952965],[-0.11560428 -1.88986945],-2.92419,"[-0.61446437 -0.51457384 -1.40084444  1.01975954 -0.63316948 -1.44218387
 -1.11986515  1.00806689  0.42565698  1.5539696   0.        ]","[[-1.89492246 -3.19707029 -0.07350895 -0.16657764]
 [-3.63712385  4.70477403  0.          0.        ]]",[ 0.6363814  -3.04583537]
12,-0.191907893774,[-0.36695302 -0.13952965],[-0.07611251 -1.86380887],-2.89808,"[-0.67530712 -0.51613292 -1.37744454  0.68391457 -0.63316925 -1.44218271
 -1.03793319  0.85379783  0.35981321  1.58335644  0.        ]","[[-1.94166266 -3.1113893  -0.07350895 -0.16657764]
 [-1.04554673  3.54486452  0.          0.        ]]",[-0.00649464 -2.29905632]
13,-0.191694791569,[-0.36695302 -0.13952965],[ 0.02728635 -1.8279922 ],-2.8935,"[-0.70224551 -0.51163016 -1.36597421  0.47074742 -0.63316902 -1.44218155
 -1.03809346  0.6447573   0.31823412  1.60133366  0.        ]","[[-1.96262467 -3.05693043 -0.07350895 -0.16657764]
 [-1.05063393  1.9731403   0.          0.        ]]",[ 0.30045079 -0.66464128]
14,-0.191595349564,[-0.36695302 -0.13952965],[ 0.07621321 -1.80223083],-2.87987,"[-0.71357379 -0.50751824 -1.36094046  0.35816479 -0.63316879 -1.44218039
 -0.99982899  0.51499047  0.29615185  1.6103112   0.        ]","[[-1.97149376 -3.02807683 -0.07350895 -0.16657764]
 [ 0.15969529  0.99745586  0.          0.        ]]",[-1.09237094 -2.20886961]
15,-0.191980251592,[-0.36695302 -0.13952965],[ 0.19113821 -1.78823674],-2.88884,"[-0.75981738 -0.50514918 -1.3390721   0.30485073 -0.63316856 -1.44217923
 -1.12510005  0.44120702  0.28909283  1.6171047   0.        ]","[[-2.00805672 -3.01438139 -0.07350895 -0.16657764]
 [-3.80278271  0.44269686  0.          0.        ]]",[ 0.43619193 -1.51963424]
16,-0.192733414816,[-0.36695302 -0.13952965],[ 0.23673722 -1.75819016],-2.89242,"[-0.83150866 -0.50402717 -1.30076247  0.28153112 -0.63316832 -1.44217807
 -1.06812122  0.4077191   0.2907923   1.62364609  0.        ]","[[-2.0660295  -3.00838361 -0.07350895 -0.16657764]
 [-2.00050024  0.19091027  0.          0.        ]]",[ 0.92463823 -1.97580735]
17,-0.192776895981,[-0.36695302 -0.13952965],[ 0.20117971 -1.74438751],-2.8954,"[-0.83501608 -0.50353216 -1.29874287  0.27157596 -0.63316809 -1.44217691
 -0.95113103  0.39305147  0.28914947  1.62477118  0.        ]","[[-2.0689111  -3.00582171 -0.07350895 -0.16657764]
 [ 1.70000896  0.0806288   0.          0.        ]]",[ 0.96646291 -0.38266687]
18,-0.191781722289,[-0.36695302 -0.13952965],[ 0.08923465 -1.75886059],-2.88369,"[-0.74573036 -0.50319274 -1.34595869  0.26485942 -0.63316786 -1.44217575
 -0.83122158  0.39280237  0.27982256  1.61914197  0.        ]","[[-1.996856   -3.00409275 -0.07350895 -0.16657764]
 [ 5.49286111  0.0787568   0.          0.        ]]",[ 0.42136653 -2.95950362]
19,-0.18991213179,[-0.36695302 -0.13952965],[-0.03766572 -1.79863679],-2.86996,"[-0.58340466 -0.50307344 -1.41148484  0.26252102 -0.63316763 -1.44217459
 -0.78191626  0.38257146  0.26627584  1.60680553  0.        ]","[[ -1.87135112e+00  -3.00349071e+00  -7.35089541e-02  -1.66577639e-01]
 [  7.05243051e+00   1.83397448e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02092633 -4.03967641]
20,-0.187678300278,[-0.36695302 -0.13952965],[-0.1675337  -1.85893106],-2.89326,"[-0.39418788 -0.50309735 -1.45859217  0.26299253 -0.6331674  -1.44217343
 -0.78371037  0.38108842  0.25349467  1.59058332  0.        ]","[[-1.730872   -3.00361213 -0.07350895 -0.16657764]
 [ 6.99567041 -0.00931583  0.          0.        ]]",[ 0.58152339 -0.18477165]
21,-0.184927305838,[-0.36695302 -0.13952965],[-0.37461132 -1.94640934],-2.89266,"[-0.17134615 -0.5029594  -1.47738501  0.26029844 -0.63316717 -1.44217227
 -0.71529845  0.3893277   0.24062413  1.56938668  0.        ]","[[-1.56924715 -3.00291847 -0.07350895 -0.16657764]
 [ 9.15960272  0.05263414  0.          0.        ]]",[-0.92634067 -1.7861723 ]
22,-0.18239238088,[-0.36695302 -0.13952965],[-0.47217798 -2.03979421],-2.89728,"[ 0.02811289 -0.50293949 -1.46171794  0.25991342 -0.63316693 -1.44217111
 -0.83698171  0.37970353  0.23197408  1.54854876  0.        ]","[[-1.42467318 -3.00281935 -0.07350895 -0.16657764]
 [ 5.31062126 -0.01972673  0.          0.        ]]",[-0.68397513 -2.84966761]
23,-0.181050407124,[-0.36695302 -0.13952965],[-0.51168144 -2.09247804],-2.90224,"[ 0.13422228 -0.50303034 -1.44061879  0.26169017 -0.6331667  -1.44216995
 -0.92591878  0.37944723  0.22882764  1.53694533  0.        ]","[[-1.34668638 -3.00327686 -0.07350895 -0.16657764]
 [ 2.49743441 -0.02165286  0.          0.        ]]",[-1.51500203 -2.65460148]
24,-0.180904068642,[-0.36695302 -0.13952965],[-0.47134995 -2.10947561],-2.87039,"[ 0.14733984 -0.50309967 -1.43737151  0.26305071 -0.63316647 -1.44216879
 -1.0526522   0.38056155  0.22871654  1.53558654  0.        ]","[[-1.33695857 -3.00362719 -0.07350895 -0.16657764]
 [-1.51129499 -0.01327377  0.          0.        ]]",[-0.88907654 -4.82907914]
25,-0.182063460862,[-0.36695302 -0.13952965],[-0.37230939 -2.0832901 ],-2.90069,"[ 0.05884051 -0.50313831 -1.45653757  0.26381193 -0.63316624 -1.44216763
 -1.16299221  0.38141695  0.23170496  1.54550126  0.        ]","[[-1.40220271 -3.00382319 -0.07350895 -0.16657764]
 [-5.00148791 -0.00684133  0.          0.        ]]",[ 0.16821926 -2.9265035 ]
26,-0.18368355098,[-0.36695302 -0.13952965],[-0.29133391 -2.0283432 ],-2.89933,"[-0.06803145 -0.5031573  -1.47311022  0.26418796 -0.63316601 -1.44216647
 -1.13880515  0.38189627  0.2366959   1.55903116  0.        ]","[[ -1.49455657e+00  -3.00392002e+00  -7.35089541e-02  -1.66577639e-01]
 [ -4.23644732e+00  -3.23663428e-03   0.00000000e+00   0.00000000e+00]]",[-1.06083733 -1.69078726]
27,-0.185810511081,[-0.36695302 -0.13952965],[-0.11763722 -1.96975398],-2.89041,"[-0.23905947 -0.50316599 -1.47573027  0.26436185 -0.63316578 -1.44216531
 -1.26132385  0.38213242  0.24488392  1.57613586  0.        ]","[[ -1.61816889e+00  -3.00396481e+00  -7.35089541e-02  -1.66577639e-01]
 [ -8.11187021e+00  -1.46023268e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81061142 -2.76406684]
28,-0.18794745293,[-0.36695302 -0.13952965],[-0.01585889 -1.88772774],-2.88247,"[-0.41565032 -0.50316973 -1.45471928  0.26443869 -0.63316554 -1.44216415
 -1.1547813   0.38224255  0.25515924  1.5924784   0.        ]","[[ -1.74659368e+00  -3.00398461e+00  -7.35089541e-02  -1.66577639e-01]
 [ -4.74183863e+00  -6.31289657e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09905643 -2.51002853]
29,-0.189382775694,[-0.36695302 -0.13952965],[ 0.06811666 -1.84416318],-2.88213,"[-0.53714527 -0.50317125 -1.42576535  0.26447169 -0.63316531 -1.44216299
 -1.13941393  0.38229054  0.26334528  1.60291154  0.        ]","[[ -1.83655360e+00  -3.00399313e+00  -7.35089541e-02  -1.66577639e-01]
 [ -4.25577396e+00  -2.69606708e-04   0.00000000e+00   0.00000000e+00]]",[-1.07617472 -1.47708693]
30,-0.191257499455,[-0.36695302 -0.13952965],[ 0.22777346 -1.80745077],-2.89596,"[-0.69958651 -0.50317181 -1.36711828  0.26448581 -0.63316508 -1.44216183
 -1.2619205   0.38231083  0.27582805  1.61575599  0.        ]","[[ -1.96054862e+00  -3.00399678e+00  -7.35089541e-02  -1.66577639e-01]
 [ -8.13081432e+00  -1.16183745e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19556215 -1.19119297]
31,-0.19295429689,[-0.36695302 -0.13952965],[ 0.28672138 -1.75463486],-2.88474,"[-0.85066871 -0.50317193 -1.28954924  0.26449143 -0.63316485 -1.44216067
 -1.13166022  0.38232047  0.2892258   1.62643041  0.        ]","[[ -2.08182509e+00  -3.00399825e+00  -7.35089541e-02  -1.66577639e-01]
 [ -4.01056350e+00  -4.28530618e-05   0.00000000e+00   0.00000000e+00]]",[-0.23050961 -2.03904719]
32,-0.194094680937,[-0.36695302 -0.13952965],[ 0.37445563 -1.73069859],-2.88361,"[-0.9548433  -0.50317189 -1.22092003  0.2644937  -0.63316462 -1.44215951
 -1.15800258  0.38232341  0.29963197  1.6329471   0.        ]","[[ -2.17039673e+00  -3.00399885e+00  -7.35089541e-02  -1.66577639e-01]
 [ -4.84382290e+00  -1.99005959e-05   0.00000000e+00   0.00000000e+00]]",[-1.18646104 -0.89614684]
33,-0.195664849448,[-0.36695302 -0.13952965],[ 0.53327101 -1.70559692],-2.90482,"[-1.10223763 -0.50315001 -1.09758534  0.26406701 -0.63316439 -1.44215835
 -1.28014104  0.38333669  0.31631775  1.64077461  0.        ]","[[ -2.30603592e+00  -3.00388902e+00  -7.35089541e-02  -1.66577639e-01]
 [ -8.70722160e+00   7.59953650e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36655504 -2.5915746 ]
34,-0.196972009947,[-0.36695302 -0.13952965],[ 0.58590621 -1.66393471],-2.90543,"[-1.22993599 -0.50314461 -0.95753291  0.26396397 -0.63316415 -1.44215719
 -1.14952004  0.38205908  0.33339839  1.64570196  0.        ]","[[ -2.43872605e+00  -3.00386251e+00  -7.35089541e-02  -1.66577639e-01]
 [ -4.57556040e+00  -2.00562550e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71299877 -2.24281526]
35,-0.197498763821,[-0.36695302 -0.13952965],[ 0.59567678 -1.64480329],-2.90938,"[-1.28359175 -0.50315452 -0.88587563  0.26416176 -0.63316392 -1.44215603
 -1.05740916  0.38199224  0.34160895  1.64701305  0.        ]","[[ -2.50100468e+00  -3.00391345e+00  -7.35089541e-02  -1.66577639e-01]
 [ -1.66201200e+00  -2.50727613e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79351583 -2.5598003 ]
36,-0.197508036088,[-0.36695302 -0.13952965],[ 0.55745173 -1.63427711],-2.90439,"[-1.28473828 -0.50316248 -0.88423853  0.26432135 -0.63316369 -1.44215487
 -0.95704345  0.38211619  0.34181641  1.64700458  0.        ]","[[ -2.50239252e+00  -3.00395456e+00  -7.35089541e-02  -1.66577639e-01]
 [  1.51264890e+00  -1.57450304e-03   0.00000000e+00   0.00000000e+00]]",[-0.54395276 -0.89337006]
37,-0.197444096472,[-0.36695302 -0.13952965],[ 0.57760048 -1.6429224 ],-2.90951,"[-1.27780661 -0.50314459 -0.89405282  0.26397306 -0.63316346 -1.44215371
 -1.02607662  0.38325513  0.34066477  1.64691878  0.        ]","[[-2.49404842 -3.00386491 -0.07350895 -0.16657764]
 [-0.6709623   0.00698972  0.          0.        ]]",[ 0.50028901 -1.67990896]
38,-0.197391358956,[-0.36695302 -0.13952965],[ 0.54896146 -1.63700318],-2.89983,"[-1.27227934 -0.50314133 -0.90175781  0.26391235 -0.63316323 -1.44215255
 -0.96303462  0.38199946  0.33978387  1.64681476  0.        ]","[[ -2.48746050e+00  -3.00384929e+00  -7.35089541e-02  -1.66577639e-01]
 [  1.32310902e+00  -2.45044334e-03   0.00000000e+00   0.00000000e+00]]",[-0.182843   -2.78741109]
39,-0.19722989766,[-0.36695302 -0.13952965],[ 0.54452461 -1.64222479],-2.91529,"[-1.256129   -0.50315259 -0.92368809  0.26413658 -0.633163   -1.44215139
 -0.9867488   0.38195909  0.33732915  1.64638357  0.        ]","[[ -2.46852453e+00  -3.00390704e+00  -7.35089541e-02  -1.66577639e-01]
 [  5.72987772e-01  -2.75310482e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93246944 -1.12111317]
40,-0.196799945072,[-0.36695302 -0.13952965],[ 0.46300679 -1.63840818],-2.90191,"[-1.21311113 -0.50316124 -0.97821744  0.26430974 -0.63316276 -1.44215023
 -0.87038901  0.38210014  0.33103022  1.64510893  0.        ]","[[ -2.42013639e+00  -3.00395164e+00  -7.35089541e-02  -1.66577639e-01]
 [  4.25356122e+00  -1.69175050e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79586233 -3.07238068]
41,-0.195644334298,[-0.36695302 -0.13952965],[ 0.33476108 -1.65341067],-2.897,"[-1.10044152 -0.50316602 -1.09929727  0.26440677 -0.63316253 -1.44214907
 -0.77343203  0.38220891  0.31615659  1.64063472  0.        ]","[[ -2.30429452e+00  -3.00397664e+00  -7.35089541e-02  -1.66577639e-01]
 [  7.32040529e+00  -8.73030927e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29091493 -1.7549836 ]
42,-0.193812054972,[-0.36695302 -0.13952965],[ 0.19298962 -1.69552362],-2.88426,"[-0.92879011 -0.5031683  -1.23936344  0.26445481 -0.6331623  -1.44214791
 -0.74159916  0.3822697   0.2969223   1.63137731  0.        ]","[[ -2.14778387e+00  -3.00398903e+00  -7.35089541e-02  -1.66577639e-01]
 [  8.32730374e+00  -4.15130205e-04   0.00000000e+00   0.00000000e+00]]",[-0.52481218 -2.00278389]
43,-0.191878471728,[-0.36695302 -0.13952965],[ 0.09471583 -1.75191295],-2.87888,"[-0.75438845 -0.50316928 -1.34172291  0.26447721 -0.63316207 -1.44214675
 -0.81250169  0.38229949  0.28047131  1.61976164  0.        ]","[[ -2.00373988e+00  -3.00399482e+00  -7.35089541e-02  -1.66577639e-01]
 [  6.08456933e+00  -1.90257608e-04   0.00000000e+00   0.00000000e+00]]",[-0.75467513 -2.0235776 ]
44,-0.19055763132,[-0.36695302 -0.13952965],[ 0.05039248 -1.79358315],-2.8845,"[-0.63841592 -0.50316963 -1.39200659  0.26448731 -0.63316184 -1.44214559
 -0.91077268  0.38231339  0.27090971  1.61105272  0.        ]","[[ -1.91323639e+00  -3.00399743e+00  -7.35089541e-02  -1.66577639e-01]
 [  2.97613911e+00  -8.49302186e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19903337 -1.90921276]
45,-0.189536396526,[-0.36695302 -0.13952965],[-0.01928693 -1.81766105],-2.88295,"[-0.55027097 -0.50316969 -1.42188437  0.26449154 -0.63316161 -1.44214443
 -0.8877217   0.38232008  0.26428985  1.6039733   0.        ]","[[ -1.84639817e+00  -3.00399854e+00  -7.35089541e-02  -1.66577639e-01]
 [  3.70525289e+00  -3.37588139e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24676274 -2.4457082 ]
46,-0.188217279368,[-0.36695302 -0.13952965],[-0.10588253 -1.84964204],-2.88414,"[-0.43828164 -0.50316961 -1.45022918  0.26449317 -0.63316138 -1.44214327
 -0.85915275  0.38232271  0.25662153  1.59444449  0.        ]","[[ -1.76322645e+00  -3.00399898e+00  -7.35089541e-02  -1.66577639e-01]
 [  4.60890718e+00  -1.31396781e-05   0.00000000e+00   0.00000000e+00]]",[-0.17641587 -1.53577544]
47,-0.18683431594,[-0.36695302 -0.13952965],[-0.18897951 -1.89802349],-2.88937,"[-0.3229711  -0.50316948 -1.46877023  0.26449383 -0.63316114 -1.44214211
 -0.88411898  0.38232348  0.24954977  1.58404218  0.        ]","[[ -1.67897184e+00  -3.00399917e+00  -7.35089541e-02  -1.66577639e-01]
 [  3.81918569e+00  -6.48175297e-06   0.00000000e+00   0.00000000e+00]]",[-0.05066306 -1.47663452]
48,-0.185594745413,[-0.36695302 -0.13952965],[-0.26631463 -1.9408443 ],-2.89061,"[-0.22132873 -0.50316933 -1.47648447  0.26449408 -0.63316091 -1.44214095
 -0.89285036  0.38232388  0.24398553  1.57439549  0.        ]","[[ -1.60535929e+00  -3.00399926e+00  -7.35089541e-02  -1.66577639e-01]
 [  3.54298965e+00  -2.62362926e-06   0.00000000e+00   0.00000000e+00]]",[-1.05687402 -1.91514208]
49,-0.1850749999,[-0.36695302 -0.13952965],[-0.25216532 -1.97086513],-2.89853,"[-0.17920277 -0.50316919 -1.47734874  0.26449432 -0.63316068 -1.44213979
 -1.02023814  0.38232356  0.24185898  1.57026503  0.        ]","[[ -1.57492806e+00  -3.00399934e+00  -7.35089541e-02  -1.66577639e-01]
 [ -4.86438536e-01  -4.18840777e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19920872 -0.94463615]
