timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.261169692108,[-0.16891022 -0.16741808],[ 1.61213565 -0.86128926],-1.7134,"[ 1.11260442  2.09910378 -0.14537586  0.61850111  0.25376055  1.41109386
 -0.79410295  0.36569741  1.06079547 -1.51165254  0.        ]","[[-0.09009614 -0.04429552  0.0281598   0.16507609]
 [-0.00317949  0.00034698  0.          0.        ]]",[ 2.34284387 -1.37102013]
1,-0.258527357304,[-0.16891022 -0.16741808],[ 1.58075905 -0.85928071],-1.77214,"[ 1.11645281  2.09563043 -0.08583027  0.49222809  0.25376013  1.41108725
 -0.60025683 -0.18169139  1.06278975 -1.47904907  0.        ]","[[-0.05045314 -0.08403192  0.0281598   0.16507609]
 [ 3.95429924 -3.96077909  0.          0.        ]]",[ 2.00013531 -2.26115503]
2,-0.250167805791,[-0.16891022 -0.16741808],[ 1.51872754 -0.86183411],-1.71095,"[ 1.11505323  2.07276534  0.09176213  0.11997358  0.25375971  1.41108064
 -0.41024527 -0.71823427  1.06204248 -1.38168245  0.        ]","[[ 0.06755396 -0.2022035   0.0281598   0.16507609]
 [ 7.8334996  -7.84342408  0.          0.        ]]",[ 2.02302729 -1.33124736]
3,-0.234888417492,[-0.16891022 -0.16741808],[ 1.42075384 -0.86381251],-1.65287,"[ 1.07084024  1.99475915  0.38069622 -0.47253775  0.25375928  1.41107403
 -0.22398724 -1.2441297   1.03896882 -1.22324318  0.        ]","[[  0.26237597  -0.39725539   0.0281598    0.16507609]
 [ 11.63607209 -11.64904066   0.           0.        ]]",[ 1.62686053 -0.7110377 ]
4,-0.210461903047,[-0.16891022 -0.16741808],[ 1.29093897 -0.87237382],-1.58041,"[ 0.92657733  1.81869528  0.75461113 -1.18333693  0.25375886  1.41106742
 -0.04141762 -1.60144266  0.96490536 -1.00784818  0.        ]","[[  0.53249338  -0.65618047   0.0281598    0.16507609]
 [ 15.36334382 -14.23476094   0.           0.        ]]",[ 1.19713523 -1.17424306]
5,-0.175997486544,[-0.16891022 -0.16741808],[ 1.12349606 -0.88646579],-1.4067,"[ 0.61981736  1.50203094  1.14729756 -1.88125345  0.25375844  1.41106081
  0.13759273 -2.10968764  0.80697249 -0.77204739  0.        ]","[[  0.87642662  -0.97777974   0.0281598    0.16507609]
 [ 19.01795088 -17.91275869   0.           0.        ]]",[ 0.86962668  0.1461145 ]
6,-0.131975550689,[-0.16891022 -0.16741808],[ 0.93277407 -0.92339045],-1.25879,"[ 0.12098065  1.07186151  1.4359578  -2.33052831  0.25375802  1.4110542
  0.28777937 -1.98059347  0.5503758  -0.55710917  0.        ]","[[  1.28754739  -1.32666471   0.0281598    0.16507609]
 [ 22.08410557 -16.97868622   0.           0.        ]]",[ 1.48135977 -1.86528369]
7,-0.0866382116854,[-0.16891022 -0.16741808],[ 0.73011327 -0.95504165],-1.02597,"[-0.53234793  0.56579044  1.46776954 -2.39731928  0.25375759  1.41104759
  0.46036804 -2.48103584  0.20885557 -0.44769551  0.        ]","[[  1.76458019  -1.70257735   0.0281598    0.16507609]
 [ 25.60761311 -20.6003281    0.           0.        ]]",[ 1.44489683 -0.49570101]
8,-0.0725395954133,[-0.16891022 -0.16741808],[ 0.67794746 -0.94999218],-0.954713,"[-1.19965694  0.02427521  1.10151865 -1.93958358  0.25375717  1.41104098
  0.62957127 -2.69550232 -0.15051372 -0.54121538  0.        ]","[[  2.31139036e+00  -2.13015913e+00   2.81598019e-02   1.65076091e-01]
 [  2.90620110e+01  -2.21525754e+01   0.00000000e+00   0.00000000e+00]]",[ 1.24782711 -1.34203888]
9,-0.111407652557,[-0.16891022 -0.16741808],[ 0.74442577 -0.90995497],-1.03927,"[-1.6179742  -0.42412936  0.31134202 -0.85877388  0.25375675  1.41103437
  0.79543823 -3.18162044 -0.39542802 -0.85453017  0.        ]","[[  2.92660717e+00  -2.60850948e+00   2.81598019e-02   1.65076091e-01]
 [  3.24483076e+01  -2.56708229e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54090755 -1.77713754]
