timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.244412719313,[-0.15367696 -0.1606745 ],[ 0.84673607 -0.812217  ],-1.4731,"[-1.2167699  -0.64099798  1.10067867  0.9868353   1.59649229  1.22638761
  0.22165615 -0.51855342 -1.56925482 -1.23140333  0.        ]","[[  2.31178303  -3.22339801   0.18324738   0.14460573]
 [ 17.6285033   -6.31518061   0.           0.        ]]",[ 0.5593023  -0.45125692]
11,-0.237029658079,[-0.15367696 -0.1606745 ],[ 0.86733437 -0.82176936],-1.42152,"[-1.52385121 -0.64224889  0.65431767  0.94926484  1.5964812   1.2263816
  0.32301829  0.91978425 -1.51799738 -1.2070711   0.        ]","[[  2.68307599  -3.21092202   0.18324738   0.14460573]
 [ 19.49443977   4.05066702   0.           0.        ]]",[ 1.6796108  -0.46986499]
12,-0.224814726063,[-0.15367696 -0.1606745 ],[ 0.84659302 -0.83152956],-1.40258,"[-1.66617233 -0.64527631  0.03456784  0.69238247  1.59647011  1.22637559
  0.51713404  0.89006711 -1.48228132 -1.10204455  0.        ]","[[  3.10881821  -3.12579977   0.18324738   0.14460573]
 [ 23.0678343    3.83652381   0.           0.        ]]",[ 2.29926194 -0.01716059]
13,-0.222194945088,[-0.15367696 -0.1606745 ],[ 0.84574151 -0.83634478],-1.446,"[-1.52061942 -0.63992742 -0.69133566  0.4654025   1.59645902  1.22636957
  0.70740277  0.87013882 -1.52498359 -1.00546845  0.        ]","[[  3.60531761  -3.05051045   0.18324738   0.14460573]
 [ 26.5704207    3.69292618   0.           0.        ]]",[ 0.78560929 -1.80312063]
14,-0.230563945908,[-0.15367696 -0.1606745 ],[ 0.86530614 -0.83074605],-1.5372,"[-1.00541834 -0.63402152 -1.30432206  0.34523979  1.59644793  1.22636356
  0.84778563  0.47643429 -1.60855732 -0.98876681  0.        ]","[[  4.16265459  -3.01046933   0.18324738   0.14460573]
 [ 29.15469845   0.85558471   0.           0.        ]]",[ 1.16423432 -1.26424836]
15,-0.241519883151,[-0.15367696 -0.1606745 ],[ 0.90435994 -0.82154191],-1.64747,"[-0.18856587 -0.6325889  -1.5236835   0.32134077  1.59643684  1.22635755
  1.03150652  0.37434722 -1.66729564 -1.04863148  0.        ]","[[  4.77968199  -3.0024826    0.18324738   0.14460573]
 [ 32.53678269   0.11987084   0.           0.        ]]",[ 0.72855832  0.30159413]
16,-0.250944235972,[-0.15367696 -0.1606745 ],[ 0.9486599  -0.81282079],-1.59378,"[ 0.65282867 -0.62980257 -1.13111122  0.27843031  1.59642575  1.22635154
  1.1532109   0.53983166 -1.68470556 -1.15228699  0.        ]","[[  5.45289721  -2.98811952   0.18324738   0.14460573]
 [ 34.77726256   1.31249003   0.           0.        ]]",[ 0.90935579 -1.6297871 ]
17,-0.250570042577,[-0.15367696 -0.1606745 ],[ 0.95268977 -0.80693603],-1.67539,"[ 1.09577368 -0.63246822 -0.17424123  0.319443    1.59641466  1.22634553
  1.31138312  0.09312741 -1.62897447 -1.2282309   0.        ]","[[  6.17765713  -3.0018484    0.18324738   0.14460573]
 [ 37.68909078  -1.90680192   0.           0.        ]]",[-0.37120772  1.09065572]
18,-0.243445622352,[-0.15367696 -0.1606745 ],[ 0.93797469 -0.81072253],-1.54017,"[ 0.8407934  -0.63207594  0.87103605  0.31318569  1.59640357  1.22633952
  1.19101637  0.64867577 -1.5403663  -1.25667357  0.        ]","[[  6.9092088   -2.99975583   0.18324738   0.14460573]
 [ 35.47343061   2.09691066   0.           0.        ]]",[ 0.34661087  0.52689805]
19,-0.22662182506,[-0.15367696 -0.1606745 ],[ 0.86972678 -0.82834059],-1.4563,"[ 0.03216037 -0.61777037  1.45783075  0.12740635  1.59639248  1.22633351
  1.22740639  0.93253873 -1.41106185 -1.21421762  0.        ]","[[  7.62540002  -2.93729254   0.18324738   0.14460573]
 [ 36.14342545   4.1426631    0.           0.        ]]",[-0.35736406 -0.33686102]
20,-0.205814740719,[-0.15367696 -0.1606745 ],[ 0.79544497 -0.84741569],-1.40525,"[-0.91264469 -0.59618831  1.33119493 -0.07401649  1.5963814   1.2263275
  1.11165508  0.73623962 -1.34591692 -1.04581052  0.        ]","[[  8.32689024  -2.86863339   0.18324738   0.14460573]
 [ 34.01271019   2.72800199   0.           0.        ]]",[ 0.54898665  0.65464443]
21,-0.19911619238,[-0.15367696 -0.1606745 ],[ 0.75605327 -0.87245458],-1.41263,"[-1.55616252 -0.56341845  0.57746922 -0.3039229   1.59637031  1.22632149
  1.1931301   1.08864979 -1.42625959 -0.8393773   0.        ]","[[  9.02219447  -2.78859199   0.18324738   0.14460573]
 [ 35.51264571   5.26776261   0.           0.        ]]",[ 0.94556624 -0.25875248]
22,-0.223423254402,[-0.15367696 -0.1606745 ],[ 0.75835305 -0.88137078],-1.48641,"[-1.5884422  -0.51471975 -0.51664859 -0.56542248  1.59635922  1.22631548
  1.35826349  0.93234484 -1.67216718 -0.75139723  0.        ]","[[  9.76294877  -2.69453999   0.18324738   0.14460573]
 [ 38.55264254   4.14133829   0.           0.        ]]",[ 1.33584472 -1.63969663]
23,-0.263408739863,[-0.15367696 -0.1606745 ],[ 0.80476868 -0.86745447],-1.66621,"[-0.85853192 -0.48932663 -1.38975981 -0.67942459  1.59634813  1.22630946
  1.53184252  0.37199228 -1.89864182 -0.95952357  0.        ]","[[ 10.56606227  -2.65223215   0.18324738   0.14460573]
 [ 41.74816149   0.10303075   0.           0.        ]]",[ 1.5515159  -1.84157701]
24,-0.280586339941,[-0.15367696 -0.1606745 ],[ 0.88222295 -0.83788514],-1.77907,"[ 0.30439912 -0.5120262  -1.3850727  -0.57808818  1.59633704  1.22630345
  1.70201746 -0.17719274 -1.86178396 -1.2845108   0.        ]","[[ 11.43245796  -2.68988218   0.18324738   0.14460573]
 [ 44.88107881  -3.85479709   0.           0.        ]]",[ 1.1107043  -0.54831469]
25,-0.265600280233,[-0.15367696 -0.1606745 ],[ 0.91591102 -0.82158375],-1.58392,"[ 1.07435007 -0.5631215  -0.32349105 -0.30571411  1.59632595  1.22629744
  1.86884559 -0.46734042 -1.63179167 -1.40910238  0.        ]","[[ 12.36089535  -2.78795744   0.18324738   0.14460573]
 [ 47.95246103  -5.94581563   0.           0.        ]]",[ 1.15992051 -1.94708224]
26,-0.23982360532,[-0.15367696 -0.1606745 ],[ 0.85108161 -0.82040417],-1.507,"[ 0.69935546 -0.6199029   1.05253984  0.1513755   1.59631487  1.22629143
  2.03237049 -1.00001294 -1.48558546 -1.28049474  0.        ]","[[ 13.35015154  -2.94538802   0.18324738   0.14460573]
 [ 50.96312304  -9.78465492   0.           0.        ]]",[ 0.07586582 -0.10240027]
27,-0.233436901441,[-0.15367696 -0.1606745 ],[ 0.80736375 -0.83193272],-1.38334,"[-0.59094998 -0.64353778  1.45899176  0.57950942  1.59630378  1.22628542
  1.99390219  0.10868231 -1.50341478 -1.18145626  0.        ]","[[ 14.36231256  -3.08839318   0.18324738   0.14460573]
 [ 50.25532365  -1.79461927   0.           0.        ]]",[-0.32749527 -1.91545312]
28,-0.222747178275,[-0.15367696 -0.1606745 ],[ 0.78111696 -0.84605724],-1.45704,"[-1.57636589 -0.64282698  0.52270537  0.55169265  1.59629269  1.22627941
  1.86941402  0.57189753 -1.47147179 -1.09026945  0.        ]","[[ 15.3444294   -3.0791669    0.18324738   0.14460573]
 [ 47.96392944   1.54363814   0.           0.        ]]",[-0.20553543 -0.24104227]
29,-0.223227430483,[-0.15367696 -0.1606745 ],[ 0.80344808 -0.8497569 ],-1.4883,"[-1.44183025 -0.63948444 -0.84119619  0.45520193  1.59628161  1.2262734
  1.77361239  0.55686285 -1.53724856 -1.0002432   0.        ]","[[ 16.28601583  -3.04711522   0.18324738   0.14460573]
 [ 46.20057792   1.43529839   0.           0.        ]]",[ 1.15871792 -0.47688575]
30,-0.237695400193,[-0.15367696 -0.1606745 ],[ 0.87368923 -0.83381367],-1.56222,"[-0.33457314 -0.63632343 -1.52599745  0.38761035  1.59627052  1.22626739
  1.93898032  0.47294938 -1.64302317 -1.03360972  0.        ]","[[ 17.24057493  -3.02460699   0.18324738   0.14460573]
 [ 49.24518877   0.83057009   0.           0.        ]]",[ 0.43879341 -1.98772645]
31,-0.249578693724,[-0.15367696 -0.1606745 ],[ 0.93137121 -0.81746572],-1.6419,"[ 0.84855094 -0.63444017 -0.88916542  0.35298512  1.59625943  1.22626138
  1.98037422  0.41027335 -1.66515451 -1.16304928  0.        ]","[[ 18.23312786  -3.01305443   0.18324738   0.14460573]
 [ 50.00756944   0.37889227   0.           0.        ]]",[ 0.46376985  0.35605537]
32,-0.246712320558,[-0.15367696 -0.1606745 ],[ 0.92120278 -0.81797606],-1.45393,"[ 0.99830924 -0.63043597  0.56302286  0.28820094  1.59624835  1.22625537
  2.02632094  0.60507452 -1.56671067 -1.2626511   0.        ]","[[ 19.24176983  -2.99139154   0.18324738   0.14460573]
 [ 50.85379044   1.78276665   0.           0.        ]]",[ 0.7875501  -2.44322693]
33,-0.22946186589,[-0.15367696 -0.1606745 ],[ 0.81840336 -0.8324123 ],-1.4365,"[-0.08796117 -0.63129871  1.48229327  0.30136587  1.59623726  1.22624936
  2.1409809   0.05100265 -1.44950467 -1.20129652  0.        ]","[[ 20.2800281   -2.99579936   0.18324738   0.14460573]
 [ 52.96504662  -2.21022652   0.           0.        ]]",[-0.9677416  -1.26607623]
34,-0.218654087674,[-0.15367696 -0.1606745 ],[ 0.77526486 -0.84559888],-1.34753,"[-1.34045256 -0.63547764  0.96006697  0.37176239  1.59622618  1.22624335
  1.87588844  0.33894089 -1.44227299 -1.07809449  0.        ]","[[ 21.29036736  -3.01932216   0.18324738   0.14460573]
 [ 48.08511465  -0.13515933   0.           0.        ]]",[ 1.16860759 -0.92725195]
35,-0.22008021728,[-0.15367696 -0.1606745 ],[ 0.77486932 -0.85680193],-1.46577,"[-1.60860306 -0.63495833 -0.44895991  0.3623212   1.59621509  1.22623734
  2.03922707  0.39736909 -1.51936356 -0.98464389  0.        ]","[[ 22.28224386  -3.01617196   0.18324738   0.14460573]
 [ 51.09250206   0.28591635   0.           0.        ]]",[-0.22355181 -1.2785171 ]
36,-0.235095831168,[-0.15367696 -0.1606745 ],[ 0.8501932  -0.84008539],-1.6872,"[-0.66033549 -0.63405213 -1.46950627  0.34637472  1.59620401  1.22623134
  1.93618906  0.38870757 -1.6346411  -1.01006951  0.        ]","[[ 23.28506495  -3.01084812   0.18324738   0.14460573]
 [ 49.19592709   0.22350255   0.           0.        ]]",[-0.6053269   0.38351369]
37,-0.250110209401,[-0.15367696 -0.1606745 ],[ 0.9276818 -0.8203631],-1.622,"[ 0.58199038 -0.630384   -1.19717297  0.28754822  1.59619292  1.22622533
  1.75309067  0.59897601 -1.68490978 -1.1401417   0.        ]","[[ 24.23516572  -2.99117428   0.18324738   0.14460573]
 [ 45.8253668    1.73883141   0.           0.        ]]",[ 0.57711115 -1.07675896]
38,-0.250105944952,[-0.15367696 -0.1606745 ],[ 0.93321049 -0.81288123],-1.55162,"[ 1.10275793 -0.63141659  0.0345535   0.30332364  1.59618184  1.22621932
  1.82790501  0.04496642 -1.61320147 -1.24345959  0.        ]","[[ 25.16549469  -2.99645588   0.18324738   0.14460573]
 [ 47.20298066  -2.25368006   0.           0.        ]]",[ 0.90244323 -0.42905163]
39,-0.238202001044,[-0.15367696 -0.1606745 ],[ 0.87173235 -0.82293582],-1.37388,"[ 0.46289241 -0.63528484  1.26012258  0.36837255  1.59617075  1.22621331
  1.97121768  0.34574469 -1.50810851 -1.23342656  0.        ]","[[ 26.13602991  -3.01819224   0.18324738   0.14460573]
 [ 49.84171811  -0.08609747   0.           0.        ]]",[ 1.40813521 -1.53769046]
40,-0.222082598573,[-0.15367696 -0.1606745 ],[ 0.78961134 -0.8411954 ],-1.39752,"[-0.89559319 -0.6347637   1.34053834  0.35898404  1.59615967  1.2262073
  2.13266043  0.39376344 -1.43602905 -1.1288503   0.        ]","[[ 27.16268952  -3.01505921   0.18324738   0.14460573]
 [ 52.8143272    0.25995848   0.           0.        ]]",[ 1.30762068  1.10200698]
41,-0.215171595472,[-0.15367696 -0.1606745 ],[ 0.77449715 -0.85994726],-1.28391,"[-1.66640178 -0.62589997  0.02452071  0.2249216   1.59614858  1.22620129
  2.29090071  0.94275935 -1.49027286 -0.96225942  0.        ]","[[ 28.24821137  -2.97016561   0.18324738   0.14460573]
 [ 55.72808791   4.21634315   0.           0.        ]]",[ 1.73217668 -2.48655726]
42,-0.238160792651,[-0.15367696 -0.1606745 ],[ 0.80473006 -0.85743076],-1.52313,"[-0.8888086  -0.6147098  -1.37411368  0.09515428  1.5961375   1.22619528
  2.44597953  0.38213899 -1.68127077 -0.9746681   0.        ]","[[ 29.39142451  -2.92637612   0.18324738   0.14460573]
 [ 58.58376884   0.17621862   0.           0.        ]]",[ 1.46878472 -1.78176712]
43,-0.253690576344,[-0.15367696 -0.1606745 ],[ 0.88413239 -0.82948387],-1.58564,"[ 0.65851533 -0.62413817 -1.1254262   0.20236818  1.59612642  1.22618927
  2.5980018  -0.16733659 -1.69650802 -1.17097711  0.        ]","[[ 30.591188    -2.96258139   0.18324738   0.14460573]
 [ 61.38331461  -3.78359264   0.           0.        ]]",[ 1.29404681 -1.08172324]
44,-0.245372527616,[-0.15367696 -0.1606745 ],[ 0.89037406 -0.82161874],-1.48718,"[ 0.97713823 -0.63803459  0.61603146  0.42291994  1.59611533  1.22618326
  2.74702621  0.1835041  -1.58178134 -1.22609514  0.        ]","[[ 31.84639038  -3.03637415   0.18324738   0.14460573]
 [ 64.12781948  -1.25525303   0.           0.        ]]",[ 0.13423986 -1.95298183]
45,-0.228837780394,[-0.15367696 -0.1606745 ],[ 0.80297291 -0.83851755],-1.32283,"[-0.46787294 -0.63811842  1.48342883  0.42476459  1.59610425  1.22617725
  2.70690143  0.43974154 -1.46402896 -1.17543821  0.        ]","[[ 33.12154336  -3.03698868   0.18324738   0.14460573]
 [ 63.38989287   0.59132861   0.           0.        ]]",[ 1.40397767 -1.09637113]
46,-0.217733371863,[-0.15367696 -0.1606745 ],[ 0.7715137 -0.8516233],-1.41183,"[-1.65311327 -0.63618668  0.19759575  0.38549888  1.59609317  1.22617125
  2.85373642  0.44169522 -1.47529996 -1.01947654  0.        ]","[[ 34.41647499  -3.02390602   0.18324738   0.14460573]
 [ 66.09425122   0.6054152    0.           0.        ]]",[ 0.56053115 -0.56071261]
47,-0.233130937925,[-0.15367696 -0.1606745 ],[ 0.8155092  -0.84881127],-1.61174,"[-0.79652165 -0.63452629 -1.41876674  0.35497873  1.59608208  1.22616524
  2.90315346  0.41290077 -1.62253062 -1.00169909  0.        ]","[[ 35.74749865  -3.01372341   0.18324738   0.14460573]
 [ 67.00508056   0.39791556   0.           0.        ]]",[-0.10501395 -0.48064436]
48,-0.250054286204,[-0.15367696 -0.1606745 ],[ 0.90109241 -0.8264007 ],-1.60007,"[ 0.83841662 -0.6334749  -0.90459434  0.33687406  1.596071    1.22615923
  2.80847641  0.38777959 -1.66751693 -1.16553426  0.        ]","[[ 37.07011942  -3.00767691   0.18324738   0.14460573]
 [ 65.26280612   0.21688702   0.           0.        ]]",[ 1.06466034  0.90159098]
49,-0.241873054876,[-0.15367696 -0.1606745 ],[ 0.87817752 -0.83072728],-1.42331,"[ 0.77506728 -0.62528496  0.96266379  0.21709203  1.59605992  1.22615322
  2.95328667  0.88297054 -1.51107157 -1.27360935  0.        ]","[[ 38.40213795  -2.96753599   0.18324738   0.14460573]
 [ 67.93009288   3.78547802   0.           0.        ]]",[ 0.5547206  -2.21542148]
