timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.438372527568,[-0.26715192 -0.19810371],[ 2.49343634 -0.12212074],-3.39921,"[ 1.16654936  2.24938222  0.19454227 -0.73069938 -1.5882869   1.60856855
  0.54166011 -0.45894579  2.67427226 -1.77247464  0.        ]","[[  6.41871028  -0.42027471  -0.18330791   0.1867064 ]
 [ 44.85015588  -6.21731437   0.           0.        ]]",[ 2.41568827 -0.29793158]
15,-0.331187600451,[-0.26715192 -0.19810371],[ 1.57201946 -0.67220068],-2.60311,"[ 0.47034996  2.15780735  1.29221031 -1.18453515 -1.58828373  1.60856528
  0.64364422 -0.60160613  2.2295578  -0.38530438  0.        ]","[[  7.34651946  -0.55519246  -0.18330791   0.1867064 ]
 [ 47.92064131  -7.27065507   0.           0.        ]]",[ 1.46252744 -0.35478598]
16,-0.16257550763,[-0.26715192 -0.19810371],[ 0.67113549 -1.1949867 ],-1.47955,"[-0.83796513  2.02223995  1.31074911 -1.66908447 -1.58828055  1.608562
  0.74363814 -0.77166433  1.00062908  0.09469841  0.        ]","[[  8.33513676  -0.71320744  -0.18330791   0.1867064 ]
 [ 50.93121072  -8.52629007   0.           0.        ]]",[ 1.24010639 -2.62270754]
17,-0.094530803626,[-0.26715192 -0.19810371],[ 0.68904108 -1.09947193],-1.31286,"[-1.57755817  1.80222764  0.05528947 -2.21158455 -1.58827738  1.60855873
  0.84172666 -1.28403154 -0.05073948 -0.79252132  0.        ]","[[  9.38338828  -0.92169494  -0.18330791   0.1867064 ]
 [ 53.88441784 -12.30938207   0.           0.        ]]",[ 1.04368543 -0.94391005]
18,-0.260421539658,[-0.26715192 -0.19810371],[ 1.22044885 -0.70635265],-2.2387,"[-0.86745285  1.44748491 -1.30602983 -2.731483   -1.5882742   1.60855545
  0.93794174 -1.75576112 -0.01111962 -2.25464023  0.        ]","[[ 10.49013733  -1.20283465  -0.18330791   0.1867064 ]
 [ 56.78122577 -15.79244207   0.           0.        ]]",[ 1.95806391  0.6086862 ]
19,-0.376950539028,[-0.26715192 -0.19810371],[ 2.07471991 -0.24515617],-2.98021,"[ 0.64425277  1.04132463 -1.18100111 -2.97448779 -1.58827103  1.60855218
  1.03224742 -1.38514014  1.00673806 -2.96162151  0.        ]","[[ 11.65424924  -1.49123172  -0.18330791   0.1867064 ]
 [ 59.62055281 -13.05596426   0.           0.        ]]",[ 1.21559916  0.03908985]
20,-0.395320114425,[-0.26715192 -0.19810371],[ 2.16919065 -0.190018  ],-3.11252,"[ 1.11421114  0.6705667   0.4444989  -2.92682045 -1.58826785  1.6085489
  1.12471057 -1.32705136  1.96958851 -2.30983394  0.        ]","[[ 12.87459099  -1.74805025  -0.18330791   0.1867064 ]
 [ 62.40441327 -12.62707859   0.           0.        ]]",[ 1.52390006  0.4385288 ]
21,-0.311539289544,[-0.26715192 -0.19810371],[ 1.41282177 -0.57481122],-2.41201,"[-0.21754509  0.34879807  1.47930012 -2.67114704 -1.58826467  1.60854563
  1.21533228 -1.05578517  1.8992117  -1.11641792  0.        ]","[[ 14.15005549  -1.98049674  -0.18330791   0.1867064 ]
 [ 65.13284135 -10.62418142   0.           0.        ]]",[ 1.11428986 -1.85058776]
22,-0.195668757815,[-0.26715192 -0.19810371],[ 0.76750469 -0.89141172],-1.66617,"[-1.54292269  0.03791778  0.3302056  -2.18709532 -1.5882615   1.60854235
  1.30418431 -1.56135761  1.06679177 -0.81350964  0.        ]","[[ 15.47955135  -2.23043255  -0.18330791   0.1867064 ]
 [ 67.80799878 -14.35712182   0.           0.        ]]",[ 0.70385536 -1.72132605]
23,-0.209865781815,[-0.26715192 -0.19810371],[ 1.04931808 -0.71227759],-1.97741,"[-0.77273832 -0.28038666 -1.35747218 -1.2873685  -1.58825832  1.60853908
  1.35234464 -2.05725072  0.71902185 -1.46532431  0.        ]","[[ 16.8502614   -2.55430502  -0.18330791   0.1867064 ]
 [ 69.25804353 -18.0186201    0.           0.        ]]",[ 1.77851334  0.41362391]
24,-0.2621109752,[-0.26715192 -0.19810371],[ 1.72786927 -0.37296849],-2.46222,"[ 0.94750685 -0.47923554 -0.83039425 -0.10765503 -1.58825515  1.6085358
  1.43842933 -1.78594647  1.0044542  -1.78372528  0.        ]","[[ 18.261432    -2.89456896  -0.18330791   0.1867064 ]
 [ 71.84990093 -16.01545846   0.           0.        ]]",[ 1.44419652 -0.28876257]
25,-0.26240764655,[-0.26715192 -0.19810371],[ 1.87735915 -0.36445367],-2.378,"[ 0.68483652 -0.52317261  1.13346113  0.78982088 -1.58825197  1.60853253
  1.52273643 -0.05530233  1.10630414 -1.68491195  0.        ]","[[ 19.72390005  -3.13259346  -0.18330791   0.1867064 ]
 [ 74.38825269  -3.23711623   0.           0.        ]]",[ 3.22204789 -0.043623  ]
26,-0.271560183661,[-0.26715192 -0.19810371],[ 1.41760635 -0.59375858],-2.34371,"[-1.20447733 -0.5229297   1.01137836  0.74642609 -1.5882488   1.60852925
  1.60533513  0.71106412  1.21982244 -1.66785376  0.        ]","[[ 21.23661824  -3.12120448  -0.18330791   0.1867064 ]
 [ 76.87518215   2.42140989   0.           0.        ]]",[ 0.65259797 -0.56273568]
27,-0.254067316073,[-0.26715192 -0.19810371],[ 1.3184135  -0.59231162],-2.15127,"[-1.16678901 -0.51971345 -1.06527066  0.5588038  -1.58824562  1.60852598
  1.6406016   0.67882074  1.16672154 -1.51252327  0.        ]","[[ 22.78477641  -3.07191293  -0.18330791   0.1867064 ]
 [ 77.93706816   2.18334282   0.           0.        ]]",[ 2.1576283 -1.4524922]
28,-0.252851826146,[-0.26715192 -0.19810371],[ 1.79581118 -0.35637468],-2.31614,"[ 0.79501206 -0.51544536 -1.03499387  0.42968867 -1.58824245  1.6085227
  1.72085277  0.55211142  1.04739701 -1.63491067  0.        ]","[[ 24.367761    -3.0379007   -0.18330791   0.1867064 ]
 [ 80.35334268   1.24777905   0.           0.        ]]",[ 2.62344449 -0.0170179 ]
29,-0.276534710278,[-0.26715192 -0.19810371],[ 1.89850092 -0.35109276],-2.46636,"[ 0.69379055 -0.51141781  1.12532508  0.33860262 -1.58823927  1.60851943
  1.79951589  0.54010499  1.19165944 -1.76034869  0.        ]","[[ 25.99859161  -3.01383602  -0.18330791   0.1867064 ]
 [ 82.72182144   1.15913175   0.           0.        ]]",[ 2.54061483 -0.65008371]
30,-0.267944432721,[-0.26715192 -0.19810371],[ 1.29659724 -0.63425905],-2.26923,"[-1.33942555 -0.50920358  0.83021591  0.29525987 -1.5882361   1.60851615
  1.8766212   0.41125085  1.27488966 -1.55324897  0.        ]","[[ 27.67632111  -3.00235972  -0.18330791   0.1867064 ]
 [ 85.04341647   0.20773123   0.           0.        ]]",[ 0.13023583  0.57577602]
31,-0.241726505459,[-0.26715192 -0.19810371],[ 1.32534122 -0.57977462],-2.11959,"[-0.83612983 -0.50324205 -1.32413672  0.19345329 -1.58823292  1.60851288
  1.83782342  0.72007944  1.06548323 -1.48046199  0.        ]","[[ 29.3654713   -2.97532769  -0.18330791   0.1867064 ]
 [ 83.87544708   2.48798964   0.           0.        ]]",[-0.26806566 -0.03040378]
32,-0.264867196732,[-0.26715192 -0.19810371],[ 1.90265512 -0.31756085],-2.35884,"[ 1.0702054  -0.49005187 -0.58505377  0.01344842 -1.58822975  1.6085096
  1.74740663  0.69784375  1.03748933 -1.78330397  0.        ]","[[ 31.01566847  -2.92721685  -0.18330791   0.1867064 ]
 [ 81.15333512   2.32381554   0.           0.        ]]",[ 3.58303309  1.48889298]
33,-0.293126299151,[-0.26715192 -0.19810371],[ 1.77473116 -0.42656606],-2.53456,"[ 0.23974556 -0.45841422  1.40194326 -0.30268888 -1.58822657  1.60850633
  1.82552403  1.22888358  1.37288927 -1.7530445   0.        ]","[[ 32.66233601  -2.84140492  -0.18330791   0.1867064 ]
 [ 83.5054009    6.24478971   0.           0.        ]]",[ 0.69395006  0.07758312]
34,-0.239823727454,[-0.26715192 -0.19810371],[ 1.06381893 -0.75618964],-2.02834,"[-1.54724792 -0.39307584  0.30947771 -0.75412704 -1.5882234   1.60850305
  1.8618128   1.25522173  1.22891847 -1.23015689  0.        ]","[[ 34.34340869  -2.71456438  -0.18330791   0.1867064 ]
 [ 84.59811369   6.43927242   0.           0.        ]]",[ 1.66998273 -0.5624947 ]
35,-0.227021967113,[-0.26715192 -0.19810371],[ 1.33486879 -0.58956683],-2.1056,"[-0.29627701 -0.32267378 -1.48813985 -1.1099446  -1.58822022  1.60849978
  1.93761989  0.93831941  0.74041346 -1.63139922  0.        ]","[[ 36.0582717   -2.60926179  -0.18330791   0.1867064 ]
 [ 86.88064992   4.09941307   0.           0.        ]]",[ 1.02657233  0.28172838]
36,-0.320670280986,[-0.26715192 -0.19810371],[ 2.04622197 -0.26488394],-2.75834,"[ 1.16941041 -0.24934954  0.17051679 -1.40508767 -1.58821705  1.6084965
  2.0119219   1.08089223  1.29242854 -2.16858812  0.        ]","[[ 37.8183331   -2.5167173   -0.18330791   0.1867064 ]
 [ 89.11789125   5.15211753   0.           0.        ]]",[ 0.32114197 -0.88533674]
37,-0.287056161008,[-0.26715192 -0.19810371],[ 1.33267808 -0.62530553],-2.33166,"[-0.64115733 -0.18989557  1.40126224 -1.60715807 -1.58821387  1.60849323
  1.99549901  0.59515418  1.61309621 -1.29614854  0.        ]","[[ 39.59572876  -2.44966186  -0.18330791   0.1867064 ]
 [ 88.62360368   1.56564555   0.           0.        ]]",[ 0.48755085  0.05494557]
38,-0.18656901661,[-0.26715192 -0.19810371],[ 0.92680264 -0.81535053],-1.65335,"[-1.39007022 -0.15838711 -0.75624476 -1.70380016 -1.5882107   1.60848995
  2.00130775  0.62342572  0.76968487 -1.14633264  0.        ]","[[ 41.36995751  -2.41625611  -0.18330791   0.1867064 ]
 [ 88.7986635    1.77439363   0.           0.        ]]",[ 0.47987448 -0.57976804]
39,-0.287126689448,[-0.26715192 -0.19810371],[ 1.76555443 -0.37780809],-2.54857,"[ 0.72582011 -0.14644755 -1.10739795 -1.73876698 -1.58820752  1.60848668
  2.00601028  0.31086396  0.84203376 -2.17588159  0.        ]","[[ 43.14735105  -2.40392395  -0.18330791   0.1867064 ]
 [ 88.94041901  -0.53342135   0.           0.        ]]",[ 2.1094515   0.39668725]
40,-0.332765608077,[-0.26715192 -0.19810371],[ 1.8519156  -0.36114174],-2.73171,"[ 0.58439782 -0.14113682  1.21583476 -1.75404262 -1.58820435  1.6084834
  2.07901396  0.52822349  1.69043257 -1.85387917  0.        ]","[[ 44.94821593  -2.39849219  -0.18330791   0.1867064 ]
 [ 91.13860122   1.07146631   0.           0.        ]]",[ 1.79231531 -0.56498237]
41,-0.21931683616,[-0.26715192 -0.19810371],[ 0.89613187 -0.82950056],-1.82337,"[-1.50375377 -0.14209737  0.47702172 -1.75128697 -1.58820117  1.60848013
  2.15057891  0.22575168  1.2028313  -0.95004814  0.        ]","[[ 46.79260659  -2.39947236  -0.18330791   0.1867064 ]
 [ 93.29348762  -1.16184733   0.           0.        ]]",[ 1.44458854 -0.32172955]
42,-0.230776499589,[-0.26715192 -0.19810371],[ 1.3031559  -0.59415674],-2.1606,"[-0.2204624  -0.17622071 -1.49161461 -1.6498875  -1.588198    1.60847686
  2.22075701  0.05979927  0.62472709 -1.75370347  0.        ]","[[ 48.6796772   -2.43500353  -0.18330791   0.1867064 ]
 [ 95.40664169  -2.38716382   0.           0.        ]]",[ 2.06028519 -0.64204006]
43,-0.326022787494,[-0.26715192 -0.19810371],[ 1.98548102 -0.2676807 ],-2.76795,"[ 1.09882135 -0.24150575  0.49361313 -1.43337868 -1.58819482  1.60847358
  2.28957553 -0.27470177  1.39833583 -2.12414082  0.        ]","[[ 50.60859962  -2.50752514  -0.18330791   0.1867064 ]
 [ 97.47888495  -4.85696629   0.           0.        ]]",[ 0.85182355 -1.69588968]
44,-0.265639410574,[-0.26715192 -0.19810371],[ 1.15754747 -0.67195225],-2.21485,"[-1.12591808 -0.34691067  1.09448702 -0.99741923 -1.58819165  1.60847031
  2.33758484 -0.79488639  1.42833778 -1.28856628  0.        ]","[[ 52.57268109  -2.64319366  -0.18330791   0.1867064 ]
 [ 98.92461853  -8.69777289   0.           0.        ]]",[ 0.05442832  0.17608868]
45,-0.226656755884,[-0.26715192 -0.19810371],[ 1.18345857 -0.62369335],-2.05672,"[-0.79230035 -0.44344422 -1.34764048 -0.42273018 -1.58818847  1.60846703
  2.27978322 -0.67486856  0.92771918 -1.45324393  0.        ]","[[ 54.53371712  -2.80824644  -0.18330791   0.1867064 ]
 [ 97.18455096  -7.81162137   0.           0.        ]]",[ 2.6893148  -1.57650196]
46,-0.265958075438,[-0.26715192 -0.19810371],[ 1.88959384 -0.29425049],-2.48827,"[ 1.17742097 -0.50923865 -0.08164524  0.29596285 -1.5881853   1.60846376
  2.34743503 -0.88508726  1.08425362 -1.74941264  0.        ]","[[ 56.49784778  -3.00254153  -0.18330791   0.1867064 ]
 [ 99.22169857  -9.36378421   0.           0.        ]]",[ 2.35523688 -0.83042056]
47,-0.273470676409,[-0.26715192 -0.19810371],[ 1.50027919 -0.53585291],-2.41558,"[-0.71489426 -0.51965631  1.37187257  0.55678139 -1.58818212  1.60846048
  2.41371185  0.37925001  1.23333491 -1.67544914  0.        ]","[[  5.85023087e+01  -3.07137701e+00  -1.83307906e-01   1.86706405e-01]
 [  1.01217473e+02  -2.85104738e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77162124 -1.91785259]
48,-0.251517652578,[-0.26715192 -0.19810371],[ 1.29866004 -0.57543194],-2.15364,"[-1.10360859 -0.51763493 -1.1281646   0.48970013 -1.58817895  1.60845721
  2.47865158  0.55032151  1.14928989 -1.50166656  0.        ]","[[  60.54627918   -3.05371792   -0.18330791    0.1867064 ]
 [ 103.17301602    1.23460346    0.            0.        ]]",[ 1.84863133 -0.16230683]
49,-0.261143944572,[-0.26715192 -0.19810371],[ 1.93568778 -0.28049314],-2.47406,"[ 1.15091918 -0.51430766 -0.3055187   0.40202537 -1.58817577  1.60845393
  2.54230091  0.51507586  1.0702749  -1.70788409  0.        ]","[[  62.62897061   -3.0305952    -0.18330791    0.1867064 ]
 [ 105.08973435    0.97436912    0.            0.        ]]",[ 0.86597844 -1.22834126]
