timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0607894003729,[-0.5021745  -0.35668266],[-0.54526281 -1.5232985 ],-2.56428,"[-1.17005952  0.66559304  0.96363219 -2.76067171  0.11777516  0.72274559
 -1.03617941  1.38875638 -0.25924471  0.46948421  0.        ]","[[ 2.37110168 -1.62622939  0.01368642  0.08359711]
 [-3.32002655  7.43862738  0.          0.        ]]",[-0.92192338 -0.72625565]
22,-0.0688998469006,[-0.5021745  -0.35668266],[-0.25823551 -1.0171349 ],-2.60598,"[-1.06581843  0.82296468  1.06558489 -2.75910244  0.11777514  0.72274537
 -1.15052589  0.97664924 -0.21066904  0.54845732  0.        ]","[[ 2.26875842 -1.50778     0.01368642  0.08359711]
 [-6.90228942  4.41642366  0.          0.        ]]",[ 0.07273618 -1.11104538]
23,-0.0721120559357,[-0.5021745  -0.35668266],[ 0.05857897 -0.31972867],-2.60791,"[-0.91562895  0.88616346  1.18101018 -2.74466515  0.11777511  0.72274515
 -1.13694941  0.42481351 -0.07892512  0.55572427  0.        ]","[[ 2.13498012 -1.46005547  0.01368642  0.08359711]
 [-6.47698174  0.36951185  0.          0.        ]]",[-0.41305152 -0.12636687]
24,-0.0753036598092,[-0.5021745  -0.35668266],[ 0.44380468 -0.1364423 ],-2.65079,"[-0.73835622  0.88920377  1.28089784 -2.74376468  0.11777509  0.72274493
 -1.18503183  0.35565786  0.08843185  0.49784552  0.        ]","[[ 1.99032692 -1.45775384  0.01368642  0.08359711]
 [-7.98332559 -0.13764359  0.          0.        ]]",[ 0.6150465  -0.40869882]
25,-0.0803519872517,[-0.5021745  -0.35668266],[ 0.77663189  0.26287657],-2.67526,"[-0.56394665  0.86412691  1.34841479 -2.75059345  0.11777506  0.72274471
 -1.10228702  0.13531927  0.24266141  0.39801508  0.        ]","[[ 1.85666902 -1.47671898  0.01368642  0.08359711]
 [-5.39111134 -1.75350599  0.          0.        ]]",[ 1.2374105  -0.35200015]
26,-0.0826928974495,[-0.5021745  -0.35668266],[ 0.85498554  0.53069586],-2.68736,"[-0.47362494  0.79953195  1.37290713 -2.76241608  0.11777504  0.72274449
 -0.97255272 -0.05009787  0.32408737  0.29861256  0.        ]","[[ 1.78962508 -1.52543196  0.01368642  0.08359711]
 [-1.32680669 -3.11327038  0.          0.        ]]",[ 0.55916144  1.16939494]
27,-0.082304657666,[-0.5021745  -0.35668266],[ 0.60346204 -0.18507165],-2.68426,"[-0.46808371  0.77040518  1.37418987 -2.76503963  0.11777502  0.72274427
 -0.90110103  0.49818139  0.33266881  0.27295342  0.        ]","[[ 1.78554759 -1.54735509  0.01368642  0.08359711]
 [ 0.91162211  0.90755861  0.          0.        ]]",[ 0.38598467  1.31057618]
28,-0.0820225596262,[-0.5021745  -0.35668266],[ 0.00327632 -1.09895051],-2.67312,"[-0.5132788   0.84698992  1.36298785 -2.75452554  0.11777499  0.72274406
 -0.85294256  1.03562395  0.28583056  0.35753538  0.        ]","[[ 1.81891773 -1.48965899  0.01368642  0.08359711]
 [ 2.42032139  4.84891783  0.          0.        ]]",[-0.18367418 -1.48311659]
29,-0.081837215794,[-0.5021745  -0.35668266],[ 0.0793094  -0.40865141],-2.66325,"[-0.56780066  0.92136335  1.34721383 -2.7331253   0.11777497  0.72274384
 -0.87765041  0.48262809  0.22505781  0.44196991  0.        ]","[[ 1.8595574  -1.43336994  0.01368642  0.08359711]
 [ 1.64626408  0.79350183  0.          0.        ]]",[-0.85471214 -0.65623457]
30,-0.0815073919595,[-0.5021745  -0.35668266],[ 0.49352551  0.1783976 ],-2.67106,"[-0.5660221   0.90772221  1.34776733 -2.73787842  0.11777494  0.72274362
 -0.98664077  0.12626007  0.23009699  0.43111733  0.        ]","[[ 1.85822443 -1.44372135  0.01368642  0.08359711]
 [-1.76819798 -1.81993648  0.          0.        ]]",[ 1.08673683  0.24902425]
31,-0.0802764504818,[-0.5021745  -0.35668266],[ 0.26401109 -0.03340185],-2.67107,"[-0.57227693  0.87318257  1.34580514 -2.74824242  0.11777492  0.7227434
 -0.85920881  0.26552295  0.23383511  0.40904874  0.        ]","[[ 1.86291505 -1.46987322  0.01368642  0.08359711]
 [ 2.22398097 -0.79864662  0.          0.        ]]",[-0.06170499 -0.22174437]
32,-0.0771992897222,[-0.5021745  -0.35668266],[ 0.32207528  0.1629408 ],-2.65824,"[-0.62733582  0.84057806  1.32706957 -2.75583263  0.1177749   0.72274318
 -0.86840222  0.14796283  0.19754148  0.41325281  0.        ]","[[ 1.90450488 -1.49449618  0.01368642  0.08359711]
 [ 1.93596044 -1.66077766  0.          0.        ]]",[-0.1730156  -1.01734281]
33,-0.0726493662427,[-0.5021745  -0.35668266],[ 0.58354545  0.87603003],-2.63453,"[-0.66848156  0.74414666  1.31130024 -2.76594519  0.11777487  0.72274296
 -0.89145869 -0.38746319  0.18794671  0.36295068  0.        ]","[[ 1.93597712 -1.56710821  0.01368642  0.08359711]
 [ 1.21363737 -5.5873432   0.          0.        ]]",[ 0.40439958  2.33568534]
34,-0.0676175005083,[-0.5021745  -0.35668266],[ 0.46860647  0.27449781],-2.6346,"[-0.72016656  0.64994468  1.28925886 -2.75809149  0.11777485  0.72274274
 -0.84115856  0.16751718  0.16830198  0.31810408  0.        ]","[[ 1.97605991 -1.63801986  0.01368642  0.08359711]
 [ 2.78943061 -1.5173763   0.          0.        ]]",[-0.27386255  0.88670842]
35,-0.0656123161824,[-0.5021745  -0.35668266],[ 0.20084302 -0.42358825],-2.635,"[-0.77632913  0.65682023  1.26235203 -2.75925353  0.11777482  0.72274252
 -0.87753552  0.65040029  0.12208318  0.34923091  0.        ]","[[ 2.0204144  -1.63283693  0.01368642  0.08359711]
 [ 1.64980378  2.02386343  0.          0.        ]]",[ 0.86887666 -0.48036641]
36,-0.0639503179086,[-0.5021745  -0.35668266],[-0.05442107 -0.17921418],-2.61717,"[-0.85908479  0.68468128  1.21668559 -2.76301765  0.1177748   0.7227423
 -0.76880299  0.38550522  0.04466925  0.40358409  0.        ]","[[ 2.08758756 -1.61185072  0.01368642  0.08359711]
 [ 5.05616766  0.08124801  0.          0.        ]]",[ 0.15450071 -0.62697222]
37,-0.0598192743371,[-0.5021745  -0.35668266],[-0.10887372  0.2021758 ],-2.60198,"[-0.9835173   0.65375129  1.13281931 -2.7587349   0.11777478  0.72274208
 -0.75246415  0.04677065 -0.05947578  0.42461177  0.        ]","[[ 2.19384639 -1.63514979  0.01368642  0.08359711]
 [ 5.56802333 -2.40287175  0.          0.        ]]",[ 0.12678322  0.31476088]
38,-0.056431980711,[-0.5021745  -0.35668266],[-0.24200749  0.00295585],-2.58332,"[-1.10812104  0.60728204  1.02669711 -2.74873045  0.11777475  0.72274186
 -0.7399682   0.22321757 -0.16726391  0.42493187  0.        ]","[[ 2.30913458 -1.67022435  0.01368642  0.08359711]
 [ 5.95948898 -1.108893    0.          0.        ]]",[-0.13500072  0.1203714 ]
39,-0.0565060999921,[-0.5021745  -0.35668266],[-0.30971599 -0.06049263],-2.55143,"[-1.21786928  0.58458549  0.90911647 -2.74227296  0.11777473  0.72274164
 -0.76078863  0.29123498 -0.27982953  0.42574253  0.        ]","[[ 2.42177998 -1.68739745  0.01368642  0.08359711]
 [ 5.3072195  -0.61008507  0.          0.        ]]",[-1.2438163 -0.451513 ]
40,-0.0556304371769,[-0.5021745  -0.35668266],[ 0.00343379  0.33980817],-2.57956,"[-1.27557017  0.54503485  0.83515672 -2.7285417   0.11777471  0.72274142
 -0.89046649  0.04918324 -0.33251942  0.40460076  0.        ]","[[ 2.48716365 -1.71740898  0.01368642  0.08359711]
 [ 1.24466423 -2.38517752  0.          0.        ]]",[ 0.32424466 -1.37529296]
41,-0.0484749051043,[-0.5021745  -0.35668266],[ 0.15844953  0.58958358],-2.60291,"[-1.30657151  0.43155029  0.79096646 -2.67128515  0.11777468  0.7227412
 -0.8502721  -0.48432771 -0.32121289  0.33754164  0.        ]","[[ 2.524691   -1.80436816  0.01368642  0.08359711]
 [ 2.50386409 -6.29769349  0.          0.        ]]",[ 0.64191318  1.45653891]
42,-0.0427996354274,[-0.5021745  -0.35668266],[-0.02750888  0.06872731],-2.56858,"[-1.36374779  0.32289217  0.69905753 -2.59057355  0.11777466  0.72274098
 -0.77076537  0.07257431 -0.34745975  0.26961684  0.        ]","[[ 2.59975857 -1.8893456   0.01368642  0.08359711]
 [ 4.99464119 -2.21363996  0.          0.        ]]",[ 0.190848    0.25425567]
43,-0.0447918716042,[-0.5021745  -0.35668266],[-0.14655304 -0.16012359],-2.54571,"[-1.43326258  0.28055058  0.56152659 -2.55187142  0.11777463  0.72274076
 -0.74980895  0.21583747 -0.4282069   0.2359197   0.        ]","[[ 2.70623842 -1.9230772   0.01368642  0.08359711]
 [ 5.65115624 -1.16301619  0.          0.        ]]",[-0.34607701 -0.1346987 ]
44,-0.0481717945276,[-0.5021745  -0.35668266],[-0.09975725 -0.19912392],-2.52877,"[-1.48469969  0.24533121  0.42851427 -2.51642652  0.11777461  0.72274054
 -0.79710157  0.14628163 -0.50018223  0.19919271  0.        ]","[[ 2.80439633 -1.95145529  0.01368642  0.08359711]
 [ 4.1695661  -1.6731051   0.          0.        ]]",[-0.6955375  -0.59157708]
45,-0.0459882628725,[-0.5021745  -0.35668266],[ 0.16390431 -0.1070261 ],-2.54377,"[-1.50799882  0.17626704  0.35194315 -2.43794181  0.11777459  0.72274032
 -0.88760894 -0.16857417 -0.51207155  0.14801471  0.        ]","[[ 2.85933923 -2.00808419  0.01368642  0.08359711]
 [ 1.33414396 -3.98210611  0.          0.        ]]",[ 0.2427203  -0.69127057]
46,-0.037298277326,[-0.5021745  -0.35668266],[ 0.4729135  -0.31433111],-2.49032,"[-1.52110146  0.05165231  0.30100586 -2.26348097  0.11777456  0.7227401
 -0.85777819 -0.53106881 -0.47577982  0.06415283  0.        ]","[[ 2.89539861 -2.11439858  0.01368642  0.08359711]
 [ 2.26867141 -6.64046759  0.          0.        ]]",[ 0.43662123 -1.93536049]
47,-0.0261139695429,[-0.5021745  -0.35668266],[ 0.9766385  -0.71472937],-2.47812,"[-1.53958792 -0.13214903  0.21199619 -1.91269678  0.11777454  0.72273988
 -0.80403673 -1.05307734 -0.42447198 -0.07957359  0.        ]","[[  2.95766425  -2.28561726   0.01368642   0.08359711]
 [  3.95227392 -10.46862852   0.           0.        ]]",[ 0.2098388  -1.83049153]
48,-0.026460502459,[-0.5021745  -0.35668266],[ 1.55786037 -1.21068478],-2.49587,"[-1.55647164 -0.35118483  0.08655851 -1.27415222  0.11777451  0.72273966
 -0.7800196  -1.56473868 -0.3577449  -0.30135201  0.        ]","[[  3.04425907e+00  -2.53263778e+00   1.36864226e-02   8.35971098e-02]
 [  4.70467382e+00  -1.42209129e+01   0.00000000e+00   0.00000000e+00]]",[ 1.26631811 -0.91654065]
49,-0.0527206280901,[-0.5021745  -0.35668266],[ 2.10751462 -1.89459729],-2.52305,"[-1.56217785 -0.53427548 -0.10767035 -0.28027114  0.11777449  0.72273944
 -0.65662056 -2.02119014 -0.29687017 -0.60577853  0.        ]","[[  3.17713922e+00  -2.85064196e+00   1.36864226e-02   8.35971098e-02]
 [  8.57050831e+00  -1.75683229e+01   0.00000000e+00   0.00000000e+00]]",[ 1.94141009 -1.76442676]
