timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.152150760492,[-0.46435761 -0.28833738],[ 2.2571311  -0.50728965],-3.06936,"[ 0.94009645 -0.52845226  0.83483031 -0.04131848 -1.24732121 -0.13075377
 -0.44372579 -2.26810792  0.94830863 -0.15182793  0.        ]","[[  6.36235962e-01  -2.92723708e+00  -1.44045449e-01  -1.50576763e-02]
 [  1.62818541e+01  -1.96163910e+01   0.00000000e+00   0.00000000e+00]]",[ 3.16903104 -0.5960385 ]
11,-0.140394399002,[-0.46435761 -0.28833738],[ 0.89332473 -1.61348081],-3.09191,"[ 0.57451977 -0.55922836  1.19558931  0.63928729 -1.24732051 -0.13075375
 -0.32812628  0.19912609  0.85913275 -0.02228838  0.        ]","[[  9.98374258e-01  -3.11516907e+00  -1.44045449e-01  -1.50576763e-02]
 [  1.99197273e+01  -1.32007614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95102329 -0.16249358]
12,-0.147635406969,[-0.46435761 -0.28833738],[ 0.00788733 -2.32442021],-3.00643,"[ 0.01512727 -0.55818942  1.41459825  0.56374159 -1.24731981 -0.13075372
 -0.22100086  0.65982676  0.91488925 -0.03196897  0.        ]","[[  1.43059375e+00  -3.09447619e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.32909239e+01   2.09635151e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50622582 -1.85384798]
13,-0.156443781368,[-0.46435761 -0.28833738],[-0.45875582 -2.36499119],-2.94457,"[-0.64494784 -0.55460223  1.34461766  0.42028578 -1.24731911 -0.13075369
 -0.1719639   0.60112433  0.9808084   0.01125733  0.        ]","[[  1.91189550e+00  -3.05511883e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.48340976e+01   1.66103220e+00   0.00000000e+00   0.00000000e+00]]",[-0.67300089 -2.75781559]
14,-0.160249395955,[-0.46435761 -0.28833738],[-0.54046762 -2.07083464],-2.90783,"[-1.18367549 -0.55111751  0.97850013  0.32675135 -1.24731841 -0.13075366
 -0.27226045  0.50378747  1.00467138  0.08925778  0.        ]","[[  2.37690926e+00  -3.02938881e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.16778007e+01   9.39210807e-01   0.00000000e+00   0.00000000e+00]]",[-0.02903891 -1.02655491]
15,-0.15921130643,[-0.46435761 -0.28833738],[-0.35105637 -1.51276994],-2.84514,"[-1.49304741 -0.54890963  0.44846985  0.27735769 -1.2473177  -0.13075363
 -0.28955177  0.44006375  0.98884635  0.16028053  0.        ]","[[  2.80500557e+00  -3.01577225e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.11336473e+01   4.66654717e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41337177 -1.5575207 ]
16,-0.154630780627,[-0.46435761 -0.28833738],[-0.12054732 -0.90091592],-2.7963,"[-1.56442257 -0.54775937 -0.17873745  0.25365546 -1.247317   -0.1307536
 -0.25083916  0.406322    0.94589134  0.21014988  0.        ]","[[  3.23990178e+00  -3.00922999e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.23519164e+01   2.16436399e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33520508 -1.76339201]
17,-0.147486666382,[-0.46435761 -0.28833738],[-0.21208492 -0.72752345],-2.7631,"[-1.36280532 -0.54721734 -0.80552598  0.24288945 -1.2473163  -0.13075357
 -0.22272702  0.39010541  0.88668299  0.22905779  0.        ]","[[  3.69581635e+00  -3.00625651e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.32365929e+01   9.61795423e-02   0.00000000e+00   0.00000000e+00]]",[-0.54958347  0.14200065]
18,-0.139287806263,[-0.46435761 -0.28833738],[-0.37147692 -0.78005981],-2.70177,"[-0.94009635 -0.54578801 -1.26100154  0.21558163 -1.2473156  -0.13075354
 -0.30648866  0.46569239  0.82467085  0.21631994  0.        ]","[[  4.13410091e+00  -2.99870883e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.06006453e+01   6.56711589e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79425118 -1.07549365]
19,-0.132082594825,[-0.46435761 -0.28833738],[-0.32661983 -0.75344205],-2.71158,"[-0.37194358 -0.54684782 -1.48496551  0.23568894 -1.2473149  -0.13075351
 -0.21952217  0.28000084  0.77653261  0.16909069  0.        ]","[[  4.57357275e+00  -3.00426713e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.33374438e+01  -7.20322421e-01   0.00000000e+00   0.00000000e+00]]",[-0.10864608  0.15778018]
20,-0.128723702191,[-0.46435761 -0.28833738],[-0.16561106 -0.863814  ],-2.82887,"[ 0.25710013 -0.5475297  -1.42519608  0.24907491 -1.2473142  -0.13075348
 -0.24787062  0.40115369  0.75979831  0.1035742   0.        ]","[[  5.03137085e+00  -3.00796507e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.24453277e+01   1.78112500e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19677826 -1.67800869]
21,-0.127572848051,[-0.46435761 -0.28833738],[ 0.17005083 -0.96554506],-2.96641,"[ 0.79075016 -0.54709693 -1.0847948   0.24054149 -1.24731349 -0.13075345
 -0.2372331   0.38697163  0.75810941  0.02925233  0.        ]","[[  5.48363611e+00  -3.00560792e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.27800845e+01   7.29432426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03883092 -1.55585006]
22,-0.130564383726,[-0.46435761 -0.28833738],[ 0.72929192 -1.01022542],-3.03578,"[ 1.12949645 -0.54691819 -0.53282065  0.23706224 -1.24731279 -0.13075342
 -0.24667788  0.3811256   0.78425571 -0.03750283  0.        ]","[[  5.93625564e+00  -3.00464665e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.24828594e+01   2.95915109e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22704563 -1.49116782]
23,-0.137241999295,[-0.46435761 -0.28833738],[ 1.27289307 -1.06671405],-3.10822,"[ 1.19918757 -0.54684548  0.16633184  0.23565555 -1.24731209 -0.13075339
 -0.13500782  0.37874201  0.83581606 -0.08509931  0.        ]","[[  6.42117201e+00  -3.00425797e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.59970670e+01   1.19161896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41265293 -1.29445396]
24,-0.146790807571,[-0.46435761 -0.28833738],[ 1.27849019 -1.27012193],-3.05387,"[ 0.8918324  -0.54681612  0.89966071  0.23509063 -1.24731139 -0.13075336
 -0.0255484   0.37777818  0.90882697 -0.09612643  0.        ]","[[  6.97567454e+00  -3.00410188e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.94417064e+01   4.76939926e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44163759 -2.33451027]
25,-0.156394157671,[-0.46435761 -0.28833738],[ 0.47733253 -1.74188113],-3.08701,"[ 0.17250887 -0.5468043   1.38140251  0.23486495 -1.24731069 -0.13075334
  0.08174412  0.37739124  0.98232825 -0.05072362  0.        ]","[[  7.59838567e+00  -3.00403954e+00  -1.44045449e-01  -1.50576763e-02]
 [  3.28181546e+01   1.90066110e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3450953  -1.14201505]
26,-0.161956277786,[-0.46435761 -0.28833738],[-0.26024738 -2.01017189],-2.9915,"[-0.73153196 -0.5467995   1.30881671  0.23477522 -1.24730999 -0.13075331
  0.10451688  0.37723635  1.02118783  0.0453217   0.        ]","[[  8.26193913e+00  -3.00401476e+00  -1.44045449e-01  -1.50576763e-02]
 [  3.35348038e+01   7.52797011e-04   0.00000000e+00   0.00000000e+00]]",[-1.59664999 -2.3834961 ]
27,-0.161184867007,[-0.46435761 -0.28833738],[-0.39532438 -1.6105814 ],-2.89166,"[-1.37415656 -0.54679752  0.71580651  0.23473999 -1.24730929 -0.13075328
 -0.04239215  0.37717392  1.00608029  0.1446795   0.        ]","[[  8.88624955e+00  -3.00400504e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.89116442e+01   2.90520129e-04   0.00000000e+00   0.00000000e+00]]",[-1.22102029 -0.45854227]
28,-0.156025783222,[-0.46435761 -0.28833738],[-0.15998134 -0.96538365],-2.81691,"[-1.57111876 -0.54668889 -0.02660612  0.23264854 -1.24730858 -0.13075325
 -0.18639286  0.38249991  0.95714801  0.20786514  0.        ]","[[  9.41901506e+00  -3.00342709e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.43800076e+01   3.97871581e-02   0.00000000e+00   0.00000000e+00]]",[-0.30546331 -0.28279105]
29,-0.148835228838,[-0.46435761 -0.28833738],[-0.16675708 -0.73551995],-2.77791,"[-1.42345111 -0.54651881 -0.69135378  0.22938997 -1.24730788 -0.13075322
 -0.2401609   0.38281678  0.89677962  0.23168654  0.        ]","[[  9.88963826e+00  -3.00252653e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.26879513e+01   4.21376595e-02   0.00000000e+00   0.00000000e+00]]",[-0.87060585 -0.61355893]
30,-0.141554902265,[-0.46435761 -0.28833738],[-0.29347715 -0.76340574],-2.74446,"[-1.06664078 -0.54645647 -1.16296865  0.22820268 -1.24730718 -0.13075319
 -0.36396706  0.37732296  0.84136955  0.22222787  0.        ]","[[  1.03043062e+01  -3.00219838e+00  -1.44045449e-01  -1.50576763e-02]
 [  1.87918280e+01   1.39794191e-03   0.00000000e+00   0.00000000e+00]]",[-0.55490803 -0.50952028]
31,-0.1356731048,[-0.46435761 -0.28833738],[-0.36283699 -0.83153641],-2.6931,"[-0.64508552 -0.54644628 -1.41464948  0.22801136 -1.24730648 -0.13075316
 -0.44560318  0.37753174  0.8005055   0.19322209  0.        ]","[[  1.06543666e+01  -3.00214551e+00  -1.44045449e-01  -1.50576763e-02]
 [  1.62227753e+01   2.94687334e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36756443  0.13221555]
32,-0.130450733747,[-0.46435761 -0.28833738],[-0.37907246 -0.89420068],-2.70804,"[-0.1868384  -0.54541855 -1.49902541  0.20879616 -1.24730578 -0.13075313
 -0.40956319  0.44814971  0.76680897  0.15010233  0.        ]","[[  1.09902015e+01  -2.99683235e+00  -1.44045449e-01  -1.50576763e-02]
 [  1.73569328e+01   5.26628791e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35158709 -0.68697089]
33,-0.127611195475,[-0.46435761 -0.28833738],[-0.16270062 -0.894651  ],-2.80089,"[ 0.3008627  -0.54723137 -1.4091366   0.24321332 -1.24730508 -0.1307531
 -0.37624877  0.27779229  0.75231997  0.09406035  0.        ]","[[  1.13478586e+01  -3.00634620e+00  -1.44045449e-01  -1.50576763e-02]
 [  1.84053180e+01  -7.36688477e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59254757 -1.39272241]
34,-0.127966020205,[-0.46435761 -0.28833738],[ 0.11898124 -0.99974829],-3.00153,"[ 0.75938121 -0.54809534 -1.11589079  0.26051142 -1.24730438 -0.13075307
 -0.3132751   0.38278215  0.76041266  0.03884649  0.        ]","[[  1.17358486e+01  -3.01112318e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.03870651e+01   4.18842674e-02   0.00000000e+00   0.00000000e+00]]",[-1.56560478 -1.98451384]
35,-0.129580749399,[-0.46435761 -0.28833738],[ 0.52947837 -1.10556269],-3.06603,"[ 1.06366948 -0.54770176 -0.69356675  0.25255764 -1.24730367 -0.13075304
 -0.45191342  0.39474474  0.77607338 -0.01735107  0.        ]","[[  1.20998157e+01  -3.00892710e+00  -1.44045449e-01  -1.50576763e-02]
 [  1.60241841e+01   1.30595879e-01   0.00000000e+00   0.00000000e+00]]",[-0.38702382 -1.76571765]
36,-0.132756148994,[-0.46435761 -0.28833738],[ 0.87295496 -1.20519245],-3.09589,"[ 1.19359998 -0.54728919 -0.27496919  0.24436056 -1.24730297 -0.13075301
 -0.51068658  0.38933682  0.80139004 -0.05670364  0.        ]","[[ 12.40174211  -3.00666316  -0.14404545  -0.01505768]
 [ 14.17461869   0.09049312   0.           0.        ]]",[ 0.44448604 -1.53012036]
37,-0.137141555611,[-0.46435761 -0.28833738],[ 1.18281043 -1.24656153],-3.04039,"[ 1.19999514 -0.54703615  0.16012361  0.23940245 -1.24730227 -0.13075298
 -0.46368095  0.38373496  0.83505021 -0.08379563  0.        ]","[[  1.27000762e+01  -3.00529346e+00  -1.44045449e-01  -1.50576763e-02]
 [  1.56538577e+01   4.89522218e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86388138 -2.27487155]
38,-0.14310672167,[-0.46435761 -0.28833738],[ 1.34938216 -1.29697394],-3.09154,"[ 1.05294728 -0.54690539  0.64541688  0.23686145 -1.24730157 -0.13075295
 -0.3477146   0.38034235  0.88059281 -0.09748893  0.        ]","[[  1.30497689e+01  -3.00459141e+00  -1.44045449e-01  -1.50576763e-02]
 [  1.93032549e+01   2.37944011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91790611 -1.27048964]
39,-0.150362530662,[-0.46435761 -0.28833738],[ 1.05738401 -1.51748538],-3.08985,"[ 0.67993127 -0.54684333  1.11661123  0.23566162 -1.24730087 -0.13075293
 -0.23404396  0.37860259  0.93626118 -0.08697521  0.        ]","[[  1.34717247e+01  -3.00425989e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.28804077e+01   1.08936136e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16323917 -1.30510623]
40,-0.157399084321,[-0.46435761 -0.28833738],[ 0.3665694  -1.87856674],-2.98683,"[ 0.05974052 -0.54681529  1.40719865  0.23512206 -1.24730017 -0.1307529
 -0.12262358  0.37778094  0.98985784 -0.0407431   0.        ]","[[  1.39645131e+01  -3.00411081e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.63867460e+01   4.80123089e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35618746 -2.74343641]
41,-0.161779638431,[-0.46435761 -0.28833738],[-0.22414324 -2.09960651],-2.99197,"[-0.67484445 -0.54680299  1.33304835  0.23488721 -1.24729947 -0.13075287
 -0.09440937  0.37741108  1.02027739  0.03815402  0.        ]","[[  1.45011565e+01  -3.00404593e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.72746313e+01   2.05918384e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04424701 -1.43372459]
42,-0.161826425523,[-0.46435761 -0.28833738],[-0.43095681 -1.78180003],-2.89305,"[-1.27460048 -0.54679767  0.86830616  0.23478739 -1.24729876 -0.13075284
 -0.10600009  0.37724997  1.01319609  0.12579446  0.        ]","[[  1.50429894e+01  -3.00401836e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.69098771e+01   8.65137200e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54338085 -0.81170976]
43,-0.15732680378,[-0.46435761 -0.28833738],[-0.22494557 -1.05734849],-2.82339,"[-1.56264805 -0.54675793  0.12645351  0.23402297 -1.24729806 -0.13075281
 -0.05456343  0.37904246  0.96886189  0.19785081  0.        ]","[[  1.55974277e+01  -3.00380714e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.85285595e+01   1.41583746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2401108  -0.57445137]
44,-0.148883327399,[-0.46435761 -0.28833738],[-0.15011093 -0.65452027],-2.75803,"[-1.42404496 -0.54666302 -0.69010536  0.23219822 -1.24729736 -0.13075278
 -0.04230061  0.38086767  0.89727517  0.23101636  0.        ]","[[  1.61718708e+01  -3.00330289e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.89144632e+01   2.76942603e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83211103 -0.46752492]
45,-0.138329903919,[-0.46435761 -0.28833738],[-0.29863968 -0.62570608],-2.74536,"[-0.84818724 -0.54655285 -1.31892252  0.23008801 -1.24729666 -0.13075275
  0.04420123  0.38068147  0.81859484  0.20845673  0.        ]","[[  1.67774724e+01  -3.00271970e+00  -1.44045449e-01  -1.50576763e-02]
 [  3.16366268e+01   2.63142074e-02   0.00000000e+00   0.00000000e+00]]",[-0.76234    -0.50595444]
46,-0.129962759933,[-0.46435761 -0.28833738],[-0.22382089 -0.73203772],-2.77927,"[-0.04751006 -0.54648122 -1.49246142  0.22872178 -1.24729596 -0.13075272
 -0.07161337  0.37885951  0.7650721   0.13616553  0.        ]","[[  1.73736373e+01  -3.00234211e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.79920082e+01   1.28038332e-02   0.00000000e+00   0.00000000e+00]]",[-0.71685068  0.10228612]
47,-0.126765484114,[-0.46435761 -0.28833738],[ 0.02352816 -0.93421048],-2.87249,"[ 0.63008355 -0.54564961 -1.22598229  0.21309663 -1.24729526 -0.13075269
 -0.17941166  0.43347762  0.75041439  0.04814199  0.        ]","[[  1.78994410e+01  -2.99802207e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.45996578e+01   4.17834515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59068478 -0.5409832 ]
48,-0.129469165959,[-0.46435761 -0.28833738],[ 0.64804268 -0.88182747],-3.06047,"[ 1.080124   -0.54705952 -0.65801268  0.23989153 -1.24729455 -0.13075266
 -0.12057116  0.29991255  0.77565106 -0.03005513  0.        ]","[[  1.84100123e+01  -3.00542875e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.64513326e+01  -5.72639238e-01   0.00000000e+00   0.00000000e+00]]",[-0.1699945  -0.79537467]
49,-0.136156791478,[-0.46435761 -0.28833738],[ 1.21370518 -1.0648737 ],-3.11358,"[ 1.20824262 -0.54771808  0.07827317  0.25292821 -1.24729385 -0.13075263
 -0.15859753  0.38256966  0.82753096 -0.07587235  0.        ]","[[  1.89270325e+01  -3.00902963e+00  -1.44045449e-01  -1.50576763e-02]
 [  2.52546644e+01   4.03190745e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00194508 -1.62971739]
