timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.124734555564,[-0.21340063 -0.20147297],[ 0.84301537 -1.17959666],-1.29727,"[ 1.03618763 -0.56207251  0.58881028  0.80678006  0.60256124 -0.84400826
 -0.37780514 -0.63324092 -0.80075299  0.84805786  0.        ]","[[  0.40926602  -3.14594787   0.06993853  -0.09761247]
 [ 12.35174445  -7.36232094   0.           0.        ]]",[ 0.88471359 -1.49617662]
11,-0.122654469243,[-0.21340063 -0.20147297],[ 0.66642195 -1.32939005],-1.36188,"[ 0.8351731  -0.56178482  0.94419294  0.8637303   0.60256041 -0.84400681
 -0.25060938  0.7325014  -0.79666031  0.82889613  0.        ]","[[  0.68899872  -3.16226671   0.06993853  -0.09761247]
 [ 15.61052469   2.58972388   0.           0.        ]]",[ 0.29074726 -0.97008639]
12,-0.112584767853,[-0.21340063 -0.20147297],[ 0.70234108 -1.31720114],-1.3453,"[ 0.50404124 -0.56094305  1.25931384  0.65093102  0.60255959 -0.84400536
 -0.21773932  0.77591922 -0.73916474  0.77312654  0.        ]","[[  1.00965892  -3.101285     0.06993853  -0.09761247]
 [ 16.45265716   2.90611437   0.           0.        ]]",[-0.24630925 -0.52673218]
13,-0.106534790404,[-0.21340063 -0.20147297],[ 0.76288903 -1.28907657],-1.33781,"[ 0.1042252  -0.55665791  1.44378453  0.48515204  0.60255876 -0.84400391
 -0.26851885  0.62710189 -0.67595438  0.7651354   0.        ]","[[  1.32565884  -3.05368524   0.06993853  -0.09761247]
 [ 15.15166814   1.8217038    0.           0.        ]]",[ 1.62717086 -0.41345692]
14,-0.10589655622,[-0.21340063 -0.20147297],[ 0.79022872 -1.28809965],-1.32672,"[-0.36147561 -0.55279254  1.48177018  0.39088302  0.60255794 -0.84400246
 -0.12569037  0.50832232 -0.62904975  0.79576816  0.        ]","[[  1.66540699  -3.02653567   0.06993853  -0.09761247]
 [ 18.81095581   0.95617408   0.           0.        ]]",[-0.65123572 -1.71829774]
15,-0.109290696564,[-0.21340063 -0.20147297],[ 0.84515506 -1.27396321],-1.39514,"[-0.82084503 -0.55057969  1.34534182  0.34589889  0.60255711 -0.84400101
 -0.24086739  0.43397242 -0.60611029  0.84531143  0.        ]","[[  2.01201913  -3.01355142   0.06993853  -0.09761247]
 [ 15.86009653   0.41439833   0.           0.        ]]",[ 1.06013983 -1.35193967]
16,-0.114844322791,[-0.21340063 -0.20147297],[ 0.90452981 -1.25711381],-1.41744,"[-1.2170092  -0.5495579   1.04058837  0.32662271  0.60255629 -0.84399956
 -0.09858457  0.40120982 -0.60532712  0.89961293  0.        ]","[[  2.36579553  -3.00798107   0.06993853  -0.09761247]
 [ 19.50539796   0.17566445   0.           0.        ]]",[ 1.25736761 -1.32875914]
17,-0.122313748676,[-0.21340063 -0.20147297],[ 0.96867359 -1.23509693],-1.40693,"[-1.5285659  -0.5491147   0.50632316  0.31851715  0.60255547 -0.84399811
  0.04088186  0.38715267 -0.62835198  0.95739519  0.        ]","[[  2.79175401  -3.00563759   0.06993853  -0.09761247]
 [ 23.07854317   0.07323497   0.           0.        ]]",[ 0.93571943 -1.9632986 ]
18,-0.130148872194,[-0.21340063 -0.20147297],[ 1.00580144 -1.21549392],-1.37826,"[-1.59786571 -0.54892834 -0.22074335  0.31515811  0.60255464 -0.84399666
  0.16765368  0.38123818 -0.67826724  1.00189197  0.        ]","[[  3.28591218  -3.00466626   0.06993853  -0.09761247]
 [ 26.3264511    0.03013999   0.           0.        ]]",[ 1.61217695 -1.20901253]
19,-0.136053067812,[-0.21340063 -0.20147297],[ 0.96949399 -1.22002101],-1.29514,"[-1.28264021 -0.54885119 -0.97457401  0.31378193  0.60255382 -0.84399521
  0.30184972  0.37878656 -0.74878666  1.01149758  0.        ]","[[  3.84693696e+00  -3.00426833e+00   6.99385308e-02  -9.76124720e-02]
 [  2.97645691e+01   1.22785529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25471113 -1.57774287]
20,-0.137455533047,[-0.21340063 -0.20147297],[ 0.85009098 -1.25291371],-1.18975,"[-0.59400778 -0.54881939 -1.44757979  0.31322329  0.60255299 -0.84399376
  0.3182132   0.37778155 -0.81637755  0.97171433  0.        ]","[[  4.44643473e+00  -3.00410685e+00   6.99385308e-02  -9.76124720e-02]
 [  3.01838109e+01   4.95838328e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03553176 -1.10250369]
21,-0.133077388122,[-0.21340063 -0.20147297],[ 0.7155112  -1.28186941],-1.16079,"[ 0.27037409 -0.54880615 -1.39820348  0.31299802  0.60255217 -0.84399231
  0.44942876  0.3773741  -0.85374845  0.88875506  0.        ]","[[  5.08384055e+00  -3.00404180e+00   6.99385308e-02  -9.76124720e-02]
 [  3.35455680e+01   1.99251019e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50911174 -0.98403942]
22,-0.122774602946,[-0.21340063 -0.20147297],[ 0.64559996 -1.27902937],-1.17809,"[ 0.98423402 -0.54879714 -0.71614777  0.31284891  0.60255134 -0.84399085
  0.57804658  0.37737031 -0.83730122  0.78742212  0.        ]","[[  5.78781379e+00  -3.00399877e+00   6.99385308e-02  -9.76124720e-02]
 [  3.68407744e+01   1.96797695e-03   0.00000000e+00   0.00000000e+00]]",[-0.36558876 -2.29371271]
23,-0.110611235789,[-0.21340063 -0.20147297],[ 0.65764773 -1.27060044],-1.16301,"[ 1.11709614 -0.54879363  0.31969083  0.31279857  0.60255052 -0.8439894
  0.49308144  0.37710049 -0.76719454  0.7220993   0.        ]","[[  6.50278885e+00  -3.00398431e+00   6.99385308e-02  -9.76124720e-02]
 [  3.46639860e+01   5.01901411e-06   0.00000000e+00   0.00000000e+00]]",[-0.16866114 -2.25350659]
24,-0.103212329207,[-0.21340063 -0.20147297],[ 0.70843256 -1.27318442],-1.22865,"[ 0.62837626 -0.54879364  1.16403014  0.31281127  0.60254969 -0.84398795
  0.44023138  0.37706321 -0.68176102  0.72445363  0.        ]","[[  7.18248343e+00  -3.00398808e+00   6.99385308e-02  -9.76124720e-02]
 [  3.33099839e+01  -2.63493593e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59538677 -0.73120544]
25,-0.104333319625,[-0.21340063 -0.20147297],[ 0.7549808  -1.28975797],-1.34953,"[-0.24719189 -0.54873883  1.48834578  0.31184165  0.60254887 -0.8439865
  0.50650297  0.37977577 -0.61614103  0.78943041  0.        ]","[[  7.86571859e+00  -3.00370772e+00   6.99385308e-02  -9.76124720e-02]
 [  3.50078735e+01   1.95056426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59948892 -0.66637415]
26,-0.113937037282,[-0.21340063 -0.20147297],[ 0.84781003 -1.28316844],-1.40611,"[-1.15081004 -0.54865694  1.10890404  0.31039044  0.60254804 -0.84398505
  0.57209642  0.37972665 -0.60115907  0.89340658  0.        ]","[[  8.58273724e+00  -3.00328804e+00   6.99385308e-02  -9.76124720e-02]
 [  3.66883912e+01   1.91509175e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66646157 -1.21724684]
27,-0.12683327957,[-0.21340063 -0.20147297],[ 0.96480477 -1.23569417],-1.40279,"[-1.60674467 -0.54866552  0.12710634  0.31055605  0.60254722 -0.8439836
  0.64674114  0.37531593 -0.65235582  0.98615858  0.        ]","[[  9.33569292e+00  -3.00333604e+00   6.99385308e-02  -9.76124720e-02]
 [  3.86008044e+01  -1.29860269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05454338 -1.21182606]
28,-0.136187497084,[-0.21340063 -0.20147297],[ 0.95575225 -1.22076178],-1.34018,"[-1.27395189 -0.54871719 -0.98549955  0.31149178  0.6025464  -0.84398215
  0.7714529   0.37542996 -0.75039272  1.01164365  0.        ]","[[  1.01397668e+01  -3.00360681e+00   6.99385308e-02  -9.76124720e-02]
 [  4.17959357e+01  -1.21519797e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29312176  0.27586819]
29,-0.137073412454,[-0.21340063 -0.20147297],[ 0.77109176 -1.27307308],-1.17301,"[-0.25382465 -0.5465626  -1.49990787  0.27442552  0.60254557 -0.8439807
  0.78445567  0.52551647 -0.84529255  0.94140346  0.        ]","[[ 10.97902833  -2.99287701   0.06993853  -0.09761247]
 [ 42.12909758   1.08150375   0.           0.        ]]",[-0.15784963 -1.59794658]
30,-0.127266533304,[-0.21340063 -0.20147297],[ 0.68516254 -1.25816607],-1.14325,"[ 0.77077596 -0.54894436 -1.03462135  0.31559797  0.60254475 -0.84397925
  0.72750437  0.1823871  -0.84729555  0.82899911  0.        ]","[[ 11.80697056  -3.00479463   0.06993853  -0.09761247]
 [ 40.67004207  -1.41880922   0.           0.        ]]",[ 0.11129907 -2.38964105]
31,-0.114398792734,[-0.21340063 -0.20147297],[ 0.63678229 -1.2771219 ],-1.15061,"[ 1.14852225 -0.55082355  0.06936919  0.35084778  0.60254392 -0.8439778
  0.71328103  0.37880146 -0.78883003  0.74266353  0.        ]","[[  1.26167158e+01  -3.01498235e+00   6.99385308e-02  -9.76124720e-02]
 [  4.03056702e+01   1.24242962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02533978 -1.53307801]
32,-0.104111017346,[-0.21340063 -0.20147297],[ 0.68281227 -1.28403854],-1.31609,"[ 0.64035193 -0.55028358  1.15361758  0.34044904  0.6025431  -0.84397635
  0.83667556  0.40471923 -0.68866354  0.72783699  0.        ]","[[ 13.45454847  -3.01197853   0.06993853  -0.09761247]
 [ 43.46705361   0.20128496   0.           0.        ]]",[-0.28382338  0.69664076]
33,-0.105317676623,[-0.21340063 -0.20147297],[ 0.6756587  -1.34545755],-1.25683,"[-0.46032191 -0.54383294  1.46770372  0.23107656  0.60254227 -0.8439749
  0.75922657  0.78285968 -0.58969069  0.81718202  0.        ]","[[ 14.30398171  -2.9803069    0.06993853  -0.09761247]
 [ 41.48285496   2.95671978   0.           0.        ]]",[-0.9155579  -3.80378311]
34,-0.120592094837,[-0.21340063 -0.20147297],[ 0.89383537 -1.25666559],-1.41181,"[-1.35599429 -0.5393378   0.86110045  0.16631191  0.60254145 -0.84397345
  0.58567311  0.23156833 -0.59489652  0.96038978  0.        ]","[[ 15.08902634  -2.9614775    0.06993853  -0.09761247]
 [ 37.03646832  -1.06041468   0.           0.        ]]",[-0.05117254 -2.07039219]
35,-0.127846888079,[-0.21340063 -0.20147297],[ 1.03500724 -1.18916953],-1.38604,"[-1.60349964 -0.55034091 -0.17344436  0.34158283  0.60254062 -0.843972
  0.54914797 -0.0038449  -0.67115626  0.98401849  0.        ]","[[ 15.82036649  -3.01230626   0.06993853  -0.09761247]
 [ 36.10071998  -2.77581642   0.           0.        ]]",[ 0.90923147 -0.70537731]
36,-0.1341969545,[-0.21340063 -0.20147297],[ 0.93795216 -1.22806644],-1.20213,"[-1.12861297 -0.55334851 -1.14154141  0.4033612   0.6025398  -0.84397054
  0.66177135  0.40036665 -0.75013483  0.99165325  0.        ]","[[ 16.57133169  -3.03013552   0.06993853  -0.09761247]
 [ 38.98613042   0.16958002   0.           0.        ]]",[ 1.84285094 -1.8055596 ]
37,-0.134744118189,[-0.21340063 -0.20147297],[ 0.75263906 -1.27601111],-1.20445,"[-0.08719724 -0.55202365 -1.49199387  0.37502141  0.60253898 -0.84396909
  0.78618588  0.44285377 -0.82947265  0.93073705  0.        ]","[[ 17.38303566  -3.0219616    0.06993853  -0.09761247]
 [ 42.17363382   0.4791771    0.           0.        ]]",[-1.0925034  -1.18604056]
38,-0.126003428368,[-0.21340063 -0.20147297],[ 0.6472165  -1.28603351],-1.15342,"[ 0.85069618 -0.5505874  -0.93510129  0.34635808  0.60253815 -0.84396764
  0.59905579  0.42236299 -0.84309676  0.81884087  0.        ]","[[ 18.17840651  -3.01368618   0.06993853  -0.09761247]
 [ 37.37942815   0.32986961   0.           0.        ]]",[ 0.63648051 -1.77354582]
39,-0.113049069586,[-0.21340063 -0.20147297],[ 0.63860726 -1.27755964],-1.24896,"[ 1.14413935 -0.54967555  0.13487117  0.32910023  0.60253733 -0.84396619
  0.66853306  0.40152273 -0.78295282  0.73329842  0.        ]","[[ 18.94385452  -3.00869948   0.06993853  -0.09761247]
 [ 39.15944224   0.17801535   0.           0.        ]]",[-0.40461411 -0.70976857]
40,-0.103664466165,[-0.21340063 -0.20147297],[ 0.69424152 -1.27813411],-1.15301,"[ 0.6768484  -0.54913681  1.12037185  0.31921051  0.6025365  -0.84396474
  0.57574392  0.39186913 -0.68850543  0.72310143  0.        ]","[[ 19.70319201  -3.00584037   0.06993853  -0.09761247]
 [ 36.78223013   0.10767544   0.           0.        ]]",[ 1.09556141 -1.78671119]
41,-0.104705664693,[-0.21340063 -0.20147297],[ 0.74608594 -1.29468203],-1.32924,"[-0.30125228 -0.54889199  1.48651012  0.3147921   0.60253568 -0.84396329
  0.70186166  0.38174651 -0.61434413  0.79439797  0.        ]","[[  2.04712555e+01  -3.00456271e+00   6.99385308e-02  -9.76124720e-02]
 [  4.00133564e+01   3.39178507e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02710312 -1.08987583]
42,-0.116543057066,[-0.21340063 -0.20147297],[ 0.85884315 -1.28227246],-1.38701,"[-1.29814108 -0.54881471  0.9428473   0.31341461  0.60253485 -0.84396184
  0.82548257  0.37851822 -0.60683871  0.91495341  0.        ]","[[  2.13032999e+01  -3.00416441e+00   6.99385308e-02  -9.76124720e-02]
 [  4.31805217e+01   1.03972884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05395572 -2.11398948]
43,-0.131054213151,[-0.21340063 -0.20147297],[ 0.97145432 -1.22769666],-1.36869,"[-1.58275116 -0.54879082 -0.31281538  0.31299822  0.60253403 -0.84396039
  0.94665588  0.37751169 -0.68588033  1.00570881  0.        ]","[[  2.21980584e+01  -3.00404407e+00   6.99385308e-02  -9.76124720e-02]
 [  4.62849897e+01   3.06618668e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68784791 -1.13582757]
44,-0.137628168066,[-0.21340063 -0.20147297],[ 0.87572521 -1.23494935],-1.23454,"[-0.79425235 -0.54878341 -1.37020917  0.31287785  0.6025332  -0.84395894
  1.01718983  0.37720729 -0.80123316  0.9863778   0.        ]","[[  2.31418896e+01  -3.00400936e+00   6.99385308e-02  -9.76124720e-02]
 [  4.80921002e+01   8.51253734e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75036322 -0.65389784]
45,-0.130736666107,[-0.21340063 -0.20147297],[ 0.68598056 -1.26935768],-1.14401,"[ 0.50512265 -0.54871006 -1.27024157  0.31157632  0.60253238 -0.84395749
  1.09598825  0.38060006 -0.85565251  0.86009661  0.        ]","[[  2.41239874e+01  -3.00363300e+00   6.99385308e-02  -9.76124720e-02]
 [  5.01109526e+01   2.55765308e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66365669 -0.97891137]
46,-0.113736652987,[-0.21340063 -0.20147297],[ 0.60569388 -1.28228712],-1.23535,"[ 1.14990646 -0.54868748  0.0288891   0.31118484  0.60253156 -0.84395604
  1.21180512  0.37639037 -0.79011429  0.73342938  0.        ]","[[  2.51559780e+01  -3.00351986e+00   6.99385308e-02  -9.76124720e-02]
 [  5.30782216e+01  -5.09508440e-03   0.00000000e+00   0.00000000e+00]]",[-0.48833817 -0.73711316]
47,-0.102587547736,[-0.21340063 -0.20147297],[ 0.68174225 -1.28645325],-1.18533,"[ 0.45046979 -0.54866456  1.29393777  0.31078792  0.60253073 -0.84395459
  1.09532077  0.37852984 -0.66329391  0.73414536  0.        ]","[[  2.61876007e+01  -3.00340515e+00   6.99385308e-02  -9.76124720e-02]
 [  5.00939896e+01   1.04977848e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34936628 -1.73073946]
48,-0.110088957615,[-0.21340063 -0.20147297],[ 0.77513754 -1.30085158],-1.36266,"[-0.88086238 -0.54867937  1.31270597  0.31106487  0.60252991 -0.84395314
  1.11060178  0.37560073 -0.59891808  0.8576144   0.        ]","[[  2.71934091e+01  -3.00348536e+00   6.99385308e-02  -9.76124720e-02]
 [  5.04855481e+01  -1.08426281e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23497308 -1.11209291]
49,-0.127537109288,[-0.21340063 -0.20147297],[ 0.93191719 -1.2493813 ],-1.38184,"[-1.61102034 -0.54872027  0.05618432  0.31180886  0.60252908 -0.84395169
  1.22612911  0.37579815 -0.65735411  0.98979184  0.        ]","[[  2.82328172e+01  -3.00370065e+00   6.99385308e-02  -9.76124720e-02]
 [  5.34454038e+01  -9.40091220e-03   0.00000000e+00   0.00000000e+00]]",[-0.10411483 -1.86761936]
