timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.16937193373,[-0.16562751 -0.16165701],[ 0.30289268 -1.32489979],-1.48475,"[-1.04886784 -0.57289923  1.20147988  0.30013503 -0.65677413 -1.21275104
 -0.98134148  0.36750628  0.45111147  1.22932584  0.        ]","[[-4.08245419 -3.00345527 -0.07755043 -0.13848865]
 [-3.52887593 -0.01949361  0.          0.        ]]",[ 1.33158521 -1.74014618]
23,-0.168927755351,[-0.16562751 -0.16165701],[ 0.29886174 -1.32125461],-1.49202,"[-1.01492372 -0.57295279  1.22758281  0.30107268 -0.65677293 -1.21274724
 -0.80809738  0.36881608  0.45125249  1.22467146  0.        ]","[[-4.11260595 -3.00374236 -0.07755043 -0.13848865]
 [ 0.50027314 -0.00999514  0.          0.        ]]",[ 0.309547   -1.12772683]
24,-0.169217756106,[-0.16562751 -0.16165701],[ 0.30135009 -1.31985521],-1.49452,"[-1.03998482 -0.57297864  1.20846283  0.30153423 -0.65677174 -1.21274345
 -0.75582481  0.36954294  0.4509543   1.22786617  0.        ]","[[-4.09040314 -3.00388374 -0.07755043 -0.13848865]
 [ 1.71595596 -0.00472237  0.          0.        ]]",[-0.29254838 -0.93357354]
25,-0.169519999582,[-0.16562751 -0.16165701],[ 0.303617   -1.32139087],-1.49163,"[-1.0648197  -0.57297669  1.18860273  0.3015169  -0.65677055 -1.21273965
 -0.80708681  0.37057214  0.45067595  1.23116655  0.        ]","[[ -4.06804629e+00  -3.00387857e+00  -7.75504256e-02  -1.38488649e-01]
 [  5.23702717e-01   2.74202071e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20119557 -1.6600332 ]
26,-0.16976334075,[-0.16562751 -0.16165701],[ 0.30569959 -1.32041693],-1.49277,"[-1.08490794 -0.57297799  1.1718413   0.30155541 -0.65676936 -1.21273585
 -0.77327972  0.3698888   0.45039617  1.23386373  0.        ]","[[ -4.04968379e+00  -3.00389048e+00  -7.75504256e-02  -1.38488649e-01]
 [  1.30992657e+00  -2.20759030e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41867837 -0.8031936 ]
27,-0.170331291274,[-0.16562751 -0.16165701],[ 0.30952725 -1.3189137 ],-1.48922,"[-1.1303718  -0.57294598  1.1314628   0.3010201  -0.65676817 -1.21273206
 -0.70311799  0.37190699  0.44967108  1.24021061  0.        ]","[[-4.00711351 -3.00372678 -0.07755043 -0.13848865]
 [ 2.94166417  0.01242588  0.          0.        ]]",[ 1.77792597 -0.08989156]
28,-0.171626910325,[-0.16562751 -0.16165701],[ 0.31613234 -1.31614625],-1.49929,"[-1.22872839 -0.57275762  1.03079745  0.2978045  -0.65676698 -1.21272826
 -0.5353819   0.37870697  0.44739504  1.2551163   0.        ]","[[-3.90913964 -3.00274273 -0.07755043 -0.13848865]
 [ 6.8427209   0.06172178  0.          0.        ]]",[-0.3089365  -1.45718881]
29,-0.172979844907,[-0.16562751 -0.16165701],[ 0.32604676 -1.31723094],-1.4909,"[-1.33882189 -0.57273388  0.89012506  0.29741482 -0.65676579 -1.21272446
 -0.59379865  0.36702829  0.44229032  1.27263809  0.        ]","[[-3.78591685 -3.00262358 -0.07755043 -0.13848865]
 [ 5.48408667 -0.02293115  0.          0.        ]]",[ 0.98610057 -2.49781569]
30,-0.174245898953,[-0.16562751 -0.16165701],[ 0.3305608  -1.31592274],-1.47848,"[-1.44868201 -0.57283463  0.70360866  0.29915525 -0.6567646  -1.21272066
 -0.43059291  0.36670938  0.43353441  1.29179305  0.        ]","[[-3.63815171 -3.00315641 -0.07755043 -0.13848865]
 [ 9.27977884 -0.02523902  0.          0.        ]]",[ 1.50277332 -2.8152848 ]
31,-0.175614969778,[-0.16562751 -0.16165701],[ 0.32716852 -1.31840372],-1.48088,"[-1.56404796 -0.57291138  0.39333407  0.30048936 -0.6567634  -1.21271687
 -0.2682519   0.36805535  0.41610394  1.31777582  0.        ]","[[ -3.41467448  -3.00356485  -0.07755043  -0.13848865]
 [ 13.05536231  -0.01547853   0.           0.        ]]",[ 1.48319255 -1.33767767]
32,-0.176288946679,[-0.16562751 -0.16165701],[ 0.30370939 -1.32744217],-1.48662,"[-1.61467177 -0.5729538  -0.04926246  0.30123583 -0.65676221 -1.21271307
 -0.1091247   0.36908946  0.38604882  1.34457202  0.        ]","[[ -3.11643550e+00  -3.00379343e+00  -7.75504256e-02  -1.38488649e-01]
 [  1.67562025e+01  -7.97861033e-03   0.00000000e+00   0.00000000e+00]]",[-1.35710038 -1.37550882]
33,-0.175608104358,[-0.16562751 -0.16165701],[ 0.26123193 -1.34713912],-1.45581,"[-1.54633815 -0.57297428 -0.47973761  0.30160493 -0.65676102 -1.21270927
 -0.29362712  0.36966732  0.35131473  1.3598526   0.        ]","[[ -2.82436447e+00  -3.00390652e+00  -7.75504256e-02  -1.38488649e-01]
 [  1.24652000e+01  -3.78592812e-03   0.00000000e+00   0.00000000e+00]]",[-0.09508113 -0.81248712]
34,-0.174060891388,[-0.16562751 -0.16165701],[ 0.21259689 -1.36348939],-1.43723,"[-1.40439111 -0.57294553 -0.80920339  0.30112573 -0.65675983 -1.21270548
 -0.32042366  0.37184949  0.32041254  1.3634212   0.        ]","[[ -2.58131343  -3.00375999  -0.07755043  -0.13848865]
 [ 11.84198016   0.01203602   0.           0.        ]]",[-0.00656291 -1.0990277 ]
35,-0.17177275487,[-0.16562751 -0.16165701],[ 0.15519896 -1.38251281],-1.41883,"[-1.20253571 -0.57293987 -1.08253751  0.30104437 -0.65675864 -1.21270168
 -0.33162041  0.36958631  0.29080771  1.3585175   0.        ]","[[ -2.34708666e+00  -3.00373522e+00  -7.75504256e-02  -1.38488649e-01]
 [  1.15815658e+01  -4.36543260e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41365005  0.16047924]
36,-0.168623015665,[-0.16562751 -0.16165701],[ 0.07246053 -1.40841985],-1.40175,"[-0.93428447 -0.57171823 -1.30622692  0.28049839 -0.65675745 -1.21269788
 -0.27105733  0.45727919  0.25707337  1.34714151  0.        ]","[[ -2.10132329  -2.99744468  -0.07755043  -0.13848865]
 [ 12.9900747    0.63130507   0.           0.        ]]",[ 1.42028144  0.20735466]
37,-0.163164995664,[-0.16562751 -0.16165701],[-0.02099645 -1.43254972],-1.39618,"[-0.55595603 -0.56730965 -1.47179381  0.21289168 -0.65675626 -1.21269409
 -0.11187325  0.56886234  0.21013556  1.32026002  0.        ]","[[ -1.80437696  -2.9767033   -0.07755043  -0.13848865]
 [ 16.69221627   1.44015171   0.           0.        ]]",[ 0.66195735 -1.38733853]
38,-0.156886655632,[-0.16562751 -0.16165701],[-0.00610054 -1.39699674],-1.41677,"[-0.06756119 -0.56976327 -1.50116557  0.24939569 -0.65675506 -1.21269029
 -0.01339634  0.01873006  0.19421917  1.27048509  0.        ]","[[ -1.44755373  -2.98791098  -0.07755043  -0.13848865]
 [ 18.98249076  -2.54762253   0.           0.        ]]",[-0.8619326  -0.60829617]
39,-0.153482743587,[-0.16562751 -0.16165701],[-0.13543636 -1.45165896],-1.43159,"[ 0.3808604  -0.57542226 -1.35324392  0.34613896 -0.65675387 -1.21268649
 -0.17628525  0.316543    0.20620594  1.233328    0.        ]","[[ -1.10591311  -3.01752352  -0.07755043  -0.13848865]
 [ 15.19418701  -0.38884891   0.           0.        ]]",[-0.00687242 -1.7650168 ]
40,-0.148861192746,[-0.16562751 -0.16165701],[-0.18025434 -1.46366215],-1.42525,"[ 0.71789469 -0.57529509 -1.09382493  0.34372805 -0.65675268 -1.2126827
 -0.19038721  0.40429075  0.20584311  1.19076972  0.        ]","[[ -0.80531993  -3.01678715  -0.07755043  -0.13848865]
 [ 14.86621308   0.24721587   0.           0.        ]]",[-0.17452722 -3.80964306]
41,-0.144828822275,[-0.16562751 -0.16165701],[-0.178424   -1.45570683],-1.45483,"[ 0.96042655 -0.57438128 -0.75456581  0.32670271 -0.65675149 -1.2126789
 -0.23275315  0.40256256  0.21491356  1.14826649  0.        ]","[[ -0.51788156  -3.01158415  -0.07755043  -0.13848865]
 [ 13.88090579   0.23469299   0.           0.        ]]",[ 1.07472823 -1.45981171]
42,-0.142077075361,[-0.16562751 -0.16165701],[-0.14619434 -1.43139434],-1.42372,"[ 1.11275611 -0.5737028  -0.3145404   0.31449924 -0.6567503  -1.2126751
 -0.07432709  0.38940792  0.23780567  1.10895368  0.        ]","[[ -0.20329575  -3.0078526   -0.07755043  -0.13848865]
 [ 17.56539644   0.13934278   0.           0.        ]]",[ 1.97666647 -2.0942695 ]
43,-0.141554598722,[-0.16562751 -0.16165701],[-0.09222466 -1.40455782],-1.5128,"[ 1.11780758 -0.57332279  0.26352765  0.30781967 -0.65674911 -1.21267131
  0.08096276  0.37995492  0.2791899   1.07733423  0.        ]","[[  0.18424805  -3.00580941  -0.07755043  -0.13848865]
 [ 21.17694888   0.07082467   0.           0.        ]]",[-0.26537404  0.34658616]
44,-0.143869032562,[-0.16562751 -0.16165701],[-0.04901654 -1.39298284],-1.47884,"[ 0.90581171 -0.57032835  0.82744126  0.25827785 -0.65674792 -1.21266751
  0.01776055  0.56910862  0.33812122  1.0577141   0.        ]","[[  0.5930393   -2.99063594  -0.07755043  -0.13848865]
 [ 19.707068     1.44195136   0.           0.        ]]",[-0.52097924 -2.29512177]
45,-0.149039180644,[-0.16562751 -0.16165701],[ 0.12213624 -1.31477702],-1.46362,"[ 0.55048743 -0.57256237  1.22038396  0.29474995 -0.65674673 -1.21266371
 -0.0877124   0.12163217  0.37806663  1.07902842  0.        ]","[[  0.96256881  -3.00180986  -0.07755043  -0.13848865]
 [ 17.25410497  -1.80167046   0.           0.        ]]",[ 1.72363927 -0.87660081]
46,-0.154606886675,[-0.16562751 -0.16165701],[ 0.16584    -1.31476259],-1.48327,"[ 0.0729579  -0.57506076  1.45111963  0.33939662 -0.65674554 -1.21265992
  0.0678472   0.36551746  0.40623293  1.11357409  0.        ]","[[  1.34394985  -3.01546445  -0.07755043  -0.13848865]
 [ 20.8719168   -0.03381734   0.           0.        ]]",[ 0.43715633 -1.45295118]
47,-0.161963404984,[-0.16562751 -0.16165701],[ 0.24736726 -1.29860783],-1.48604,"[-0.51592668 -0.5745694   1.45850147  0.33025868 -0.65674434 -1.21265612
  0.12450366  0.39915748  0.4376932   1.16388549  0.        ]","[[  1.77460862  -3.01267192  -0.07755043  -0.13848865]
 [ 22.18956352   0.2100328    0.           0.        ]]",[ 0.08741391 -2.2622327 ]
48,-0.169013899105,[-0.16562751 -0.16165701],[ 0.3058615 -1.2950685],-1.49747,"[-1.06734784 -0.5738768   1.1864956   0.31770118 -0.65674315 -1.21265232
  0.12049672  0.39214914  0.44780776  1.22815783  0.        ]","[[  2.21746494  -3.00883266  -0.07755043  -0.13848865]
 [ 22.09637889   0.15923575   0.           0.        ]]",[-0.17824551 -0.93037822]
49,-0.173928264219,[-0.16562751 -0.16165701],[ 0.32794851 -1.30598712],-1.49358,"[-1.45055514 -0.57341039  0.69979821  0.3094533  -0.65674196 -1.21264853
  0.07134246  0.38313668  0.43245116  1.28933328  0.        ]","[[  2.6479228   -3.00630998  -0.07755043  -0.13848865]
 [ 20.95321725   0.09391147   0.           0.        ]]",[ 0.88484455 -0.82772192]
