timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.231868315368,[-0.25742915 -0.20757066],[-0.37950498 -1.7422955 ],-2.00936,"[-0.64000094 -0.51361642  1.40445095  0.30498268 -1.52611992 -1.15175197
 -1.5029269   0.38643838  1.22512363  1.14993578  0.        ]","[[ -4.39002447  -3.0045424   -0.17525721  -0.13321666]
 [-16.70717643   0.02823124   0.           0.        ]]",[-0.00400202 -0.49188732]
19,-0.227208084436,[-0.25742915 -0.20757066],[-0.40072465 -1.75603509],-2.00778,"[-0.19116815 -0.51343983  1.48096082  0.30165582 -1.52611681 -1.15175033
 -1.49230962  0.38901598  1.20991782  1.10330845  0.        ]","[[ -4.7210085   -3.00365255  -0.17525721  -0.13321666]
 [-16.39227714   0.04723215   0.           0.        ]]",[ 0.03150445 -1.83024089]
20,-0.221812537158,[-0.25742915 -0.20757066],[-0.38551176 -1.74115634],-2.0232,"[ 0.24641788 -0.51338888  1.39986317  0.3007051  -1.5261137  -1.15174869
 -1.47716413  0.38175587  1.18298442  1.06562734  0.        ]","[[ -5.04434666e+00  -3.00339828e+00  -1.75257209e-01  -1.33216665e-01]
 [ -1.59430351e+01  -6.27839673e-03   0.00000000e+00   0.00000000e+00]]",[-1.54732342 -1.29077343]
21,-0.21558493643,[-0.25742915 -0.20757066],[-0.34096068 -1.71445131],-2.02428,"[ 0.67206283 -0.51342932  1.14346185  0.30147268 -1.52611059 -1.15174705
 -1.599978    0.38111211  1.14298035  1.03838431  0.        ]","[[ -5.39976553e+00  -3.00360367e+00  -1.75257209e-01  -1.33216665e-01]
 [ -1.95867095e+01  -1.10214606e-02   0.00000000e+00   0.00000000e+00]]",[-1.45422389 -1.68245879]
22,-0.208848225597,[-0.25742915 -0.20757066],[-0.28396255 -1.65759158],-1.99981,"[ 1.03530901 -0.51346579  0.6489439   0.30216654 -1.52610748 -1.15174541
 -1.72035971  0.38162167  1.08810537  1.02974903  0.        ]","[[ -5.82733417e+00  -3.00378934e+00  -1.75257209e-01  -1.33216665e-01]
 [ -2.31582518e+01  -7.26362019e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35768193 -2.28099911]
23,-0.204253223397,[-0.25742915 -0.20757066],[-0.26080537 -1.5926888 ],-2.0076,"[ 1.17519778 -0.51348698  0.04957628  0.30257305 -1.52610437 -1.15174377
 -1.57144789  0.38208446  1.0361946   1.04800456  0.        ]","[[ -6.24617458e+00  -3.00389813e+00  -1.75257209e-01  -1.33216665e-01]
 [ -1.87405112e+01  -3.85053812e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40568609 -2.49923609]
24,-0.202631629984,[-0.25742915 -0.20757066],[-0.24092227 -1.54484248],-2.0309,"[ 1.10700789 -0.51349748 -0.47013109  0.30277837 -1.52610127 -1.15174213
 -1.50479878  0.38235494  1.00036155  1.08191805  0.        ]","[[ -6.60114667e+00  -3.00395311e+00  -1.75257209e-01  -1.33216665e-01]
 [ -1.67632869e+01  -1.85494514e-03   0.00000000e+00   0.00000000e+00]]",[-0.25029842 -1.30230355]
25,-0.203305249763,[-0.25742915 -0.20757066],[-0.24738216 -1.52290523],-1.99294,"[ 0.88663144 -0.5135022  -0.91659688  0.30287465 -1.52609816 -1.15174049
 -1.52701356  0.38249147  0.97738489  1.12648504  0.        ]","[[ -6.94302587e+00  -3.00397892e+00  -1.75257209e-01  -1.33216665e-01]
 [ -1.74224373e+01  -8.46660075e-04   0.00000000e+00   0.00000000e+00]]",[-0.84550772 -0.92546293]
26,-0.206474383325,[-0.25742915 -0.20757066],[-0.25843018 -1.5179131 ],-1.92939,"[ 0.49699995 -0.51348843 -1.2861392   0.30262228 -1.52609505 -1.15173885
 -1.62822172  0.38329649  0.96829965  1.18310845  0.        ]","[[ -7.32160176e+00  -3.00391146e+00  -1.75257209e-01  -1.33216665e-01]
 [ -2.04251444e+01   5.08896140e-03   0.00000000e+00   0.00000000e+00]]",[-1.15326378 -1.61104393]
27,-0.212707948884,[-0.25742915 -0.20757066],[-0.23461634 -1.50345039],-1.86379,"[-0.0815626  -0.51348525 -1.48607791  0.3025696  -1.52609194 -1.15173721
 -1.74804323  0.38238887  0.98108437  1.2489115   0.        ]","[[ -7.76577256e+00  -3.00389742e+00  -1.75257209e-01  -1.33216665e-01]
 [ -2.39800890e+01  -1.59892499e-03   0.00000000e+00   0.00000000e+00]]",[-0.70770018 -2.13654586]
28,-0.221355437397,[-0.25742915 -0.20757066],[-0.18894619 -1.49129629],-1.83287,"[-0.75881908 -0.51349252 -1.36583441  0.30271394 -1.52608883 -1.15173557
 -1.82648313  0.38235264  1.02277138  1.30730304  0.        ]","[[ -8.26872459e+00  -3.00393609e+00  -1.75257209e-01  -1.33216665e-01]
 [ -2.63073584e+01  -1.86393434e-03   0.00000000e+00   0.00000000e+00]]",[-0.75126752 -2.36086083]
29,-0.230233125939,[-0.25742915 -0.20757066],[-0.13427055 -1.49164224],-1.85468,"[-1.33723274 -0.51349813 -0.85119754  0.30282715 -1.52608572 -1.15173393
 -1.90918366  0.38244862  1.08936609  1.33546525  0.        ]","[[ -8.81949046e+00  -3.00396642e+00  -1.75257209e-01  -1.33216665e-01]
 [ -2.87610518e+01  -1.15453437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35953795 -1.93983623]
30,-0.236170569422,[-0.25742915 -0.20757066],[-0.14301127 -1.535954  ],-1.91469,"[-1.58053275 -0.51350111 -0.07979989  0.30289063 -1.52608261 -1.15173229
 -1.84200532  0.38252433  1.15912659  1.31809393  0.        ]","[[ -9.37471627e+00  -3.00398346e+00  -1.75257209e-01  -1.33216665e-01]
 [ -2.67681703e+01  -5.94509829e-04   0.00000000e+00   0.00000000e+00]]",[-0.95386962 -0.50050481]
31,-0.237592473761,[-0.25742915 -0.20757066],[-0.2246483  -1.64990878],-1.94254,"[-1.40140608 -0.51339723  0.73042303  0.30094181 -1.5260795  -1.15173065
 -1.95143583  0.38753212  1.21160463  1.25878725  0.        ]","[[ -9.94265515  -3.0034622   -0.17525721  -0.13321666]
 [-30.01489911   0.03631856   0.           0.        ]]",[-0.32155344 -2.19055691]
32,-0.233473526077,[-0.25742915 -0.20757066],[-0.32606596 -1.75147533],-1.98311,"[-0.79775103 -0.51337217  1.33573568  0.30047847 -1.5260764  -1.15172901
 -1.97431452  0.38127807  1.22838401  1.16918319  0.        ]","[[ -1.05497651e+01  -3.00333830e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.06938356e+01  -9.77638036e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08536809 -1.4413514 ]
33,-0.225373899328,[-0.25742915 -0.20757066],[-0.35815364 -1.76133454],-2.0097,"[-0.03487314 -0.51342086  1.46992119  0.30140066 -1.52607329 -1.15172737
 -1.8203749   0.38096055  1.20161915  1.08890311  0.        ]","[[ -1.11178205e+01  -3.00358505e+00  -1.75257209e-01  -1.33216665e-01]
 [ -2.61269178e+01  -1.21147467e-02   0.00000000e+00   0.00000000e+00]]",[-1.0524361  -1.82126898]
34,-0.215714210737,[-0.25742915 -0.20757066],[-0.30443478 -1.72332978],-2.02097,"[ 0.66344707 -0.51345989  1.15102394  0.30214275 -1.52607018 -1.15172573
 -1.93638922  0.38157244  1.14381713  1.03888165  0.        ]","[[ -1.16748942e+01  -3.00378362e+00  -1.75257209e-01  -1.33216665e-01]
 [ -2.95689873e+01  -7.60268271e-03   0.00000000e+00   0.00000000e+00]]",[-0.6605536  -1.79407542]
35,-0.206609838016,[-0.25742915 -0.20757066],[-0.22911978 -1.63123453],-2.02815,"[ 1.12253545 -0.51348187  0.40497481  0.30256421 -1.52606707 -1.15172409
 -2.00480578  0.3820671   1.06547078  1.03431382  0.        ]","[[ -1.22866412e+01  -3.00389641e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.15989494e+01  -3.95476868e-03   0.00000000e+00   0.00000000e+00]]",[-0.78088946 -1.7196088 ]
36,-0.202589244607,[-0.25742915 -0.20757066],[-0.1613692  -1.52950573],-2.01347,"[ 1.07928943 -0.5134926  -0.55262089  0.30277385 -1.52606396 -1.15172246
 -2.08792618  0.38234817  0.99547268  1.08888406  0.        ]","[[ -1.29433646e+01  -3.00395254e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.40651699e+01  -1.88111233e-03   0.00000000e+00   0.00000000e+00]]",[-0.57959583 -1.82983958]
37,-0.206901619581,[-0.25742915 -0.20757066],[-0.17556703 -1.50247538],-1.91738,"[ 0.4536106  -0.51349736 -1.31256167  0.30287091 -1.52606085 -1.15172082
 -2.1425371   0.38248815  0.96842501  1.18866305  0.        ]","[[ -1.36409262e+01  -3.00397856e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.56855883e+01  -8.47374450e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69285326 -1.81443798]
38,-0.217299076274,[-0.25742915 -0.20757066],[-0.17363816 -1.48712885],-1.85218,"[-0.45385693 -0.51349924 -1.46707253  0.30291364 -1.52605774 -1.15171918
 -2.02625606  0.38255311  1.00050192  1.2834745   0.        ]","[[ -1.43200265e+01  -3.00399004e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.22359337e+01  -3.66604229e-04   0.00000000e+00   0.00000000e+00]]",[-0.0354724 -1.5959325]
39,-0.228131596581,[-0.25742915 -0.20757066],[-0.1354633  -1.48917592],-1.85032,"[-1.21388534 -0.51349983 -1.0166837   0.30293203 -1.52605463 -1.15171754
 -2.00947394  0.38258104  1.07098029  1.33235612  0.        ]","[[ -1.49597514e+01  -3.00399502e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.17382223e+01  -1.58735435e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46211128 -1.6663502 ]
40,-0.235505366148,[-0.25742915 -0.20757066],[-0.12249827 -1.52171731],-1.90163,"[-1.56912563 -0.51349985 -0.21005574  0.30293976 -1.52605153 -1.1517159
 -1.92662102  0.38259322  1.14876598  1.32382908  0.        ]","[[ -1.55698546e+01  -3.00399714e+00  -1.75257209e-01  -1.33216665e-01]
 [ -2.92802858e+01  -6.70069407e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39378719 -1.56053226]
41,-0.237674446495,[-0.25742915 -0.20757066],[-0.21683121 -1.62890673],-1.94079,"[-1.45896876 -0.51349964  0.60887546  0.30294297 -1.52604842 -1.15171426
 -1.85452681  0.38259801  1.20506532  1.27020726  0.        ]","[[ -1.61340014e+01  -3.00399805e+00  -1.75257209e-01  -1.33216665e-01]
 [ -2.71415226e+01  -2.96633504e-05   0.00000000e+00   0.00000000e+00]]",[-1.05246089 -1.26362249]
42,-0.234660436022,[-0.25742915 -0.20757066],[-0.31158245 -1.73732567],-1.97696,"[-0.94451803 -0.51349933  1.24793813  0.30294449 -1.52604531 -1.15171262
 -1.96986217  0.38259958  1.22836648  1.18744375  0.        ]","[[ -1.67111658e+01  -3.00399851e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.05635065e+01  -1.61372455e-05   0.00000000e+00   0.00000000e+00]]",[-1.4307496  -0.79393385]
43,-0.226092924633,[-0.25742915 -0.20757066],[-0.32541478 -1.76713598],-2.00757,"[-0.09650469 -0.51345564  1.4765707   0.30212807 -1.5260422  -1.15171098
 -2.08291303  0.38464952  1.20490233  1.09443208  0.        ]","[[ -1.73560901e+01  -3.00378018e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.39177461e+01   1.50953007e-02   0.00000000e+00   0.00000000e+00]]",[-0.11115401 -1.73276511]
44,-0.214457724059,[-0.25742915 -0.20757066],[-0.27696592 -1.71422863],-1.99203,"[ 0.74045381 -0.51344478  1.07876975  0.30193081 -1.52603909 -1.15170934
 -2.07510813  0.38206134  1.1346934   1.03526304  0.        ]","[[ -1.80321237e+01  -3.00372747e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.36863868e+01  -3.97936216e-03   0.00000000e+00   0.00000000e+00]]",[-0.01760487 -2.44576121]
45,-0.20523012056,[-0.25742915 -0.20757066],[-0.2093519 -1.6094209],-2.03466,"[ 1.16072292 -0.51346444  0.21625978  0.30230843 -1.52603598 -1.1517077
 -2.05497357  0.38192606  1.04942572  1.04051287  0.        ]","[[ -1.86998598e+01  -3.00382853e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.30892190e+01  -4.97445765e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1469014  -1.64475591]
46,-0.202709588155,[-0.25742915 -0.20757066],[-0.16303444 -1.51610589],-2.00621,"[ 1.00751893 -0.51348022 -0.7176413   0.30261314 -1.52603288 -1.15170606
 -2.01328439  0.38217681  0.98648193  1.10437101  0.        ]","[[ -1.93492363e+01  -3.00391009e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.18525449e+01  -3.12435406e-03   0.00000000e+00   0.00000000e+00]]",[-0.64647737 -0.7308427 ]
47,-0.207882558411,[-0.25742915 -0.20757066],[-0.18854481 -1.50328779],-1.92943,"[ 0.35265862 -0.51343239 -1.36585588  0.30171932 -1.52602977 -1.15170442
 -2.07829654  0.38505544  0.96905779  1.20094529  0.        ]","[[ -2.00056417e+01  -3.00367106e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.37815674e+01   1.80950950e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13500667 -0.33933805]
48,-0.218375580354,[-0.25742915 -0.20757066],[-0.1690352  -1.48617816],-1.86194,"[-0.54273681 -0.51328334 -1.44606695  0.29892891 -1.52602666 -1.15170278
 -2.03773262  0.38835803  1.00550178  1.29094995  0.        ]","[[-20.66920003  -3.00292463  -0.17525721  -0.13321666]
 [-32.57827937   0.04243936   0.           0.        ]]",[ 0.24333953 -0.81006734]
49,-0.229046169788,[-0.25742915 -0.20757066],[-0.13331437 -1.49015594],-1.87157,"[-1.26980802 -0.51323744 -0.94759431  0.29807767 -1.52602355 -1.15170114
 -1.98351524  0.38182706  1.07806562  1.3349043   0.        ]","[[ -2.13046282e+01  -3.00269695e+00  -1.75257209e-01  -1.33216665e-01]
 [ -3.09698953e+01  -5.69622453e-03   0.00000000e+00   0.00000000e+00]]",[-1.08046746  0.03002033]
