timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0863905172426,[-0.33479521 -0.16470784],[ 1.09006333 -2.36855936],-1.95559,"[-1.50015677 -0.49267708  0.40800222  0.27751688  0.68071985 -0.40926214
  0.4762549   0.38209536 -0.68901395  0.52525169  0.        ]","[[  9.14200873e+00  -3.00400078e+00   7.61236180e-02  -4.67934663e-02]
 [  4.71527413e+01   1.29576357e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73137207 -1.14327086]
25,-0.101620251987,[-0.33479521 -0.16470784],[ 1.19994211 -1.77662492],-1.78559,"[-1.23870848 -0.49267654 -0.94434758  0.27750987  0.68071953 -0.40926198
  0.57092239  0.38208548 -0.80565334  0.57328668  0.        ]","[[  1.01154227e+01  -3.00399903e+00   7.61236180e-02  -4.67934663e-02]
 [  5.01785741e+01   5.63686052e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55231809 -2.05188185]
26,-0.106695763156,[-0.33479521 -0.16470784],[ 0.80416906 -1.54078627],-1.77305,"[ 0.03562806 -0.49267618 -1.46290099  0.27750663  0.68071922 -0.40926183
  0.66371576  0.3820815  -0.90767769  0.4764601   0.        ]","[[  1.11487524e+01  -3.00399824e+00   7.61236180e-02  -4.67934663e-02]
 [  5.31445062e+01   2.75319567e-05   0.00000000e+00   0.00000000e+00]]",[ 1.099299   -0.40801273]
27,-0.0961645510792,[-0.33479521 -0.16470784],[ 0.82618237 -1.80979323],-1.81332,"[ 1.13259926 -0.49254966 -0.47607522  0.27501887  0.6807189  -0.40926168
  0.75467208  0.38785163 -0.88550133  0.3144284   0.        ]","[[  1.22408116e+01  -3.00337000e+00   7.61236180e-02  -4.67934663e-02]
 [  5.60517231e+01   4.33974147e-02   0.00000000e+00   0.00000000e+00]]",[-0.21203308 -1.93171083]
28,-0.0777738411071,[-0.33479521 -0.16470784],[ 1.10352755 -2.31388855],-1.62279,"[ 0.81009442 -0.49251888  1.0300451   0.27441828  0.68071858 -0.40926153
  0.69369031  0.38055638 -0.75344573  0.26410136  0.        ]","[[  1.33422898e+01  -3.00321834e+00   7.61236180e-02  -4.67934663e-02]
 [  5.41025949e+01  -1.14333382e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48740323 -2.79400142]
29,-0.0729607531264,[-0.33479521 -0.16470784],[ 0.76254004 -2.72877407],-1.81702,"[-0.60400496 -0.49257721  1.39921209  0.27556793  0.68071826 -0.40926137
  0.78405326  0.38017614 -0.65623841  0.3834881   0.        ]","[[  1.44533204e+01  -3.00350871e+00   7.61236180e-02  -4.67934663e-02]
 [  5.69908460e+01  -1.42901655e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12296865 -2.55574454]
30,-0.0892413085255,[-0.33479521 -0.16470784],[ 1.04032445 -2.30642509],-1.94169,"[-1.54482782 -0.49262415  0.17467251  0.2764957   0.68071794 -0.40926122
  0.76398735  0.38088299 -0.70475942  0.5426075   0.        ]","[[  1.55867025e+01  -3.00374304e+00   7.61236180e-02  -4.67934663e-02]
 [  5.63494992e+01  -8.97642693e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09110614 -1.79184737]
31,-0.104950183639,[-0.33479521 -0.16470784],[ 1.06563926 -1.64039946],-1.75317,"[-0.8803501  -0.49265071 -1.27274745  0.27702301  0.68071763 -0.40926107
  0.85295861  0.38145587 -0.84845922  0.55605375  0.        ]","[[  1.67422250e+01  -3.00387623e+00   7.61236180e-02  -4.67934663e-02]
 [  5.91932695e+01  -4.66956770e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22625392 -1.98936162]
32,-0.103490603369,[-0.33479521 -0.16470784],[ 0.65675378 -1.65410054],-1.67951,"[ 0.68776026 -0.49266382 -1.15617225  0.27728526  0.68071731 -0.40926092
  0.94016844  0.38178178 -0.91597127  0.3956926   0.        ]","[[  1.79540580e+01  -3.00394248e+00   7.61236180e-02  -4.67934663e-02]
 [  6.19807429e+01  -2.21891980e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42263695 -3.2247132 ]
33,-0.0843155979159,[-0.33479521 -0.16470784],[ 1.15155435 -2.10864115],-1.69219,"[ 1.11093399 -0.49266978  0.53205022  0.27740661  0.68071699 -0.40926076
  1.02565171  0.38194415 -0.80689996  0.26217336  0.        ]","[[  1.92210868e+01  -3.00397315e+00   7.61236180e-02  -4.67934663e-02]
 [  6.47130341e+01  -9.97500673e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72382025 -2.06460766]
34,-0.0719802597024,[-0.33479521 -0.16470784],[ 0.70919079 -2.75431061],-1.69455,"[-0.32766121 -0.4926723   1.46331086  0.27746017  0.68071667 -0.40926061
  1.07523156  0.38201926 -0.66515731  0.35265813  0.        ]","[[  2.05312476e+01  -3.00398670e+00   7.61236180e-02  -4.67934663e-02]
 [  6.62977600e+01  -4.31903856e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88283825 -3.07043616]
35,-0.0894642953757,[-0.33479521 -0.16470784],[ 0.86807209 -2.37742186],-1.91317,"[-1.54701095 -0.49267326  0.15432833  0.27748287  0.68071635 -0.40926046
  1.15804082  0.38205284 -0.70620873  0.54368173  0.        ]","[[  2.18837592e+01  -3.00399245e+00   7.61236180e-02  -4.67934663e-02]
 [  6.89445894e+01  -1.78429298e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09008123 -3.07191609]
36,-0.106271942472,[-0.33479521 -0.16470784],[ 0.95784259 -1.59036636],-1.70354,"[-0.5951475  -0.49267355 -1.41008307  0.27749224  0.68071604 -0.40926031
  1.12649691  0.3820664  -0.87283714  0.53549473  0.        ]","[[  2.32525354e+01  -3.00399484e+00   7.61236180e-02  -4.67934663e-02]
 [  6.79363891e+01  -7.54842689e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34343696 -2.92142624]
37,-0.0986940778521,[-0.33479521 -0.16470784],[ 0.75502777 -1.76361275],-1.77627,"[ 1.03928218 -0.49267354 -0.70550506  0.2774959   0.68071572 -0.40926015
  1.20829118  0.38207282 -0.89847556  0.33666551  0.        ]","[[  2.46374942e+01  -3.00399579e+00   7.61236180e-02  -4.67934663e-02]
 [  7.05507795e+01  -2.61964416e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35739647 -1.51365837]
38,-0.0756918748949,[-0.33479521 -0.16470784],[ 0.96166921 -2.45886612],-1.67618,"[ 0.6373363  -0.4926734   1.18956847  0.27749691  0.6807154  -0.40926
  1.28846603  0.38207554 -0.73328572  0.2728487   0.        ]","[[  2.60742216e+01  -3.00399607e+00   7.61236180e-02  -4.67934663e-02]
 [  7.31134143e+01  -4.72683212e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11210573 -2.06192231]
39,-0.0792359605356,[-0.33479521 -0.16470784],[ 0.56893462 -2.78095436],-1.81983,"[-1.21911463 -0.4926732   0.96134072  0.27749678  0.68071508 -0.40925985
  1.3670535   0.38207662 -0.66021719  0.46751374  0.        ]","[[  2.75616926e+01  -3.00399606e+00   7.61236180e-02  -4.67934663e-02]
 [  7.56253179e+01   4.47678197e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20574275 -4.04578539]
40,-0.102761977463,[-0.33479521 -0.16470784],[ 1.04406929 -1.77569652],-1.77338,"[-1.14329694 -0.492673   -1.05571648  0.27749641  0.68071476 -0.4092597
  1.3456987   0.38207616 -0.81886239  0.56998999  0.        ]","[[  2.90673511e+01  -3.00399599e+00   7.61236180e-02  -4.67934663e-02]
 [  7.49428004e+01   2.06410594e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78513465 -2.17051752]
41,-0.102865600986,[-0.33479521 -0.16470784],[ 0.65970194 -1.68226135],-1.78422,"[ 0.75292749 -0.49267279 -1.09669511  0.27749606  0.68071445 -0.40925954
  1.39653715  0.38207632 -0.91454891  0.38609059  0.        ]","[[  3.05825110e+01  -3.00399593e+00   7.61236180e-02  -4.67934663e-02]
 [  7.65677746e+01   4.30886987e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34208235 -1.63205778]
42,-0.0790217842815,[-0.33479521 -0.16470784],[ 1.07723689 -2.30010986],-1.74259,"[ 0.88383046 -0.49267258  0.94298362  0.27749571  0.68071413 -0.40925939
  1.39148724  0.38207591 -0.76425386  0.26208999  0.        ]","[[  3.21122474e+01  -3.00399586e+00   7.61236180e-02  -4.67934663e-02]
 [  7.64064077e+01   2.25537553e-06   0.00000000e+00   0.00000000e+00]]",[-0.15827195 -1.39396903]
43,-0.076098642143,[-0.33479521 -0.16470784],[ 0.56257504 -2.82269096],-1.86531,"[-0.99040923 -0.49267239  1.18706611  0.27749566  0.68071381 -0.40925924
  1.3245574   0.38207504 -0.65403755  0.43276591  0.        ]","[[  3.36189121e+01  -3.00399588e+00   7.61236180e-02  -4.67934663e-02]
 [  7.42671878e+01  -3.18160443e-06   0.00000000e+00   0.00000000e+00]]",[-0.07974668 -2.69674973]
44,-0.0995775052341,[-0.33479521 -0.16470784],[ 1.05362558 -1.93026173],-1.82726,"[-1.36645406 -0.49267221 -0.74870734  0.27749593  0.68071349 -0.40925909
  1.26867974  0.38207456 -0.78438729  0.57516473  0.        ]","[[  3.50863366e+01  -3.00399597e+00   7.61236180e-02  -4.67934663e-02]
 [  7.24812211e+01  -5.74027130e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07051544 -3.18206363]
45,-0.105673270039,[-0.33479521 -0.16470784],[ 0.66485095 -1.6166234 ],-1.70275,"[ 0.35744861 -0.49267204 -1.36590944  0.27749629  0.68071317 -0.40925893
  1.23252161  0.38207443 -0.91592738  0.43957908  0.        ]","[[  3.65243658e+01  -3.00399608e+00   7.61236180e-02  -4.67934663e-02]
 [  7.13255414e+01  -5.66045872e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15757016 -2.64898198]
46,-0.0859528698228,[-0.33479521 -0.16470784],[ 1.14968514 -2.06087661],-1.69909,"[ 1.15236291 -0.49267185  0.40027592  0.27749633  0.68071286 -0.40925878
  1.3122164   0.38207529 -0.819048    0.26530491  0.        ]","[[  3.79764344e+01  -3.00399612e+00   7.61236180e-02  -4.67934663e-02]
 [  7.38728387e+01   1.84861950e-06   0.00000000e+00   0.00000000e+00]]",[ 1.967584   -1.71140514]
47,-0.0723524882447,[-0.33479521 -0.16470784],[ 0.58418679 -2.82455277],-1.81312,"[-0.46131215 -0.49267163  1.44024234  0.27749589  0.68071254 -0.40925863
  1.39033331  0.38207578 -0.66040884  0.36702941  0.        ]","[[  3.94789431e+01  -3.00399603e+00   7.61236180e-02  -4.67934663e-02]
 [  7.63697084e+01   6.55690888e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63516274 -1.97894496]
48,-0.0942738397396,[-0.33479521 -0.16470784],[ 0.90964687 -2.18895674],-1.84139,"[-1.5337141  -0.49267141 -0.26194804  0.27749528  0.68071222 -0.40925848
  1.4217105   0.38207558 -0.73882998  0.565057    0.        ]","[[  4.10164002e+01  -3.00399590e+00   7.61236180e-02  -4.67934663e-02]
 [  7.73726527e+01   6.11992099e-06   0.00000000e+00   0.00000000e+00]]",[ 2.00387299 -2.25611463]
49,-0.106633951579,[-0.33479521 -0.16470784],[ 0.71073747 -1.60431778],-1.76135,"[ 0.06766236 -0.49267119 -1.45719616  0.27749461  0.6807119  -0.40925832
  1.49765947  0.38207575 -0.9087958   0.47300072  0.        ]","[[  4.25882100e+01  -3.00399576e+00   7.61236180e-02  -4.67934663e-02]
 [  7.98002386e+01   8.40858738e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19407302 -0.52559599]
