timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0539191034665,[-0.53594387 -0.42402443],[ 0.01015592  0.26151586],-2.87374,"[-0.44002702  1.3422552   1.36415798 -2.15517429  0.43210464  1.026306
 -0.96246573 -0.10096159 -0.140863    0.37075083  0.        ]","[[ 1.77539919 -1.03950529  0.04995549  0.11902311]
 [-1.8613045  -3.42950495  0.          0.        ]]",[ 0.81472809  0.45477603]
22,-0.0507355959622,[-0.53594387 -0.42402443],[-0.18213588 -0.03165329],-2.88986,"[-0.43388434  1.28547495  1.36548811 -2.23554162  0.43210454  1.02630562
 -0.85801861  0.15650168 -0.1068766   0.32739911  0.        ]","[[ 1.77088099 -1.08935594  0.04995549  0.11902311]
 [ 1.39865975 -1.56177756  0.          0.        ]]",[ 0.26206056 -0.07552474]
23,-0.0491914525798,[-0.53594387 -0.42402443],[-0.27118963  0.02192694],-2.90971,"[-0.48549342  1.24596433  1.35334872 -2.28606317  0.43210445  1.02630523
 -0.82567978  0.11950544 -0.13828549  0.32281298  0.        ]","[[ 1.80898118 -1.12328431  0.04995549  0.11902311]
 [ 2.40800174 -1.83016078  0.          0.        ]]",[-0.4770612  -1.06006931]
24,-0.0446367312297,[-0.53594387 -0.42402443],[ 0.25802249  0.92462111],-2.87377,"[-0.52413011  1.1552217   1.34281763 -2.38658998  0.43210436  1.02630484
 -0.88765414 -0.42125259 -0.13511174  0.27596263  0.        ]","[[ 1.8377339  -1.19924661  0.04995549  0.11902311]
 [ 0.47366755 -5.75300488  0.          0.        ]]",[ 0.58891294  0.6628471 ]
25,-0.0391246911392,[-0.53594387 -0.42402443],[ 0.06995654  0.52847517],-2.87619,"[-0.56777191  1.04723801  1.32939804 -2.48029562  0.43210426  1.02630446
 -0.81331312 -0.04382961 -0.13260291  0.21891652  0.        ]","[[ 1.87048706 -1.28683605  0.04995549  0.11902311]
 [ 2.79396934 -3.01505015  0.          0.        ]]",[-0.38288502  1.15108222]
26,-0.0384058032875,[-0.53594387 -0.42402443],[-0.15159649 -0.25763083],-2.88739,"[-0.62061806  1.02219543  1.31091795 -2.49825477  0.43210417  1.02630407
 -0.86365666  0.5102739  -0.17214762  0.22452721  0.        ]","[[ 1.910601   -1.30680646  0.04995549  0.11902311]
 [ 1.22265329  1.00460549  0.          0.        ]]",[-0.64326282  0.2207653 ]
27,-0.0406046746035,[-0.53594387 -0.42402443],[-0.09634441 -0.43699324],-2.89398,"[-0.61887558  1.05810007  1.31156641 -2.47206676  0.43210407  1.02630369
 -0.94599291  0.62811286 -0.1848104   0.24884458  0.        ]","[[ 1.90926974 -1.27813742  0.04995549  0.11902311]
 [-1.34721087  1.85945032  0.          0.        ]]",[-0.65620239 -0.76506842]
28,-0.0400226727138,[-0.53594387 -0.42402443],[ 0.44112504  0.29007661],-2.87986,"[-0.54924844  1.066113    1.33529162 -2.46582936  0.43210398  1.0263033
 -1.02831016  0.20553356 -0.12275275  0.22393041  0.        ]","[[ 1.85654732 -1.27170599  0.04995549  0.11902311]
 [-3.91648404 -1.2060822   0.          0.        ]]",[ 0.13302425  0.6778781 ]
29,-0.0410900141065,[-0.53594387 -0.42402443],[ 0.46031114 -0.14436889],-2.88589,"[-0.45206916  1.0699044   1.36145435 -2.46282603  0.43210389  1.02630292
 -1.00898226  0.57881476 -0.03671271  0.17808985  0.        ]","[[ 1.78427003 -1.26865828  0.04995549  0.11902311]
 [-3.31323899  1.50182607  0.          0.        ]]",[ 0.43741155  0.74755653]
30,-0.0451894230526,[-0.53594387 -0.42402443],[ 0.14822    -0.79743671],-2.91783,"[-0.38631247  1.14308484  1.37476248 -2.39846087  0.43210379  1.02630253
 -0.95144838  0.98269358 -0.00439883  0.19731535  0.        ]","[[ 1.73602246 -1.20922528  0.04995549  0.11902311]
 [-1.51751947  4.43170099  0.          0.        ]]",[-0.00072721 -0.68860118]
31,-0.048554183624,[-0.53594387 -0.42402443],[ 0.23643234 -0.34162027],-2.91549,"[-0.34505018  1.21578399  1.38135622 -2.32180437  0.4321037   1.02630215
 -0.95055543  0.59474429  0.00539017  0.22954845  0.        ]","[[ 1.70595151 -1.14882818  0.04995549  0.11902311]
 [-1.48965941  1.61738789  0.          0.        ]]",[ 0.98284594 -0.99706107]
32,-0.0479487563046,[-0.53594387 -0.42402443],[ 0.17968568  0.37197828],-2.87833,"[-0.35815043  1.20674309  1.37940692 -2.33205482  0.43210361  1.02630176
 -0.82497653  0.04597079 -0.00286821  0.23000634  0.        ]","[[ 1.71548409 -1.15642303  0.04995549  0.11902311]
 [ 2.42986312 -2.36359846  0.          0.        ]]",[ 0.63867588  1.04636178]
33,-0.0464602386677,[-0.53594387 -0.42402443],[-0.47288114 -0.57015562],-2.88414,"[-0.45840625  1.19828708  1.35998421 -2.34145288  0.43210351  1.02630137
 -0.74558027  0.59816507 -0.09134658  0.27605593  0.        ]","[[ 1.78894484 -1.16350362  0.04995549  0.11902311]
 [ 4.9079483   1.6422038   0.          0.        ]]",[-0.63868214  0.86118688]
34,-0.0529085165432,[-0.53594387 -0.42402443],[-0.93443042 -1.47499895],-2.90997,"[-0.55485855  1.27689866  1.33353299 -2.24683266  0.43210342  1.02630099
 -0.82969285  1.06384151 -0.22214927  0.37241396  0.        ]","[[ 1.86076345 -1.09676512  0.04995549  0.11902311]
 [ 2.28264442  5.02037832  0.          0.        ]]",[-1.62206122 -0.59233177]
35,-0.0592652141216,[-0.53594387 -0.42402443],[-0.73525995 -1.11568785],-2.89681,"[-0.56217495  1.36305348  1.3312036  -2.12326322  0.43210332  1.0263006
 -0.95789116  0.72698542 -0.27681553  0.43131256  0.        ]","[[ 1.86626957 -1.02087569  0.04995549  0.11902311]
 [-1.71865197  2.57671382  0.          0.        ]]",[-0.36052458 -0.61093842]
36,-0.0586520564729,[-0.53594387 -0.42402443],[-0.39722604 -0.59943533],-2.92695,"[-0.49755107  1.39251803  1.35018715 -2.07576713  0.43210323  1.02630022
 -1.00248157  0.38654662 -0.2265579   0.42839934  0.        ]","[[ 1.81793264 -0.99412031  0.04995549  0.11902311]
 [-3.11040518  0.10705845  0.          0.        ]]",[-1.38406364 -0.94884707]
37,-0.0537638570396,[-0.53594387 -0.42402443],[ 0.58118641  0.48143375],-2.91457,"[-0.35975619  1.35324391  1.3791552  -2.13845253  0.43210314  1.02629983
 -1.12724693 -0.13148116 -0.06806515  0.34104271  0.        ]","[[ 1.71665389 -1.029684    0.04995549  0.11902311]
 [-7.00455733 -3.65088649  0.          0.        ]]",[ 0.0870101  -0.99538821]
38,-0.0559187798068,[-0.53594387 -0.42402443],[ 1.48033333  1.67173636],-2.90728,"[-0.17278255  1.22444887  1.39463499 -2.31175658  0.43210304  1.02629945
 -1.11175545 -0.66481827  0.15085422  0.12816309  0.        ]","[[ 1.58141462 -1.14152072  0.04995549  0.11902311]
 [-6.52105633 -7.51989074  0.          0.        ]]",[ 1.517445    1.21212555]
39,-0.0651065573299,[-0.53594387 -0.42402443],[ 1.56303883  1.21080816],-2.99135,"[-0.04876771  1.09215957  1.39016618 -2.44452982  0.43210295  1.02629906
 -0.98088621 -0.09859989  0.27791768 -0.07504044  0.        ]","[[ 1.49197461 -1.25070624  0.04995549  0.11902311]
 [-2.43641708 -3.41235677  0.          0.        ]]",[ 1.71134337  0.16338738]
40,-0.0671586352488,[-0.53594387 -0.42402443],[ 1.40502238  1.12672102],-3.01279,"[ -3.69503709e-02   1.01591257e+00   1.38912602e+00  -2.50250078e+00
   4.32102855e-01   1.02629867e+00  -8.52565680e-01  -2.34036115e-04
   2.96875142e-01  -1.48695830e-01   0.00000000e+00]","[[ 1.48343019 -1.31179391  0.04995549  0.11902311]
 [ 1.56867521 -2.69877867  0.          0.        ]]",[ 0.67887648  0.79582176]
41,-0.0607231094305,[-0.53594387 -0.42402443],[ 0.96970749  0.44811678],-2.98205,"[-0.11730896  0.98834967  1.39408382 -2.52031632  0.43210276  1.02629829
 -0.76751094  0.44143355  0.24565012 -0.10735329  0.        ]","[[ 1.54143901 -1.33362284  0.04995549  0.11902311]
 [ 4.22337052  0.50522262  0.          0.        ]]",[ 1.6449608   0.26163402]
42,-0.0476380025128,[-0.53594387 -0.42402443],[ 0.16261753 -0.04579616],-2.93146,"[-0.28827326  1.0141008   1.38824779 -2.50371517  0.43210267  1.0262979
 -0.64341234  0.58276407  0.11503739  0.03659801  0.        ]","[[ 1.66476886 -1.31323197  0.04995549  0.11902311]
 [ 8.09669195  1.53048113  0.          0.        ]]",[ 0.33924463  0.82366902]
43,-0.041316454212,[-0.53594387 -0.42402443],[-0.92930382 -1.17410827],-2.9062,"[-0.52522762  1.09277959  1.34248636 -2.44399054  0.43210257  1.02629752
 -0.60556714  1.02817111 -0.11084074  0.23181415  0.        ]","[[ 1.83855479 -1.25020348  0.04995549  0.11902311]
 [ 9.2778994   4.76161086  0.          0.        ]]",[-0.90439268 -0.7099922 ]
44,-0.0533825395688,[-0.53594387 -0.42402443],[-1.14233661 -0.8990376 ],-2.9041,"[-0.71833631  1.17352611  1.26996225 -2.36791062  0.43210248  1.02629713
 -0.7260914   0.62780424 -0.33766963  0.35924701  0.        ]","[[ 1.98636897 -1.18411162  0.04995549  0.11902311]
 [ 5.51612865  1.85722103  0.          0.        ]]",[-1.77398607 -1.14274955]
45,-0.0592353973591,[-0.53594387 -0.42402443],[-0.73211902 -0.06179017],-2.89702,"[-0.80520224  1.16997524  1.22560846 -2.37158181  0.43210239  1.02629675
 -0.85633307  0.07706084 -0.42923167  0.37761758  0.        ]","[[ 2.05590533 -1.18705283  0.04995549  0.11902311]
 [ 1.45105904 -2.13804942  0.          0.        ]]",[-0.19950276 -0.12879821]
46,-0.0564493898899,[-0.53594387 -0.42402443],[-0.56505531  0.10865664],-2.89394,"[-0.83061336  1.11213457  1.21110286 -2.42714629  0.43210229  1.02629636
 -0.88254177  0.01262317 -0.4262202   0.34925887  0.        ]","[[ 2.07671908 -1.23450388  0.04995549  0.11902311]
 [ 0.63303279 -2.60550101  0.          0.        ]]",[-0.69683403  0.23257366]
47,-0.0507021521293,[-0.53594387 -0.42402443],[-0.26742917  0.08187908],-2.89265,"[-0.81216496  1.05969551  1.22170429 -2.47077041  0.4321022   1.02629597
 -0.97129675  0.14676991 -0.37984016  0.31401378  0.        ]","[[ 2.06158555 -1.27685     0.04995549  0.11902311]
 [-2.13716958 -1.63235737  0.          0.        ]]",[ 0.89625364 -0.2932121 ]
48,-0.0456449504081,[-0.53594387 -0.42402443],[-0.30125523  0.3100729 ],-2.87924,"[-0.80390874  1.00451835  1.22632553 -2.51003744  0.4321021   1.02629559
 -0.8563039  -0.00893063 -0.34507913  0.27769389  0.        ]","[[ 2.05485266 -1.32082987  0.04995549  0.11902311]
 [ 1.45194135 -2.76185877  0.          0.        ]]",[ 0.28277217  0.97496848]
49,-0.0476341222794,[-0.53594387 -0.42402443],[-0.78346795 -0.53983736],-2.88945,"[-0.85247742  0.98433818  1.19803376 -2.52274619  0.43210201  1.0262952
 -0.82140035  0.53073786 -0.38652514  0.27777294  0.        ]","[[ 2.09482166 -1.33678734  0.04995549  0.11902311]
 [ 2.54133159  1.15306888  0.          0.        ]]",[ 0.20731712 -0.56879498]
