timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.203182670765,[-0.46555755 -0.31912148],[ 0.25536221 -2.19630003],-3.11745,"[-0.45740365 -0.55989272 -1.47776388  0.23471893  0.60662718 -1.5091227
 -0.01864342  0.37599741 -0.85894649  1.66637524  0.        ]","[[  4.50922295e+00  -3.00412475e+00   6.88984533e-02  -1.74145746e-01]
 [  2.92095240e+01   5.71458049e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94066145 -3.35176582]
21,-0.196299320638,[-0.46555755 -0.31912148],[-0.13286215 -2.30272031],-3.19182,"[ 0.381597   -0.55987864 -1.38505153  0.2344518   0.60662701 -1.50912165
  0.08109381  0.37553764 -0.89323775  1.57527285  0.        ]","[[  5.12497934e+00  -3.00404941e+00   6.88984533e-02  -1.74145746e-01]
 [  3.23556300e+01   2.32055580e-03   0.00000000e+00   0.00000000e+00]]",[-0.75093621 -2.41556883]
22,-0.186159533585,[-0.46555755 -0.31912148],[-0.23324668 -2.66198659],-3.23638,"[ 1.01203929 -0.55987286 -0.80598997  0.23434396  0.60662683 -1.50912061
 -0.03346705  0.37534901 -0.87855248  1.47735878  0.        ]","[[  5.73583450e+00  -3.00401901e+00   6.88984533e-02  -1.74145746e-01]
 [  2.87419295e+01   9.28483674e-04   0.00000000e+00   0.00000000e+00]]",[-0.00889769 -2.37958919]
23,-0.176780349144,[-0.46555755 -0.31912148],[-0.16598743 -3.11374712],-3.24178,"[ 1.21507348 -0.55987046 -0.01297034  0.23430082  0.60662666 -1.50911957
 -0.05262181  0.37527338 -0.82568459  1.4107921   0.        ]","[[  6.30461079e+00  -3.00400686e+00   6.88984533e-02  -1.74145746e-01]
 [  2.81377128e+01   3.70720387e-04   0.00000000e+00   0.00000000e+00]]",[-0.50868532 -2.55940629]
24,-0.170930480622,[-0.46555755 -0.31912148],[-0.01868412 -3.40508223],-3.17142,"[ 1.00397396 -0.55986942  0.7310811   0.23428373  0.60662648 -1.50911852
 -0.13412906  0.37524264 -0.75617031  1.38939964  0.        ]","[[  6.84156877e+00  -3.00400205e+00   6.88984533e-02  -1.74145746e-01]
 [  2.55666535e+01   1.44425280e-04   0.00000000e+00   0.00000000e+00]]",[-0.42150277 -2.85337284]
25,-0.169908892762,[-0.46555755 -0.31912148],[ 0.10238203 -3.55801535],-3.03227,"[ 0.5185806  -0.55986892  1.22364582  0.23427709  0.60662631 -1.50911748
 -0.20307988  0.37523044 -0.6930219   1.41057976  0.        ]","[[  7.33107956e+00  -3.00400019e+00   6.88984533e-02  -1.74145746e-01]
 [  2.33916731e+01   5.50675097e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16392081 -4.59784117]
26,-0.17313401848,[-0.46555755 -0.31912148],[ 0.23931722 -3.58220291],-3.12844,"[-0.10253054 -0.55986863  1.41714165  0.23427446  0.60662613 -1.50911643
 -0.19718526  0.37522595 -0.64688405  1.46290758  0.        ]","[[  7.80077860e+00  -3.00399947e+00   6.88984533e-02  -1.74145746e-01]
 [  2.35776110e+01   2.25339144e-05   0.00000000e+00   0.00000000e+00]]",[-0.68488326 -3.45827306]
27,-0.179110649853,[-0.46555755 -0.31912148],[ 0.44971743 -3.48068571],-3.18899,"[-0.70119026 -0.55986843  1.31127489  0.23427352  0.60662596 -1.50911539
 -0.29794648  0.37522353 -0.62561666  1.53023189  0.        ]","[[  8.24044086e+00  -3.00399922e+00   6.88984533e-02  -1.74145746e-01]
 [  2.03992069e+01   5.34835624e-06   0.00000000e+00   0.00000000e+00]]",[-0.42205452 -3.29502393]
28,-0.185663300456,[-0.46555755 -0.31912148],[ 0.65135694 -3.29144049],-3.22407,"[-1.14914842 -0.55986826  1.00266198  0.23427329  0.60662578 -1.50911435
 -0.36372355  0.37522279 -0.62790982  1.59385363  0.        ]","[[  8.62760717e+00  -3.00399916e+00   6.88984533e-02  -1.74145746e-01]
 [  1.83243390e+01   5.84054915e-07   0.00000000e+00   0.00000000e+00]]",[ 1.2661906  -3.67238551]
29,-0.192597415046,[-0.46555755 -0.31912148],[ 0.79079437 -3.0492425 ],-3.27169,"[-1.46152392 -0.55986809  0.51831219  0.23427299  0.6066256  -1.5091133
 -0.24970672  0.37522331 -0.65086761  1.65375929  0.        ]","[[  9.03017913e+00  -3.00399909e+00   6.88984533e-02  -1.74145746e-01]
 [  2.19208718e+01   5.06237311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54367848 -2.84652744]
30,-0.199277735878,[-0.46555755 -0.31912148],[ 0.89514256 -2.7511344 ],-3.30774,"[-1.56589827 -0.55986792 -0.13363884  0.23427265  0.60662543 -1.50911226
 -0.19522305  0.37522299 -0.6974372   1.7020821   0.        ]","[[  9.48584009e+00  -3.00399901e+00   6.88984533e-02  -1.74145746e-01]
 [  2.36394969e+01   3.36333807e-06   0.00000000e+00   0.00000000e+00]]",[ 1.90460475 -2.41711956]
31,-0.203886598361,[-0.46555755 -0.31912148],[ 0.81219435 -2.4666183 ],-3.24383,"[-1.34926616 -0.55986775 -0.83272127  0.23427229  0.60662525 -1.50911121
 -0.08454192  0.37522311 -0.7636546   1.72030498  0.        ]","[[  9.99365949e+00  -3.00399893e+00   6.88984533e-02  -1.74145746e-01]
 [  2.71308084e+01   4.91780821e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6370128  -1.51992405]
32,-0.204392985362,[-0.46555755 -0.31912148],[ 0.41528642 -2.21885633],-3.11632,"[-0.75042793 -0.55986758 -1.37768987  0.23427187  0.60662508 -1.50911017
  0.02394811  0.37522308 -0.83658394  1.69055005  0.        ]","[[  1.05706117e+01  -3.00399882e+00   6.88984533e-02  -1.74145746e-01]
 [  3.05530044e+01   5.39099489e-06   0.00000000e+00   0.00000000e+00]]",[-0.52573237 -2.52368596]
33,-0.19969641523,[-0.46555755 -0.31912148],[ 0.05609024 -2.22476006],-3.19054,"[ 0.04403768 -0.55986742 -1.48937021  0.23427175  0.6066249  -1.50910912
 -0.06121479  0.37522199 -0.88482199  1.61576627  0.        ]","[[  1.11547186e+01  -3.00399881e+00   6.88984533e-02  -1.74145746e-01]
 [  2.78666367e+01  -2.03916113e-06   0.00000000e+00   0.00000000e+00]]",[-0.45914322 -1.11358881]
34,-0.191874026476,[-0.46555755 -0.31912148],[-0.11062527 -2.42748404],-3.20052,"[ 0.71237343 -0.55986727 -1.17055183  0.23427192  0.60662473 -1.50910808
 -0.13633371  0.37522168 -0.89263957  1.5290201   0.        ]","[[  1.16882769e+01  -3.00399887e+00   6.88984533e-02  -1.74145746e-01]
 [  2.54970953e+01  -3.60770303e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06600164 -2.7011198 ]
35,-0.183078211269,[-0.46555755 -0.31912148],[-0.18145066 -2.79270983],-3.22201,"[ 1.1208987  -0.55986713 -0.57437415  0.23427202  0.60662455 -1.50910704
 -0.14405094  0.37522191 -0.86556955  1.45282162  0.        ]","[[  1.21957764e+01  -3.00399891e+00   6.88984533e-02  -1.74145746e-01]
 [  2.52536630e+01  -1.27166760e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18546144 -2.76105191]
36,-0.175185023205,[-0.46555755 -0.31912148],[-0.09223706 -3.18268442],-3.22491,"[ 1.20238386 -0.55986697  0.15530712  0.234272    0.60662438 -1.50910599
 -0.13662117  0.37522199 -0.81169648  1.40234969  0.        ]","[[  1.27032011e+01  -3.00399892e+00   6.88984533e-02  -1.74145746e-01]
 [  2.54880257e+01  -2.00163582e-08   0.00000000e+00   0.00000000e+00]]",[-0.48421408 -2.66557677]
37,-0.170540575881,[-0.46555755 -0.31912148],[ 0.02950346 -3.42924023],-3.1734,"[ 0.9544653  -0.55986682  0.80877123  0.23427208  0.6066242  -1.50910495
 -0.21339415  0.37522151 -0.74754596  1.38995875  0.        ]","[[  1.31886637e+01  -3.00399896e+00   6.88984533e-02  -1.74145746e-01]
 [  2.30663096e+01  -2.86679461e-06   0.00000000e+00   0.00000000e+00]]",[-0.17163733 -2.83904808]
38,-0.169977881297,[-0.46555755 -0.31912148],[ 0.13298523 -3.56022406],-3.05445,"[ 0.48904403 -0.55986668  1.24104738  0.23427219  0.60662403 -1.5091039
 -0.24941359  0.37522155 -0.69017324  1.41258001  0.        ]","[[  1.36385901e+01  -3.00399900e+00   6.88984533e-02  -1.74145746e-01]
 [  2.19301167e+01  -1.94701424e-06   0.00000000e+00   0.00000000e+00]]",[-0.67809298 -4.18461038]
39,-0.172734191938,[-0.46555755 -0.31912148],[ 0.30811894 -3.57227135],-3.01373,"[-0.04968729 -0.55986653  1.41312066  0.23427236  0.60662385 -1.50910286
 -0.34828879  0.3752212  -0.64981714  1.4577247   0.        ]","[[  1.40458995e+01  -3.00399907e+00   6.88984533e-02  -1.74145746e-01]
 [  1.88112118e+01  -3.86146550e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38982362 -5.36796169]
40,-0.177719946164,[-0.46555755 -0.31912148],[ 0.42439869 -3.50795174],-3.24731,"[-0.58351523 -0.55986638  1.35526135  0.23427238  0.60662368 -1.50910182
 -0.31116483  0.37522173 -0.62795433  1.51564287  0.        ]","[[  1.44338730e+01  -3.00399909e+00   6.88984533e-02  -1.74145746e-01]
 [  1.99822412e+01   7.23667925e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08276931 -2.35270092]
41,-0.184300448743,[-0.46555755 -0.31912148],[ 0.56858623 -3.34562349],-3.28151,"[-1.06864633 -0.55986623  1.07912011  0.2342723   0.6066235  -1.50910077
 -0.31331636  0.37522157 -0.62582749  1.58119142  0.        ]","[[  1.48328369e+01  -3.00399908e+00   6.88984533e-02  -1.74145746e-01]
 [  1.99143715e+01   2.26062773e-07   0.00000000e+00   0.00000000e+00]]",[ 0.54743232 -2.50340226]
42,-0.191524320832,[-0.46555755 -0.31912148],[ 0.75826937 -3.09379816],-3.29249,"[-1.42439152 -0.55986607  0.60415805  0.23427215  0.60662333 -1.50909973
 -0.25710212  0.37522173 -0.6458919   1.64499126  0.        ]","[[  1.52489155e+01  -3.00399905e+00   6.88984533e-02  -1.74145746e-01]
 [  2.16875808e+01   2.11295414e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68346352 -2.58716107]
43,-0.198466645949,[-0.46555755 -0.31912148],[ 0.88594258 -2.78944874],-3.24773,"[-1.5684874  -0.5598659  -0.04073747  0.2342719   0.60662315 -1.50909868
 -0.18492648  0.37522177 -0.68993214  1.69696644  0.        ]","[[  1.57055099e+01  -3.00399899e+00   6.88984533e-02  -1.74145746e-01]
 [  2.39642737e+01   3.04627841e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45927904 -3.0541715 ]
44,-0.203412908118,[-0.46555755 -0.31912148],[ 0.849985   -2.51314378],-3.2278,"[-1.40449696 -0.55986574 -0.73351641  0.23427167  0.60662298 -1.50909764
 -0.14231867  0.37522156 -0.75304195  1.72020761  0.        ]","[[  1.61982803e+01  -3.00399894e+00   6.88984533e-02  -1.74145746e-01]
 [  2.53082849e+01   2.15811593e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84724082 -1.73219431]
45,-0.204726253614,[-0.46555755 -0.31912148],[ 0.51448321 -2.25701904],-3.14269,"[-0.8989696  -0.55986557 -1.2953199   0.2342714   0.6066228  -1.5090966
 -0.05185846  0.3752217  -0.82268202  1.70096512  0.        ]","[[  1.67330757e+01  -3.00399888e+00   6.88984533e-02  -1.74145746e-01]
 [  2.81617425e+01   3.85303641e-06   0.00000000e+00   0.00000000e+00]]",[-0.13882505 -1.79542016]
46,-0.201383923385,[-0.46555755 -0.31912148],[ 0.14877802 -2.2013483 ],-3.12881,"[-0.16757957 -0.55986541 -1.50783452  0.23427126  0.60662263 -1.50909555
 -0.0869573   0.37522102 -0.87579654  1.63845545  0.        ]","[[  1.72852021e+01  -3.00399886e+00   6.88984533e-02  -1.74145746e-01]
 [  2.70545915e+01  -4.90955264e-07   0.00000000e+00   0.00000000e+00]]",[-1.56961209 -2.34422831]
47,-0.194943066182,[-0.46555755 -0.31912148],[-0.04967421 -2.338449  ],-3.18414,"[ 0.49375947 -0.55986527 -1.32698859  0.23427147  0.60662245 -1.50909451
 -0.22945365  0.37522023 -0.89421816  1.56039044  0.        ]","[[  1.77811954e+01  -3.00399893e+00   6.88984533e-02  -1.74145746e-01]
 [  2.25597171e+01  -5.64589883e-06   0.00000000e+00   0.00000000e+00]]",[-0.62437726 -2.80062152]
48,-0.187895556906,[-0.46555755 -0.31912148],[-0.093606   -2.57018948],-3.18034,"[ 0.93453928 -0.55986513 -0.92589773  0.23427178  0.60662228 -1.50909346
 -0.32198191  0.37522027 -0.88422887  1.49216066  0.        ]","[[  1.82031056e+01  -3.00399903e+00   6.88984533e-02  -1.74145746e-01]
 [  1.96410245e+01  -4.67772757e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2281352  -3.26295777]
49,-0.18100749719,[-0.46555755 -0.31912148],[-0.08705181 -2.87997007],-3.2398,"[ 1.17264909 -0.55986498 -0.40423834  0.23427186  0.6066221  -1.50909242
 -0.30567336  0.37522078 -0.85462819  1.43769048  0.        ]","[[  1.86010875e+01  -3.00399907e+00   6.88984533e-02  -1.74145746e-01]
 [  2.01554553e+01  -2.45595993e-07   0.00000000e+00   0.00000000e+00]]",[-0.49772118 -2.62483916]
