timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.214562935367,[-0.25423643 -0.20969842],[ 0.57732373 -1.08870149],-1.86641,"[-0.83845132 -0.51583798  1.31554953  0.293435   -1.70803154  0.11917155
 -0.73150084  0.3927149   1.38271672 -0.11172233  0.        ]","[[ 2.04784425 -3.00123066 -0.19622395  0.01468267]
 [ 5.89641131  0.07664014  0.          0.        ]]",[ 0.10379603 -1.38099627]
18,-0.214373213239,[-0.25423643 -0.20969842],[ 0.56426799 -1.08802414],-1.8451,"[-0.98159247 -0.51587477  1.22358087  0.29412046 -1.70802725  0.11917147
 -0.72148507  0.37537883  1.38237361 -0.09312901  0.        ]","[[ 2.16872451 -3.00141536 -0.19622395  0.01468267]
 [ 6.19063636 -0.05098886  0.          0.        ]]",[ 1.12474873 -1.82551646]
19,-0.213702855008,[-0.25423643 -0.20969842],[ 0.54814422 -1.08144236],-1.85136,"[-1.15561567 -0.51608673  1.07216611  0.29805165 -1.70802295  0.1191714
 -0.59088669  0.37586329  1.37854617 -0.0691351   0.        ]","[[  2.33103246  -3.00247422  -0.19622395   0.01468267]
 [ 10.02737353  -0.04742019   0.           0.        ]]",[ 1.49148722 -0.23198166]
20,-0.212104748307,[-0.25423643 -0.20969842],[ 0.54123914 -1.06845188],-1.78765,"[-1.36469489 -0.5160738   0.79987583  0.29781902 -1.70801866  0.11917132
 -0.4628737   0.38614378  1.36789326 -0.03469759  0.        ]","[[  2.56931314  -3.00241163  -0.19622395   0.01468267]
 [ 13.7881596    0.02826854   0.           0.        ]]",[ 1.00993406 -1.78854721]
21,-0.208787127305,[-0.25423643 -0.20969842],[ 0.54199582 -1.0509547 ],-1.73869,"[-1.53827593 -0.51611608  0.3762183   0.2986125  -1.70801436  0.11917124
 -0.33739514  0.37835898  1.34402093  0.00411028  0.        ]","[[  2.88206247e+00  -3.00262538e+00  -1.96223953e-01   1.46826661e-02]
 [  1.74744900e+01  -2.90423563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85979442 -1.22730387]
22,-0.203196563932,[-0.25423643 -0.20969842],[ 0.52458787 -1.04588795],-1.69674,"[-1.57349492 -0.51623062 -0.19253547  0.30075525 -1.70801007  0.11917116
 -0.21440053  0.378879    1.30267503  0.03675644  0.        ]","[[  3.26780625e+00  -3.00320248e+00  -1.96223953e-01   1.46826661e-02]
 [  2.10878473e+01  -2.52118049e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25146605 -0.63612726]
23,-0.19587874862,[-0.25423643 -0.20969842],[ 0.53250206 -1.03434372],-1.66818,"[-1.37831203 -0.51623221 -0.78733187  0.30079258 -1.70800577  0.11917109
 -0.19472035  0.38393744  1.2483712   0.04921829  0.        ]","[[  3.69536412e+00  -3.00321259e+00  -1.96223953e-01   1.46826661e-02]
 [  2.16660114e+01   1.20312269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09795503  0.7181413 ]
24,-0.185031475739,[-0.25423643 -0.20969842],[ 0.5397774  -1.02757251],-1.61898,"[-0.9240463  -0.50992263 -1.27432893  0.19417177 -1.70800148  0.11917101
 -0.07454769  0.77021154  1.16813207  0.04184763  0.        ]","[[  4.16410671e+00  -2.97443936e+00  -1.96223953e-01   1.46826661e-02]
 [  2.51964633e+01   2.85584195e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60516996 -1.45993618]
25,-0.176414048178,[-0.25423643 -0.20969842],[ 0.62392443 -0.97452861],-1.65638,"[-0.24000435 -0.50568687 -1.49180012  0.13204937 -1.70799718  0.11917093
 -0.0099747   0.22478446  1.10365045 -0.02889955  0.        ]","[[  4.68706927e+00  -2.95761165e+00  -1.96223953e-01   1.46826661e-02]
 [  2.70934984e+01  -1.15966776e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07356176  0.74745209]
26,-0.175275625941,[-0.25423643 -0.20969842],[ 0.76423949 -0.91446912],-1.73731,"[ 0.51695413 -0.50387767 -1.27229473  0.10722331 -1.70799289  0.11917085
  0.1065415   0.63001383  1.08851701 -0.14000446  0.        ]","[[  5.26328387e+00  -2.95087230e+00  -1.96223953e-01   1.46826661e-02]
 [  3.05165293e+01   1.82369023e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5746648   0.11566746]
27,-0.183858192979,[-0.25423643 -0.20969842],[ 0.89166552 -0.86787629],-1.887,"[ 1.0779812  -0.49158532 -0.55123076 -0.04204038 -1.70798859  0.11917078
  0.22074357  0.68746517  1.1338273  -0.28632433  0.        ]","[[  5.90727685e+00  -2.91015532e+00  -1.96223953e-01   1.46826661e-02]
 [  3.38715755e+01   2.24665942e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11744195 -0.14029818]
28,-0.204070725986,[-0.25423643 -0.20969842],[ 0.93354595 -0.86988717],-1.99165,"[ 1.11290794 -0.47765985  0.43328816 -0.18340596 -1.70798429  0.1191707
  0.21374104  0.60613241  1.27277453 -0.3645161   0.        ]","[[  6.58264429e+00  -2.87123016e+00  -1.96223953e-01   1.46826661e-02]
 [  3.36658587e+01   1.64788088e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38434436 -0.47302165]
29,-0.22177814846,[-0.25423643 -0.20969842],[ 0.77950966 -0.95272219],-2.01698,"[ 0.56170643 -0.47219523  1.23064372 -0.23335848 -1.70798     0.11917062
  0.24284858  0.34748835  1.41792096 -0.29431123  0.        ]","[[  7.26454098e+00  -2.85737792e+00  -1.96223953e-01   1.46826661e-02]
 [  3.45209872e+01  -2.56287874e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22500331 -0.75327805]
30,-0.224686503254,[-0.25423643 -0.20969842],[ 0.59916073 -1.01556432],-1.945,"[-0.38916165 -0.48548146  1.46825635 -0.10683309 -1.7079757   0.11917054
  0.35435631 -0.05673663  1.45669561 -0.12979003  0.        ]","[[  7.98782837e+00  -2.89236255e+00  -1.96223953e-01   1.46826661e-02]
 [  3.77968759e+01  -3.23224237e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13190329 -1.52161804]
31,-0.213294266091,[-0.25423643 -0.20969842],[ 0.55022317 -0.99717909],-1.83219,"[-1.27480592 -0.51477503  0.9333857   0.27431918 -1.70797141  0.11917047
  0.34666836 -0.58570885  1.37637847 -0.04510509  0.        ]","[[  8.74149980e+00  -2.99607971e+00  -1.96223953e-01   1.46826661e-02]
 [  3.75710261e+01  -7.12660247e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21444155 -1.25658352]
32,-0.20538076193,[-0.25423643 -0.20969842],[ 0.55782366 -0.9943431 ],-1.73526,"[-1.58116202 -0.52542629 -0.10817996  0.51937155 -1.70796711  0.11917039
  0.35026551  0.36668669  1.31828866 -0.02565742  0.        ]","[[  9.49398148e+00  -3.06186674e+00  -1.96223953e-01   1.46826661e-02]
 [  3.76767107e+01  -1.14954302e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7198297  -1.29196077]
33,-0.194887027549,[-0.25423643 -0.20969842],[ 0.57614428 -0.97162247],-1.67448,"[-1.12180525 -0.52361048 -1.11639629  0.46520075 -1.70796282  0.11917031
  0.42188968  0.52630209  1.24115889  0.01715285  0.        ]","[[  1.02686280e+01  -3.04736390e+00  -1.96223953e-01   1.46826661e-02]
 [  3.97808960e+01   1.06015533e+00   0.00000000e+00   0.00000000e+00]]",[-0.32412408 -1.26503192]
34,-0.183447377823,[-0.25423643 -0.20969842],[ 0.67934412 -0.93116367],-1.69848,"[-0.13904231 -0.52073124 -1.49056999  0.39334171 -1.70795852  0.11917023
  0.35139889  0.49044956  1.15574413 -0.02857483  0.        ]","[[  1.10434682e+01  -3.02809420e+00  -1.96223953e-01   1.46826661e-02]
 [  3.77100252e+01   7.96207975e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31188764 -1.51321483]
35,-0.181167925009,[-0.25423643 -0.20969842],[ 0.83139086 -0.86306655],-1.8619,"[ 0.81682732 -0.51862871 -1.00408218  0.34783194 -1.70795423  0.11917016
  0.46075688  0.44243597  1.13237342 -0.13994707  0.        ]","[[  1.18299030e+01  -3.01586886e+00  -1.96223953e-01   1.46826661e-02]
 [  4.09227529e+01   4.42729377e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46194654  0.64380218]
36,-0.192124357929,[-0.25423643 -0.20969842],[ 0.91223109 -0.85931611],-1.98238,"[ 1.16843809 -0.51157859  0.13155738  0.22034587 -1.70794993  0.11917008
  0.49543807  0.78764908  1.1996572  -0.26343115  0.        ]","[[  1.26585810e+01  -2.98151508e+00  -1.96223953e-01   1.46826661e-02]
 [  4.19416273e+01   2.98422913e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73145604  0.14290687]
37,-0.214841442633,[-0.25423643 -0.20969842],[ 0.76834822 -0.95693696],-2.02116,"[ 0.59529481 -0.49372425  1.20564857 -0.01802778 -1.70794564  0.11917
  0.56574623  0.85670258  1.36789212 -0.27974919  0.        ]","[[  1.35181379e+01  -2.91673079e+00  -1.96223953e-01   1.46826661e-02]
 [  4.40071512e+01   3.49261486e+00   0.00000000e+00   0.00000000e+00]]",[-0.0879896  -1.45662029]
38,-0.225082222928,[-0.25423643 -0.20969842],[ 0.55676728 -1.03394818],-1.95379,"[-0.54484387 -0.48365381  1.43574326 -0.1252888  -1.70794134  0.11916992
  0.52422341  0.30973968  1.46143508 -0.09948366  0.        ]","[[  1.43860412e+01  -2.88728083e+00  -1.96223953e-01   1.46826661e-02]
 [  4.27873089e+01  -5.34177858e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48199519  0.31565516]
39,-0.214377704225,[-0.25423643 -0.20969842],[ 0.48774594 -1.03800368],-1.73804,"[-1.44380741 -0.48293162  0.6487853  -0.13248457 -1.70793705  0.11916984
  0.56035041  0.4812283   1.38448157  0.08943493  0.        ]","[[  1.52524365e+01  -2.88529733e+00  -1.96223953e-01   1.46826661e-02]
 [  4.38486590e+01   7.28340147e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25133165 -2.64285214]
40,-0.191897211543,[-0.25423643 -0.20969842],[ 0.45902032 -1.02037132],-1.61115,"[-1.44565944 -0.49172022 -0.65541106 -0.04049331 -1.70793275  0.11916977
  0.66557097 -0.05824851  1.21665454  0.12017155  0.        ]","[[  1.61604238e+01  -2.91057980e+00  -1.96223953e-01   1.46826661e-02]
 [  4.69398378e+01  -3.24333691e+00   0.00000000e+00   0.00000000e+00]]",[-0.41175697 -0.39373215]
41,-0.181808615143,[-0.25423643 -0.20969842],[ 0.59118164 -0.95783156],-1.6692,"[ -4.86169079e-01  -5.13566990e-01  -1.46107466e+00   2.53354942e-01
  -1.70792846e+00   1.19169690e-01   5.78454951e-01  -2.61067045e-01
   1.14416827e+00  -2.35815185e-04   0.00000000e+00]","[[  1.70735427e+01  -2.99042646e+00  -1.96223953e-01   1.46826661e-02]
 [  4.43805663e+01  -4.73650554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49452408 -0.02913027]
42,-0.18189787056,[-0.25423643 -0.20969842],[ 0.80352068 -0.86732703],-1.86436,"[ 0.6763773  -0.52159519 -1.14907414  0.41362577 -1.70792417  0.11916961
  0.61520621  0.36003584  1.1404602  -0.10613879  0.        ]","[[  1.79719876e+01  -3.03353734e+00  -1.96223953e-01   1.46826661e-02]
 [  4.54602567e+01  -1.63894019e-01   0.00000000e+00   0.00000000e+00]]",[-0.42650095 -0.85367689]
43,-0.188994342934,[-0.25423643 -0.20969842],[ 0.92028141 -0.83962458],-1.96594,"[ 1.17427805 -0.52050705  0.00306547  0.38833621 -1.70791987  0.11916953
  0.52709257  0.45723814  1.182858   -0.2142251   0.        ]","[[  1.88552208e+01  -3.02675031e+00  -1.96223953e-01   1.46826661e-02]
 [  4.28716777e+01   5.51719425e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10260347 -0.77153098]
44,-0.203485814694,[-0.25423643 -0.20969842],[ 0.79827917 -0.92541647],-2.03832,"[ 0.65849188 -0.51872645  1.15410204  0.34992295 -1.70791558  0.11916946
  0.63297296  0.4413128   1.28790189 -0.24137226  0.        ]","[[  1.97438636e+01  -3.01643092e+00  -1.96223953e-01   1.46826661e-02]
 [  4.59822343e+01   4.34478390e-01   0.00000000e+00   0.00000000e+00]]",[-0.48355002 -1.2900052 ]
45,-0.213244057337,[-0.25423643 -0.20969842],[ 0.59021109 -1.02132571],-1.93818,"[-0.49911872 -0.5175301   1.44737894  0.32582195 -1.70791128  0.11916938
  0.53681757  0.41332981  1.36978531 -0.15455264  0.        ]","[[  2.06351659e+01  -3.00994964e+00  -1.96223953e-01   1.46826661e-02]
 [  4.31574083e+01   2.28467949e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36297141 -0.39430303]
46,-0.21096309494,[-0.25423643 -0.20969842],[ 0.53698558 -1.0041995 ],-1.80494,"[-1.44004713 -0.51678209  0.65699146  0.31134756 -1.70790699  0.1191693
  0.64250596  0.40318564  1.3596591  -0.02322708  0.        ]","[[  2.15294666e+01  -3.00605453e+00  -1.96223953e-01   1.46826661e-02]
 [  4.62623219e+01   1.53788112e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76920451 -1.08588509]
47,-0.197160528141,[-0.25423643 -0.20969842],[ 0.52759695 -0.98415518],-1.68242,"[-1.42542574 -0.51645401 -0.69848436  0.30513458 -1.70790269  0.11916922
  0.71499749  0.38744676  1.25782449  0.04821265  0.        ]","[[  2.24760807e+01  -3.00438199e+00  -1.96223953e-01   1.46826661e-02]
 [  4.83919861e+01   3.79196272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33661318 -0.44652783]
48,-0.182239531479,[-0.25423643 -0.20969842],[ 0.62958014 -0.94060546],-1.69174,"[-0.36234931 -0.51626237 -1.4825777   0.30154392 -1.7078984   0.11916915
  0.72775324  0.38876882  1.14716282 -0.01171634  0.        ]","[[  2.34476805e+01  -3.00341524e+00  -1.96223953e-01   1.46826661e-02]
 [  4.87667433e+01   4.76548842e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98171592 -0.35981196]
49,-0.180897221663,[-0.25423643 -0.20969842],[ 0.82867962 -0.84985447],-1.85571,"[ 0.86713214 -0.51608798 -0.94079787  0.29829904 -1.7078941   0.11916907
  0.82719768  0.3872282   1.12858052 -0.15861338  0.        ]","[[  2.44523276e+01  -3.00254147e+00  -1.96223953e-01   1.46826661e-02]
 [  5.16882294e+01   3.63148427e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97192135  0.11207399]
