timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.135526832369,[-0.26207709 -0.19433415],[ 0.622091   -1.10378969],-1.90124,"[ 1.15907441 -0.51733006 -0.30167199  0.96293376 -1.10415672 -0.5752698
 -0.59152162 -0.86244321  0.66688304  0.58439098  0.        ]","[[ -0.19797473  -3.17919182  -0.13001688  -0.06518893]
 [ 11.4984294   -9.20897055   0.           0.        ]]",[ 0.53276064 -1.02132003]
11,-0.139763193065,[-0.26207709 -0.19433415],[ 0.14701533 -1.39123559],-1.97591,"[ 1.18420326 -0.51585606  0.06578986  1.04348466 -1.10415546 -0.5752694
 -0.53037756  0.81489304  0.66919683  0.65551218  0.        ]","[[  0.05088114  -3.20022973  -0.13001688  -0.06518893]
 [ 13.38071731   3.19604104   0.           0.        ]]",[ 0.44246065 -1.58974874]
12,-0.135319959885,[-0.26207709 -0.19433415],[ 0.20148921 -1.41473889],-1.86308,"[ 1.11010766 -0.51815258  0.47610674  0.75434374 -1.10415419 -0.57526901
 -0.48207481  0.86957454  0.67844084  0.55379896  0.        ]","[[  0.33341518  -3.12476889  -0.13001688  -0.06518893]
 [ 14.86769075   3.60045253   0.           0.        ]]",[ 1.08423624 -2.2646295 ]
13,-0.137982131518,[-0.26207709 -0.19433415],[ 0.32229006 -1.39790285],-1.86662,"[ 0.89022644 -0.51423828  0.90924065  0.5306864  -1.10415292 -0.57526861
 -0.36302522  0.68269871  0.72594558  0.48667269  0.        ]","[[  0.66754008  -3.06635456  -0.13001688  -0.06518893]
 [ 18.53258196   2.21838692   0.           0.        ]]",[ 0.84158643 -0.23386691]
14,-0.145397518103,[-0.26207709 -0.19433415],[ 0.32048562 -1.45398748],-1.76587,"[ 0.47216394 -0.50957568  1.29096852  0.3984762  -1.10415166 -0.57526821
 -0.2667062   0.55158932  0.78973287  0.47333761  0.        ]","[[  1.06794193  -3.0317157   -0.13001688  -0.06518893]
 [ 21.49772142   1.24874988   0.           0.        ]]",[-0.31365999 -2.54275439]
15,-0.153188319023,[-0.26207709 -0.19433415],[ 0.28923401 -1.51756918],-1.79706,"[-0.0685257  -0.50674301  1.46876499  0.33565754 -1.10415039 -0.57526782
 -0.32087275  0.45166707  0.84141244  0.50573326  0.        ]","[[  1.4811657   -3.01521341  -0.13001688  -0.06518893]
 [ 19.83022023   0.5097618    0.           0.        ]]",[-0.09446555 -0.96912832]
16,-0.158768444717,[-0.26207709 -0.19433415],[ 0.27186757 -1.53223419],-1.74609,"[-0.59809208 -0.50547214  1.40873599  0.31002704 -1.10414912 -0.57526742
 -0.34577479  0.41093478  0.86828359  0.55880387  0.        ]","[[  1.87007848  -3.00847069  -0.13001688  -0.06518893]
 [ 19.06361497   0.20852197   0.           0.        ]]",[ 1.46763053 -2.06534475]
17,-0.162188847837,[-0.26207709 -0.19433415],[ 0.29836407 -1.48885632],-1.75086,"[-1.09674517 -0.50494185  1.10971819  0.29971639 -1.10414786 -0.57526703
 -0.22942127  0.39386157  0.87214214  0.62350871  0.        ]","[[  2.28728903  -3.00575655  -0.13001688  -0.06518893]
 [ 22.64550456   0.08225626   0.           0.        ]]",[-0.87696683 -1.21303935]
18,-0.162808384653,[-0.26207709 -0.19433415],[ 0.39293593 -1.40008867],-1.72221,"[-1.43803057 -0.5047299   0.62354329  0.29565678 -1.10414659 -0.57526663
 -0.3567729   0.38710989  0.85263729  0.68307881  0.        ]","[[  2.70086376  -3.00468766  -0.13001688  -0.06518893]
 [ 18.72503463   0.032325     0.           0.        ]]",[ 0.07308233 -2.03273338]
19,-0.161027534732,[-0.26207709 -0.19433415],[ 0.46551758 -1.2786082 ],-1.70286,"[-1.56659752 -0.50464606  0.08973339  0.29406355 -1.10414533 -0.57526624
 -0.3594148   0.38445147  0.81864538  0.72434253  0.        ]","[[  3.07454838e+00  -3.00426815e+00  -1.30016884e-01  -6.51889332e-02]
 [  1.86436982e+01   1.26659402e-02   0.00000000e+00   0.00000000e+00]]",[-0.75030176 -0.60503931]
20,-0.15767365548,[-0.26207709 -0.19433415],[ 0.5183208  -1.17822349],-1.67371,"[-1.51891591 -0.50452926 -0.40897986  0.29184962 -1.10414406 -0.57526584
 -0.46790213  0.38732084  0.77847986  0.74683871  0.        ]","[[  3.41391365  -3.00368515  -0.13001688  -0.06518893]
 [ 15.30395765   0.03388845   0.           0.        ]]",[ 0.66304553 -1.41258563]
21,-0.153108041365,[-0.26207709 -0.19433415],[ 0.4798727  -1.12867975],-1.64022,"[-1.3277049  -0.50449585 -0.84997084  0.29122243 -1.10414279 -0.57526544
 -0.39246712  0.38196771  0.73567017  0.75195074  0.        ]","[[  3.74329241e+00  -3.00352001e+00  -1.30016884e-01  -6.51889332e-02]
 [  1.76261810e+01  -5.69963193e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46284895 -1.08095234]
22,-0.147030473834,[-0.26207709 -0.19433415],[ 0.36450371 -1.13326776],-1.5324,"[-0.97175239 -0.50452934 -1.23345436  0.29186321 -1.10414153 -0.57526505
 -0.34427329  0.38155017  0.68945492  0.73774853  0.        ]","[[  4.11070165e+00  -3.00368882e+00  -1.30016884e-01  -6.51889332e-02]
 [  1.91097982e+01  -8.78592577e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50174967 -1.26000222]
23,-0.139762292346,[-0.26207709 -0.19433415],[ 0.23086563 -1.17988551],-1.55502,"[-0.44334905 -0.50455835 -1.46920715  0.29241978 -1.10414026 -0.57526465
 -0.22794888  0.38196794  0.6461218   0.69908346  0.        ]","[[  4.52882678e+00  -3.00383544e+00  -1.30016884e-01  -6.51889332e-02]
 [  2.26907819e+01  -5.69459616e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11296499 -2.3445624 ]
24,-0.132881329322,[-0.26207709 -0.19433415],[ 0.13533038 -1.22578013],-1.60796,"[ 0.17597619 -0.50457504 -1.44027135  0.29274279 -1.104139   -0.57526426
 -0.22801163  0.3823313   0.61839533  0.63760156  0.        ]","[[  4.98262300e+00  -3.00392055e+00  -1.30016884e-01  -6.51889332e-02]
 [  2.26888464e+01  -3.00568446e-03   0.00000000e+00   0.00000000e+00]]",[-0.19604959 -0.77802239]
25,-0.128694185572,[-0.26207709 -0.19433415],[ 0.13565314 -1.23709404],-1.62268,"[ 0.70806664 -0.5045362  -1.13378407  0.29201144 -1.10413773 -0.57526386
 -0.26781648  0.38474179  0.6157433   0.56963882  0.        ]","[[  5.42410535e+00  -3.00372798e+00  -1.30016884e-01  -6.51889332e-02]
 [  2.14634712e+01   1.48230847e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85943702  0.87380286]
26,-0.125761864617,[-0.26207709 -0.19433415],[ 0.13897437 -1.26199973],-1.75032,"[ 1.07726234 -0.49664575 -0.58768013  0.15941778 -1.10413646 -0.57526347
 -0.17108091  0.85259605  0.63233509  0.4717626   0.        ]","[[  5.88325374  -2.96871572  -0.13001688  -0.06518893]
 [ 24.44141914   3.47489928   0.           0.        ]]",[-0.55422976 -1.01310175]
27,-0.130796442268,[-0.26207709 -0.19433415],[ 0.45140415 -1.17223203],-1.79652,"[ 1.18334022 -0.4887539   0.08230246  0.04988505 -1.1041352  -0.57526307
 -0.25808655  0.30794222  0.69701714  0.39815414  0.        ]","[[  6.34520834  -2.93963242  -0.13001688  -0.06518893]
 [ 21.76299589  -0.55314958   0.           0.        ]]",[ 0.18823596 -0.68122039]
28,-0.138770172565,[-0.26207709 -0.19433415],[ 0.61701542 -1.17048216],-1.85854,"[ 1.01702778 -0.49882479  0.70253763  0.19316241 -1.10413393 -0.57526267
 -0.24787344 -0.05524606  0.75298432  0.42166859  0.        ]","[[  6.78362261  -2.97764481  -0.13001688  -0.06518893]
 [ 22.07739626  -3.23914926   0.           0.        ]]",[-0.71270214 -0.33811455]
29,-0.142850889534,[-0.26207709 -0.19433415],[ 0.48390472 -1.34507763],-1.84675,"[ 0.65456395 -0.50941524  1.16161014  0.39477902 -1.10413266 -0.57526228
 -0.35372809  0.28031783  0.77134178  0.46740506  0.        ]","[[  7.19247476  -3.0307457   -0.13001688  -0.06518893]
 [ 18.81871781  -0.75744914   0.           0.        ]]",[-0.79694283 -1.23584467]
30,-0.148317029483,[-0.26207709 -0.19433415],[ 0.36271906 -1.47666502],-1.72794,"[ 0.24226037 -0.50916493  1.39912025  0.38890821 -1.1041314  -0.57526188
 -0.46832558  0.44884644  0.80933125  0.48473279  0.        ]","[[  7.53345355  -3.0292047   -0.13001688  -0.06518893]
 [ 15.29089517   0.48892386   0.           0.        ]]",[ 1.34771624 -2.47030755]
31,-0.154301351382,[-0.26207709 -0.19433415],[ 0.27654621 -1.53377795],-1.78713,"[-0.2221321  -0.50741134  1.47436285  0.34981991 -1.10413013 -0.57526149
 -0.34954506  0.44528625  0.84610958  0.5185201   0.        ]","[[  7.87595912  -3.01893722  -0.13001688  -0.06518893]
 [ 18.94747311   0.46259614   0.           0.        ]]",[-0.93771594 -1.33767314]
32,-0.159024731792,[-0.26207709 -0.19433415],[ 0.28986099 -1.53818893],-1.76242,"[-0.67711831 -0.50606202  1.37960797  0.32186202 -1.10412887 -0.57526109
 -0.48233293  0.41984111  0.86769661  0.56630382  0.        ]","[[  8.21389436  -3.01158551  -0.13001688  -0.06518893]
 [ 14.85967382   0.27441595   0.           0.        ]]",[-1.03387746 -0.91861303]
33,-0.161473179501,[-0.26207709 -0.19433415],[ 0.34046772 -1.51935995],-1.75012,"[-0.98616758 -0.50527366  1.2032183   0.3062464  -1.1041276  -0.5752607
 -0.62050232  0.4023938   0.8727085   0.60679656  0.        ]","[[  8.46841139  -3.00747625  -0.13001688  -0.06518893]
 [ 10.6062055    0.1453845    0.           0.        ]]",[-0.73636241 -1.26188454]
34,-0.162519043161,[-0.26207709 -0.19433415],[ 0.37768698 -1.49901414],-1.74771,"[-1.17563009 -0.50488344  1.02960243  0.2986965  -1.10412633 -0.5752603
 -0.72202878  0.39137948  0.87009947  0.63552256  0.        ]","[[ 8.64917692 -3.00548869 -0.13001688 -0.06518893]
 [ 7.48076324  0.06392879  0.          0.        ]]",[-0.61769639 -0.03085068]
35,-0.162971774924,[-0.26207709 -0.19433415],[ 0.41102794 -1.47695267],-1.73305,"[-1.28704854 -0.5045068   0.89101432  0.29151413 -1.10412507 -0.57525991
 -0.80628299  0.39604105  0.86586916  0.65513864  0.        ]","[[ 8.77276845 -3.0035974  -0.13001688 -0.06518893]
 [ 4.88703254  0.09840565  0.          0.        ]]",[-0.86278874 -1.45363759]
36,-0.163081603808,[-0.26207709 -0.19433415],[ 0.4528257 -1.457515 ],-1.73185,"[-1.33712435 -0.50438307  0.81556284  0.28918033 -1.1041238  -0.57525951
 -0.92039151  0.38175899  0.86281913  0.6646329   0.        ]","[[  8.83526422e+00  -3.00298277e+00  -1.30016884e-01  -6.51889332e-02]
 [  1.37425166e+00  -7.21688632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87100573 -2.27857246]
37,-0.163036464445,[-0.26207709 -0.19433415],[ 0.44270667 -1.44231391],-1.70265,"[-1.38225462 -0.50444755  0.73776549  0.29040431 -1.10412254 -0.57525911
 -0.8092512   0.38021494  0.858957    0.67284435  0.        ]","[[ 8.89707684 -3.00330519 -0.13001688 -0.06518893]
 [ 4.79560966 -0.01863435  0.          0.        ]]",[ 0.17662794 -3.13344948]
38,-0.162857451935,[-0.26207709 -0.19433415],[ 0.46499646 -1.4081285 ],-1.71342,"[-1.44669756 -0.50451151  0.60332377  0.29162157 -1.10412127 -0.57525872
 -0.78961763  0.38101089  0.85176941  0.68596212  0.        ]","[[ 8.99905303 -3.00362582 -0.13001688 -0.06518893]
 [ 5.39999514 -0.01274617  0.          0.        ]]",[-0.19869243 -2.41940755]
39,-0.162541985865,[-0.26207709 -0.19433415],[ 0.49726149 -1.37233853],-1.70415,"[-1.49680703 -0.50454971  0.46665064  0.29235222 -1.10412    -0.57525832
 -0.81864409  0.38180611  0.84379183  0.69791896  0.        ]","[[  9.09808734e+00  -3.00381829e+00  -1.30016884e-01  -6.51889332e-02]
 [  4.50641386e+00  -6.86343156e-03   0.00000000e+00   0.00000000e+00]]",[-1.72351473 -1.43591818]
40,-0.162328683775,[-0.26207709 -0.19433415],[ 0.5362317  -1.35500896],-1.71754,"[-1.5170873  -0.50456905  0.39649024  0.29272552 -1.10411874 -0.57525793
 -0.95015498  0.38228358  0.83944384  0.70352894  0.        ]","[[  9.14759570e+00  -3.00391664e+00  -1.30016884e-01  -6.51889332e-02]
 [  4.57913495e-01  -3.33055859e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14383865 -2.18465371]
41,-0.162086160806,[-0.26207709 -0.19433415],[ 0.51935965 -1.33779109],-1.72255,"[-1.53389679 -0.50457797  0.32637004  0.29290111 -1.10411747 -0.57525753
 -0.82183484  0.38252864  0.83494687  0.70884505  0.        ]","[[  9.19638786e+00  -3.00396293e+00  -1.30016884e-01  -6.51889332e-02]
 [  4.40813808e+00  -1.51654245e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75371243 -1.03694858]
42,-0.161364133379,[-0.26207709 -0.19433415],[ 0.5205608  -1.29813004],-1.7215,"[-1.56116932 -0.50458178  0.15495216  0.29297964 -1.10411621 -0.57525714
 -0.72773109  0.3826434   0.82329057  0.72060249  0.        ]","[[  9.31361616e+00  -3.00398365e+00  -1.30016884e-01  -6.51889332e-02]
 [  7.30503841e+00  -6.66172811e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28033243 -0.5018184 ]
43,-0.159848763086,[-0.26207709 -0.19433415],[ 0.52800089 -1.23679972],-1.69838,"[-1.56597965 -0.50447751 -0.11830363  0.29100742 -1.10411494 -0.57525674
 -0.60381432  0.3876312   0.80275648  0.73610387  0.        ]","[[  9.49799083  -3.00346429  -0.13001688  -0.06518893]
 [ 11.11971542   0.03622312   0.           0.        ]]",[-0.31952306 -0.09759623]
44,-0.157590271646,[-0.26207709 -0.19433415],[ 0.55163425 -1.1767143 ],-1.66609,"[-1.51573993 -0.50425964 -0.42095964  0.28690442 -1.10411367 -0.57525634
 -0.65205972  0.39035655  0.77697254  0.74831017  0.        ]","[[ 9.7054835  -3.00238365 -0.13001688 -0.06518893]
 [ 9.63450052  0.05638033  0.          0.        ]]",[ 0.52032636 -1.87207315]
45,-0.1547369648,[-0.26207709 -0.19433415],[ 0.52500248 -1.13642967],-1.64386,"[-1.40614199 -0.50426238 -0.71115145  0.28696186 -1.10411241 -0.57525595
 -0.59133382  0.37874184  0.74943957  0.75306202  0.        ]","[[  9.9169297   -3.00239882  -0.13001688  -0.06518893]
 [ 11.50389048  -0.02951523   0.           0.        ]]",[ 0.51332009 -1.91611278]
46,-0.150885180651,[-0.26207709 -0.19433415],[ 0.46677077 -1.12187111],-1.56467,"[-1.20900513 -0.50439122 -1.01102593  0.28939414 -1.10411114 -0.57525555
 -0.53271108  0.37876154  0.71738242  0.74929192  0.        ]","[[ 10.16511411  -3.00303952  -0.13001688  -0.06518893]
 [ 13.30853753  -0.02936789   0.           0.        ]]",[ 1.91966272 -1.6289706 ]
47,-0.145719516319,[-0.26207709 -0.19433415],[ 0.34475863 -1.14174151],-1.49367,"[-0.88504891 -0.5044852  -1.29259105  0.2911773  -1.10410988 -0.57525516
 -0.41265501  0.38034908  0.68062541  0.73255167  0.        ]","[[ 10.46836631  -3.0035092   -0.13001688  -0.06518893]
 [ 17.00436611  -0.01762552   0.           0.        ]]",[ 1.98595576 -1.00254643]
48,-0.139204124923,[-0.26207709 -0.19433415],[ 0.22424972 -1.18507147],-1.55082,"[-0.39878413 -0.50453676 -1.47731217  0.29216077 -1.10410861 -0.57525476
 -0.29497565  0.38151515  0.6432808   0.69519162  0.        ]","[[  1.08448010e+01  -3.00376825e+00  -1.30016884e-01  -6.51889332e-02]
 [  2.06270302e+01  -9.00010666e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20117855 -0.80271136]
49,-0.132915796007,[-0.26207709 -0.19433415],[ 0.13503337 -1.22816944],-1.63565,"[ 0.16991796 -0.50452    -1.44207477  0.29184898 -1.10410734 -0.57525437
 -0.2823657   0.38411313  0.61836818  0.63818895  0.        ]","[[  1.12612364e+01  -3.00368618e+00  -1.30016884e-01  -6.51889332e-02]
 [  2.10152131e+01   1.02150668e-02   0.00000000e+00   0.00000000e+00]]",[-0.75900138 -0.76983855]
