timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.102264447311,[-0.45168135 -0.28632087],[-0.06283194 -0.06240553],-2.32319,"[-1.36747504  1.20201615  0.72906186 -2.78319802 -1.32771844  1.07337056
 -1.21014423  0.34505266  0.52268959  0.25206454  0.        ]","[[ 2.59413777 -1.28391041 -0.15329934  0.12379454]
 [-7.70936238 -0.24160391  0.          0.        ]]",[-0.36124725 -2.18871817]
23,-0.133795494547,[-0.45168135 -0.28632087],[ 0.46473792  0.61799961],-2.43884,"[-1.23053772  1.14314647  0.92623234 -2.82595051 -1.32771762  1.07337004
 -1.25069242 -0.18755067  0.7637018   0.30027209  0.        ]","[[ 2.4271463  -1.32841659 -0.15329934  0.12379454]
 [-8.98561035 -4.1958236   0.          0.        ]]",[ 0.61468691  0.46863992]
24,-0.163022992041,[-0.45168135 -0.28632087],[ 0.63452923  0.42413801],-2.58636,"[-1.07872584  1.05674912  1.08408046 -2.87533679 -1.3277168   1.07336953
 -1.16778039  0.0735342   1.00012871  0.2782308   0.        ]","[[ 2.2736162  -1.39288448 -0.15329934  0.12379454]
 [-6.37603204 -2.25744538  0.          0.        ]]",[ 1.0768273   0.30656738]
25,-0.178327430378,[-0.45168135 -0.28632087],[ 0.66702175  0.27857047],-2.63512,"[-0.98356239  1.01275014  1.1616983  -2.89456134 -1.32771599  1.07336901
 -1.03805041  0.24295292  1.12569777  0.24438065  0.        ]","[[ 2.18706268 -1.4254131  -0.15329934  0.12379454]
 [-2.29288718 -0.99962614  0.          0.        ]]",[-0.90523112  0.91706391]
26,-0.1895372862,[-0.45168135 -0.28632087],[ 0.65119779 -0.24806553],-2.72465,"[-0.88861361  1.03529542  1.22650742 -2.8851932  -1.32771517  1.0733685
 -1.15044782  0.73481991  1.21409709  0.2361543   0.        ]","[[ 2.10571037 -1.40876633 -0.15329934  0.12379454]
 [-5.83053543  2.65215299  0.          0.        ]]",[ 0.43595717 -0.39501463]
27,-0.202084669083,[-0.45168135 -0.28632087],[ 0.87363154  0.04749256],-2.80388,"[-0.76788696  1.08493657  1.2935681  -2.86091526 -1.32771435  1.07336798
 -1.09195597  0.51703731  1.31232216  0.2294199   0.        ]","[[ 2.00757087 -1.37194588 -0.15329934  0.12379454]
 [-3.98956199  1.03526681  0.          0.        ]]",[ 1.1489449  -0.27328228]
28,-0.207346141654,[-0.45168135 -0.28632087],[ 0.89702821  0.21181864],-2.78928,"[-0.71789577  1.09786733  1.31687024 -2.85375123 -1.32771354  1.07336747
 -0.96371039  0.36841362  1.35431282  0.21947897  0.        ]","[[ 1.96827843 -1.3623115  -0.15329934  0.12379454]
 [ 0.04686497 -0.06816187  0.          0.        ]]",[ 0.04731974  2.3237246 ]
29,-0.205035765995,[-0.45168135 -0.28632087],[ 0.51846009 -0.49715075],-2.82552,"[-0.72148379  1.14910433  1.31527855 -2.8219275  -1.32771272  1.07336696
 -0.95781827  0.90191651  1.33202453  0.25277765  0.        ]","[[ 1.97107643 -1.32393377 -0.15329934  0.12379454]
 [ 0.23230243  3.89273447  0.          0.        ]]",[ 0.80586178 -0.52163075]
30,-0.196536635693,[-0.45168135 -0.28632087],[ 0.46045876 -0.22181749],-2.7294,"[-0.76801853  1.22342208  1.29350075 -2.76571216 -1.32771191  1.07336644
 -0.85663326  0.61323944  1.25648801  0.31240761  0.        ]","[[ 2.0076758  -1.26758283 -0.15329934  0.12379454]
 [ 3.41701933  1.74950637  0.          0.        ]]",[ 1.10727636  1.9292229 ]
31,-0.175119402928,[-0.45168135 -0.28632087],[-0.38029397 -1.12801111],-2.64668,"[-0.89973843  1.31946734  1.21949478 -2.6745314  -1.32771109  1.07336593
 -0.73309607  1.14179033  1.07139459  0.3910048   0.        ]","[[ 2.11502902 -1.19322082 -0.15329934  0.12379454]
 [ 7.30525786  5.67363842  0.          0.        ]]",[ 0.3381279  -1.41598644]
32,-0.143546339038,[-0.45168135 -0.28632087],[-0.5122456  -0.62547028],-2.48015,"[-1.07819113  1.41056758  1.08454898 -2.56727208 -1.32771027  1.07336541
 -0.69515441  0.59332519  0.80659242  0.42528909  0.        ]","[[ 2.27311516 -1.12060361 -0.15329934  0.12379454]
 [ 8.4994378   1.60166212  0.          0.        ]]",[-0.20643297 -1.26242401]
33,-0.116375238882,[-0.45168135 -0.28632087],[-0.37521249  0.03656638],-2.35812,"[-1.2360635   1.40066655  0.91947812 -2.57996092 -1.32770946  1.0733649
 -0.72641457  0.05579596  0.59942018  0.37227187  0.        ]","[[ 2.43323181 -1.12861111 -0.15329934  0.12379454]
 [ 7.51553848 -2.38912319  0.          0.        ]]",[ 0.15334626 -0.57334291]
34,-0.0955087764206,[-0.45168135 -0.28632087],[-0.33207017  0.43176132],-2.29251,"[-1.36310809  1.3124824   0.73653121 -2.68188048 -1.32770864  1.07336439
 -0.71183659 -0.24359623  0.46006975  0.27471772  0.        ]","[[ 2.588146   -1.19869555 -0.15329934  0.12379454]
 [ 7.97436251 -4.61190456  0.          0.        ]]",[ 0.94474504  1.12029232]
35,-0.0671964568924,[-0.45168135 -0.28632087],[-0.81189221 -0.20843548],-2.22563,"[-1.48260686  1.24596839  0.48007372 -2.74620317 -1.32770782  1.07336387
 -0.59809977  0.30196517  0.27430779  0.12697618  0.        ]","[[  2.7835503   -1.25029506  -0.15329934   0.12379454]
 [ 11.55414203  -0.56148693   0.           0.        ]]",[-1.81696843 -0.58535244]
36,-0.0419192356659,[-0.45168135 -0.28632087],[-0.64469665  0.21265799],-2.23966,"[-1.55104529  1.20102987  0.2132019  -2.78389431 -1.32770701  1.07336336
 -0.73106577 -0.00853819  0.10672203 -0.04994723  0.        ]","[[ 2.97264358 -1.28465373 -0.15329934  0.12379454]
 [ 7.36912509 -2.86675975  0.          0.        ]]",[-0.30384474  0.48356166]
37,-0.0326603308337,[-0.45168135 -0.28632087],[-0.74365932 -0.05044389],-2.26088,"[-1.57000188  1.15139743  0.018412   -2.82032769 -1.32770619  1.07336284
 -0.77391061  0.25706977  0.01646128 -0.19072962  0.        ]","[[ 3.10649614 -1.32220349 -0.15329934  0.12379454]
 [ 6.02060603 -0.89480428  0.          0.        ]]",[ 0.04712094 -0.02880874]
38,-0.0339813889307,[-0.45168135 -0.28632087],[-0.74746555 -0.00510657],-2.26597,"[-1.56571538  1.12628273 -0.15869057 -2.83673448 -1.32770537  1.07336233
 -0.77176862  0.2441101  -0.06414692 -0.33141473  0.        ]","[[ 3.22758459 -1.34106495 -0.15329934  0.12379454]
 [ 6.08801475 -0.9910204   0.          0.        ]]",[-0.19904078  1.78013037]
39,-0.0450459175127,[-0.45168135 -0.28632087],[-0.93605679 -0.5833714 ],-2.27404,"[-1.54349242  1.15305154 -0.32183732 -2.81918727 -1.32770456  1.07336182
 -0.8006502   0.7801254  -0.15546024 -0.48658375  0.        ]","[[ 3.3402246  -1.32095724 -0.15329934  0.12379454]
 [ 5.178979    2.98852218  0.          0.        ]]",[-1.94377732 -0.34144626]
40,-0.0562912108222,[-0.45168135 -0.28632087],[-0.7473529  -0.32216251],-2.29956,"[-1.52354893  1.21326231 -0.41140865 -2.77405795 -1.32770374  1.0733613
 -0.92962364  0.59018521 -0.22444123 -0.59761926  0.        ]","[[ 3.40307502 -1.27533536 -0.15329934  0.12379454]
 [ 1.119622    1.57834993  0.          0.        ]]",[-1.99881372 -0.50953509]
41,-0.0542142680743,[-0.45168135 -0.28632087],[-0.50867409  0.03707719],-2.33006,"[-1.52964687  1.22768623 -0.38656421 -2.76205223 -1.32770293  1.07336079
 -1.05603596  0.31435469 -0.22313852 -0.57822029  0.        ]","[[ 3.38554739 -1.26431513 -0.15329934  0.12379454]
 [-2.85912872 -0.46949867  0.          0.        ]]",[ 0.11150005 -0.35999457]
42,-0.0452759282479,[-0.45168135 -0.28632087],[-0.44241893  0.24602717],-2.30448,"[-1.54534135  1.19673671 -0.31198177 -2.7872235  -1.32770211  1.07336027
 -1.04021031  0.12359953 -0.17620853 -0.49228616  0.        ]","[[ 3.33336234 -1.28791453 -0.15329934  0.12379454]
 [-2.36104339 -1.88572208  0.          0.        ]]",[ 0.20276578  0.62570158]
43,-0.0398490202065,[-0.45168135 -0.28632087],[-0.60422915 -0.15939569],-2.30058,"[-1.55458153  1.18027715 -0.25615877 -2.79974266 -1.32770129  1.07335976
 -1.01325154  0.46230809 -0.14248553 -0.4337315   0.        ]","[[ 3.29465453 -1.30039841 -0.15329934  0.12379454]
 [-1.51255008  0.62895249  0.          0.        ]]",[ 0.52105118 -0.60737143]
44,-0.0385894511683,[-0.45168135 -0.28632087],[-0.53753418  0.19110519],-2.29254,"[-1.55648572  1.16482543 -0.24275474 -2.81095596 -1.32770048  1.07335924
 -0.9467731   0.13663843 -0.12741355 -0.41651805  0.        ]","[[ 3.28539673 -1.31207863 -0.15329934  0.12379454]
 [ 0.5797977  -1.78891579  0.          0.        ]]",[-0.33128302 -1.43978872]
45,-0.0387795951772,[-0.45168135 -0.28632087],[-0.25346351  0.75908893],-2.28572,"[-1.55681449  1.06436408 -0.24034362 -2.8714842  -1.32769966  1.07335873
 -0.98876364 -0.39188012 -0.06724904 -0.38685119  0.        ]","[[ 3.2837328  -1.38722647 -0.15329934  0.12379454]
 [-0.74183748 -5.71279476  0.          0.        ]]",[-0.38368084  0.07750525]
46,-0.0430425684954,[-0.45168135 -0.28632087],[-0.18101841  0.71363443],-2.30017,"[-1.56209551  0.91487158 -0.196888   -2.92326967 -1.32769884  1.07335822
 -1.03654738 -0.33526862  0.04367453 -0.32266567  0.        ]","[[ 3.25380641 -1.49726532 -0.15329934  0.12379454]
 [-2.24581082 -5.29249492  0.          0.        ]]",[ 0.07935768  0.90176786]
47,-0.049976027583,[-0.45168135 -0.28632087],[-0.29379851  0.22332603],-2.30354,"[-1.56735206  0.82043116 -0.13664387 -2.93315119 -1.32769803  1.0733577
 -1.02518123  0.15977696  0.13274777 -0.26937885  0.        ]","[[ 3.21247892 -1.56623909 -0.15329934  0.12379454]
 [-1.88808439 -1.6171311   0.          0.        ]]",[-0.2084282   0.68966944]
48,-0.0531433258806,[-0.45168135 -0.28632087],[-0.40829921 -0.19773102],-2.28612,"[-1.57040339  0.81409797 -0.06987078 -2.93318305 -1.32769721  1.07335719
 -1.05021676  0.53193078  0.17330665 -0.22410774  0.        ]","[[ 3.16681097 -1.57085985 -0.15329934  0.12379454]
 [-2.67607473  1.1458485   0.          0.        ]]",[-0.57508432  1.1895947 ]
49,-0.0528643932575,[-0.45168135 -0.28632087],[-0.56453985 -0.78903323],-2.29686,"[-1.56906251  0.89959318  0.04110837 -2.92603731 -1.32769639  1.07335667
 -1.12086452  1.06226494  0.18531955 -0.15293205  0.        ]","[[ 3.09097919 -1.50843823 -0.15329934  0.12379454]
 [-4.89967915  5.08320708  0.          0.        ]]",[ 0.45306991 -0.23724637]
