timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.173546699794,[-0.52566713 -0.41144317],[-0.92232037 -2.67844248],-3.38942,"[  1.22559376e+00   2.01077070e+00  -1.01905312e-01   4.34158707e-01
   1.55698670e+00  -1.60517956e+00  -9.10634457e-01   3.71714071e-01
   1.17392542e-03   1.51877536e+00   0.00000000e+00]","[[-0.02441393 -0.08242302  0.17909062 -0.18506045]
 [-0.00175428 -0.00192404  0.          0.        ]]",[-1.38229752 -1.63059862]
1,-0.160882315122,[-0.52566713 -0.41144317],[ 0.00238377 -2.35098267],-3.2855,"[ 1.22315203  2.00544265 -0.1600158   0.30060757  1.5569857  -1.60517847
 -1.03671367 -0.17151878 -0.01013835  1.39710038  0.        ]","[[-0.06412386 -0.12217354  0.17909062 -0.18506045]
 [-3.95608306 -3.95994116  0.          0.        ]]",[ 0.66833343 -1.29620864]
2,-0.137130162128,[-0.52566713 -0.41144317],[ 0.53239834 -2.16340685],-3.10468,"[ 1.2166835   1.9775111  -0.23557535 -0.09169384  1.55698469 -1.60517739
 -0.94987568 -0.70434998 -0.05277587  1.17363383  0.        ]","[[-0.11591917 -0.2403241   0.17909062 -0.18506045]
 [-1.23252943 -7.8421719   0.          0.        ]]",[ 0.65103386 -1.40332043]
3,-0.117004865109,[-0.52566713 -0.41144317],[ 0.99735069 -2.14019108],-2.8961,"[ 1.21691409  1.89282583 -0.23346862 -0.71218829  1.55698368 -1.6051763
 -0.86694053 -1.22662289 -0.12518607  0.99052154  0.        ]","[[ -0.11447147  -0.4353475    0.17909062  -0.18506045]
 [  1.36861831 -11.6474769    0.           0.        ]]",[ 0.87125496 -2.84370611]
4,-0.104124014914,[-0.52566713 -0.41144317],[ 0.96505117 -2.48795462],-2.74515,"[ 1.22407116  1.70179839 -0.14342185 -1.47842955  1.55698268 -1.60517522
 -0.75787062 -1.73858353 -0.22986091  0.87434292  0.        ]","[[ -0.05277688  -0.70572343   0.17909062  -0.18506045]
 [  4.78945169 -15.3776521    0.           0.        ]]",[ 1.62872262 -4.02930881]
5,-0.104013016927,[-0.52566713 -0.41144317],[ 0.76723826 -3.15299535],-2.81718,"[ 1.22136347  1.35599318  0.05350309 -2.21751312  1.55698167 -1.60517414
 -0.63471312 -2.24038711 -0.36779266  0.85966434  0.        ]","[[  0.08176697  -1.04996091   0.17909062  -0.18506045]
 [  8.65212621 -19.03383285   0.           0.        ]]",[ 0.73675826 -2.4264677 ]
6,-0.118567186393,[-0.52566713 -0.41144317],[ 0.73143655 -3.8795898 ],-2.86708,"[ 1.17099635  0.83954508  0.34199889 -2.6470445   1.55698067 -1.60517305
 -0.54719142 -2.73214385 -0.55879398  0.94108885  0.        ]","[[  0.28235047  -1.46658782   0.17909062  -0.18506045]
 [ 11.3971295  -22.61682789   0.           0.        ]]",[ 0.12604277 -3.59743848]
7,-0.147258322272,[-0.52566713 -0.41144317],[ 1.22571063 -4.73055315],-3.02067,"[ 1.04715286  0.21225618  0.65287316 -2.42019678  1.55697966 -1.60517197
 -0.53846535 -3.21405667 -0.84067507  1.07649861  0.        ]","[[  0.51304002  -1.95415437   0.17909062  -0.18506045]
 [ 11.67080747 -26.12812217   0.           0.        ]]",[ 0.44061857 -4.56486575]
8,-0.192905107645,[-0.52566713 -0.41144317],[ 2.0750165  -5.63050318],-3.30884,"[ 0.84217622 -0.35694569  0.94479875 -1.27859268  1.55697865 -1.60517089
 -0.49022157 -3.68643378 -1.21911327  1.2768471   0.        ]","[[  0.76163758  -2.51125006   0.17909062  -0.18506045]
 [ 13.18390869 -29.56996874   0.           0.        ]]",[ 2.4103685  -6.10094923]
9,-0.254272954038,[-0.52566713 -0.41144317],[ 2.61741638 -5.54241943],-3.91658,"[ 0.51300978 -0.60909283  1.21350301  0.69503427  1.55697765 -1.6051698
 -0.37230454 -3.28154629 -1.66488729  1.56860675  0.        ]","[[  1.06241852  -3.13649905   0.17909062  -0.18506045]
 [ 16.88222317 -26.61997636   0.           0.        ]]",[ 3.17804208 -5.56605131]
10,-0.267355024252,[-0.52566713 -0.41144317],[-0.00632253 -4.24973965],-3.99564,"[ 0.02287259 -0.59340399  1.38556137  1.233258    1.55697664 -1.60516872
 -0.25668358  0.69961988 -1.78171669  1.59850112  0.        ]","[[  1.43645045  -3.2964685    0.17909062  -0.18506045]
 [ 20.50852464   2.38720194   0.           0.        ]]",[ 1.20778951 -4.43551636]
11,-0.252016697215,[-0.52566713 -0.41144317],[-0.12556934 -4.14226627],-3.78133,"[-0.58894537 -0.60676228  1.32827128  0.91417459  1.55697563 -1.60516763
 -0.1433827   1.10798869 -1.65857169  1.54525879  0.        ]","[[  1.88227546  -3.20141545   0.17909062  -0.18506045]
 [ 24.06205998   5.36262123   0.           0.        ]]",[-0.27325495 -4.95251473]
