timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.226241255393,[-0.26442435 -0.19185483],[ 0.03074908 -1.39921129],-1.99439,"[-1.3503815  -0.51907084 -0.82153286  1.03032064 -1.44769932 -1.19420654
 -1.40606997  0.37485435  1.12772785  1.22361865  0.        ]","[[ -2.55966764  -3.19491342  -0.16737777  -0.1383466 ]
 [-13.76528211  -0.06255678   0.           0.        ]]",[-1.13718542 -1.46423543]
11,-0.226066774033,[-0.26442435 -0.19185483],[-0.02592671 -1.49155545],-1.9986,"[-1.52754106 -0.52112673 -0.40091574  0.83822838 -1.44769689 -1.19420496
 -1.52756428  0.8565881   1.11099388  1.24649281  0.        ]","[[ -2.8719619   -3.14474563  -0.16737777  -0.1383466 ]
 [-17.45193067   3.49806357   0.           0.        ]]",[-0.85113925 -0.5345104 ]
12,-0.228716121698,[-0.26442435 -0.19185483],[ 0.01077282 -1.53634179],-2.0224,"[-1.56906779 -0.51849459  0.1572812   0.59527801 -1.44769445 -1.19420339
 -1.62723491  0.73756982  1.1158884   1.2764753   0.        ]","[[ -3.25134583  -3.08129075  -0.16737777  -0.1383466 ]
 [-20.47638856   2.6183745    0.           0.        ]]",[ 0.49871445 -0.89986704]
13,-0.23094055227,[-0.26442435 -0.19185483],[-0.03076994 -1.59686708],-2.06121,"[-1.41156556 -0.51386598  0.70054628  0.44333381 -1.44769201 -1.19420181
 -1.5488005   0.57645879  1.13873054  1.27398309  0.        ]","[[ -3.63699538  -3.04149762  -0.16737777  -0.1383466 ]
 [-18.09649564   1.42756621   0.           0.        ]]",[ 0.35725305 -1.72416592]
14,-0.230911133285,[-0.26442435 -0.19185483],[-0.1007055  -1.65797722],-2.09519,"[-1.11922945 -0.5106043   1.09992315  0.36563309 -1.44768957 -1.19420023
 -1.49037696  0.47657086  1.1569423   1.24591985  0.        ]","[[ -3.98113922  -3.02109077  -0.16737777  -0.1383466 ]
 [-16.32379479   0.68927253   0.           0.        ]]",[ 0.54733699 -1.52666553]
15,-0.22894342105,[-0.26442435 -0.19185483],[-0.17604363 -1.70136666],-2.12361,"[-0.77287276 -0.508865    1.34452721  0.32920448 -1.44768713 -1.19419866
 -1.40830758  0.42582864  1.16259273  1.20828908  0.        ]","[[ -4.28263002  -3.01150653  -0.16737777  -0.1383466 ]
 [-13.83358296   0.31422656   0.           0.        ]]",[ 0.19678475 -1.97341716]
16,-0.225873626762,[-0.26442435 -0.19185483],[-0.23861098 -1.73038673],-2.16416,"[-0.42295792 -0.50804268  1.45971453  0.31289851 -1.4476847  -1.19419708
 -1.37360359  0.401991    1.15705852  1.17151245  0.        ]","[[ -4.5487368   -3.00721268  -0.16737777  -0.1383466 ]
 [-12.78060347   0.13803874   0.           0.        ]]",[-1.08317579 -0.96418044]
17,-0.221443343544,[-0.26442435 -0.19185483],[-0.27153724 -1.75423479],-2.17546,"[-0.02066382 -0.50766978  1.4671862   0.30567923 -1.44768226 -1.19419551
 -1.49574454  0.39166443  1.13964003  1.13337639  0.        ]","[[ -4.8415352   -3.00531086  -0.16737777  -0.1383466 ]
 [-16.48688468   0.06171448   0.           0.        ]]",[-0.81855351 -0.1515625 ]
18,-0.215358407128,[-0.26442435 -0.19185483],[-0.29680473 -1.75292587],-2.10829,"[ 0.4484801  -0.50733204  1.30613066  0.2992279  -1.44767982 -1.19419393
 -1.59179139  0.39499066  1.10619241  1.09674071  0.        ]","[[ -5.20051506  -3.00361093  -0.16737777  -0.1383466 ]
 [-19.40139053   0.08630122   0.           0.        ]]",[ 0.06532083 -2.67217837]
19,-0.208924145701,[-0.26442435 -0.19185483],[-0.30744946 -1.70973802],-2.14216,"[ 0.85554153 -0.50722572  0.95247736  0.29721821 -1.44767738 -1.19419235
 -1.57060777  0.38236987  1.06019513  1.07587414  0.        ]","[[ -5.58209447e+00  -3.00308133e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.87586913e+01  -6.98014508e-03   0.00000000e+00   0.00000000e+00]]",[-0.16894577 -1.83005138]
20,-0.203643670594,[-0.26442435 -0.19185483],[-0.30051935 -1.65002811],-2.16018,"[ 1.10952738 -0.50728436  0.46586142  0.29833559 -1.44767494 -1.19419078
 -1.58041077  0.38103736  1.01088718  1.07732917  0.        ]","[[ -5.96025372e+00  -3.00337586e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.90562418e+01  -1.68272723e-02   0.00000000e+00   0.00000000e+00]]",[-0.21887004 -1.03009355]
21,-0.200331542604,[-0.26442435 -0.19185483],[-0.294604   -1.59472728],-2.13043,"[ 1.17806732 -0.50734168 -0.09901779  0.2994305  -1.44767251 -1.1941892
 -1.59653372  0.38176526  0.96476454  1.10089253  0.        ]","[[ -6.34628811e+00  -3.00366447e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.95455659e+01  -1.14454486e-02   0.00000000e+00   0.00000000e+00]]",[-1.26142397 -2.71876043]
22,-0.199791154271,[-0.26442435 -0.19185483],[-0.36642498 -1.60573769],-2.08824,"[ 1.01863049 -0.50737578 -0.70403385  0.30008547 -1.44767007 -1.19418763
 -1.71425957  0.38248143  0.92675453  1.14842935  0.        ]","[[ -6.77304204e+00  -3.00383712e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.31179226e+01  -6.15031632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53771515 -0.64374733]
23,-0.202676791432,[-0.26442435 -0.19185483],[-0.41056669 -1.60066867],-2.00358,"[ 0.63031347 -0.50731759 -1.19239622  0.29898548 -1.44766763 -1.19418605
 -1.6290124   0.38644297  0.9084419   1.21144976  0.        ]","[[ -7.20944804  -3.00354728  -0.16737777  -0.1383466 ]
 [-20.53129828   0.02313208   0.           0.        ]]",[-0.33440427 -3.64922219]
24,-0.208172790453,[-0.26442435 -0.19185483],[-0.34516901 -1.56139362],-1.96316,"[ 0.10900323 -0.5073073  -1.45296968  0.2987966  -1.44766519 -1.19418447
 -1.65924772  0.3821978   0.91378613  1.27543518  0.        ]","[[ -7.62928017e+00  -3.00349755e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.14488561e+01  -8.24310841e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2176187  -2.31466426]
25,-0.215158518284,[-0.26442435 -0.19185483],[-0.22408146 -1.50024831],-1.94559,"[-0.46058834 -0.50734558 -1.46318913  0.29953023 -1.44766276 -1.1941829
 -1.61685617  0.38206799  0.94062882  1.33087503  0.        ]","[[ -8.04535217e+00  -3.00369093e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.01626298e+01  -9.20079733e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7715131  -1.01899654]
26,-0.221567673141,[-0.26442435 -0.19185483],[-0.11299604 -1.44974661],-1.96712,"[-0.93079719 -0.50737498 -1.26350423  0.30009588 -1.44766032 -1.19418132
 -1.50303179  0.38254704  0.97850492  1.3655029   0.        ]","[[ -8.41395174e+00  -3.00384005e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.67088377e+01  -5.65824467e-03   0.00000000e+00   0.00000000e+00]]",[-1.06489846 -1.21390768]
27,-0.227332467675,[-0.26442435 -0.19185483],[-0.00891465 -1.43634856],-1.97981,"[-1.3042387  -0.50739131 -0.89244978  0.30041329 -1.44765788 -1.19417975
 -1.62260828  0.38291652  1.0245749   1.3816987   0.        ]","[[ -8.78453456e+00  -3.00392374e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.03373516e+01  -2.92559213e-03   0.00000000e+00   0.00000000e+00]]",[-1.00421342 -1.61976322]
28,-0.232362978108,[-0.26442435 -0.19185483],[ 0.08801764 -1.45906007],-2.02115,"[-1.55047073 -0.50739922 -0.29719186  0.30057039 -1.44765544 -1.19417817
 -1.7398168   0.38312456  1.08138212  1.37379263  0.        ]","[[ -9.22696694e+00  -3.00396519e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.38940338e+01  -1.38617043e-03   0.00000000e+00   0.00000000e+00]]",[-0.88920669 -1.69931778]
29,-0.234692098205,[-0.26442435 -0.19185483],[ 0.08677065 -1.54345977],-2.06984,"[-1.51135262 -0.50740269  0.44853551  0.30064286 -1.44765301 -1.19417659
 -1.84024789  0.38322768  1.13575309  1.33051348  0.        ]","[[ -9.73542527e+00  -3.00398433e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.69416436e+01  -6.22243392e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73832264 -0.71236331]
30,-0.232959639494,[-0.26442435 -0.19185483],[-0.03885984 -1.65038633],-2.09706,"[-1.14434622 -0.50734319  1.07504381  0.29951696 -1.44765057 -1.19417502
 -1.7263309   0.38612741  1.16545586  1.26227953  0.        ]","[[ -1.02395771e+01  -3.00368767e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.34850602e+01   2.08120503e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52358936 -2.11790234]
31,-0.228320905875,[-0.26442435 -0.19185483],[-0.16343921 -1.72591209],-2.11404,"[-0.62128492 -0.50732887  1.40797291  0.29925113 -1.44764813 -1.19417344
 -1.64268802  0.38254408  1.16547551  1.19434792  0.        ]","[[ -1.06838141e+01  -3.00361766e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.09470987e+01  -5.67124805e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43051543 -1.54901909]
32,-0.222677925602,[-0.26442435 -0.19185483],[-0.26141477 -1.75165462],-2.16068,"[-0.11103776 -0.507357    1.47657735  0.29979229 -1.44764569 -1.19417187
 -1.49853961  0.38236479  1.14594377  1.14155712  0.        ]","[[ -1.10588707e+01  -3.00376032e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.65731313e+01  -6.99464907e-03   0.00000000e+00   0.00000000e+00]]",[-1.17628076 -2.11153631]
33,-0.216343105572,[-0.26442435 -0.19185483],[-0.28581148 -1.75564718],-2.08641,"[ 0.37812495 -0.50737951  1.34363108  0.30022709 -1.44764326 -1.19417029
 -1.61820394  0.38271716  1.112225    1.10156898  0.        ]","[[ -1.14267663e+01  -3.00387495e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.02043317e+01  -4.38849364e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37149727 -2.94439915]
34,-0.209752874144,[-0.26442435 -0.19185483],[-0.30948627 -1.71652019],-2.15496,"[ 0.80675237 -0.50739212  1.01145553  0.30047379 -1.44764082 -1.19416872
 -1.55654692  0.38300221  1.06643299  1.07799483  0.        ]","[[ -1.18120822e+01  -3.00394001e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.83334924e+01  -2.27987919e-03   0.00000000e+00   0.00000000e+00]]",[-0.45245409 -1.69212003]
35,-0.204256003834,[-0.26442435 -0.19185483],[-0.29965001 -1.66047931],-2.15839,"[ 1.08584441 -0.50739823  0.53614162  0.30059654 -1.44763838 -1.19416714
 -1.6036191   0.38316336  1.01709449  1.07638125  0.        ]","[[ -1.21930842e+01  -3.00397241e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.97619511e+01  -1.08699743e-03   0.00000000e+00   0.00000000e+00]]",[-0.30997453 -1.29442009]
36,-0.200534005999,[-0.26442435 -0.19185483],[-0.28948593 -1.59909916],-2.10432,"[ 1.1801807  -0.50740088 -0.05042428  0.30065346 -1.44763594 -1.19416556
 -1.63116852  0.3832438   0.96829111  1.0984033   0.        ]","[[ -1.25967118e+01  -3.00398745e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.05980136e+01  -4.90707615e-04   0.00000000e+00   0.00000000e+00]]",[-0.55886891 -3.3263665 ]
37,-0.199732834267,[-0.26442435 -0.19185483],[-0.36217999 -1.60335803],-2.09789,"[ 1.03720948 -0.50740187 -0.66515317  0.30067866 -1.44763351 -1.19416399
 -1.69064775  0.38328098  0.92881734  1.14470384  0.        ]","[[ -1.30267817e+01  -3.00399414e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.24029700e+01  -2.14156659e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23936304 -0.67285563]
38,-0.20236748756,[-0.26442435 -0.19185483],[-0.41076994 -1.60326457],-2.02509,"[ 0.66489536 -0.50733291 -1.163474    0.29937274 -1.44763107 -1.19416241
 -1.64479687  0.38654119  0.90900247  1.20663235  0.        ]","[[-13.46088269  -3.00365004  -0.16737777  -0.1383466 ]
 [-21.01176167   0.02388437   0.           0.        ]]",[ 0.63486012 -1.3157525 ]
39,-0.207259330713,[-0.26442435 -0.19185483],[-0.37099385 -1.56595635],-1.98458,"[ 0.19005002 -0.50731608 -1.43021397  0.29905939 -1.44762863 -1.19416084
 -1.54825009  0.38244939  0.91163913  1.26642333  0.        ]","[[ -1.38517248e+01  -3.00356751e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.80822096e+01  -6.35695906e-03   0.00000000e+00   0.00000000e+00]]",[-0.35472269 -1.71925022]
40,-0.213337400574,[-0.26442435 -0.19185483],[-0.26304048 -1.51509786],-1.95582,"[-0.31769661 -0.50734788 -1.48471779  0.29967034 -1.44762619 -1.19415926
 -1.5827342   0.38223787  0.93212539  1.31823576  0.        ]","[[ -1.42238687e+01  -3.00372856e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.91286962e+01  -7.91861282e-03   0.00000000e+00   0.00000000e+00]]",[-0.27148904 -1.62969575]
41,-0.220144951239,[-0.26442435 -0.19185483],[-0.12857312 -1.46149135],-1.9586,"[-0.8305338  -0.50737342 -1.32504417  0.30016264 -1.44762376 -1.19415769
 -1.60567521  0.38263666  0.9690177   1.35908889  0.        ]","[[ -1.46134281e+01  -3.00385834e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.98249197e+01  -4.96935457e-03   0.00000000e+00   0.00000000e+00]]",[-0.32202952 -0.906764  ]
42,-0.226636427774,[-0.26442435 -0.19185483],[-0.01804078 -1.43653357],-1.97166,"[-1.26261107 -0.50736806 -0.94964093  0.30006709 -1.44762132 -1.19415611
 -1.6347563   0.38388319  1.0181838   1.38075839  0.        ]","[[ -1.50187813e+01  -3.00383321e+00  -1.67377766e-01  -1.38346596e-01]
 [ -2.07074644e+01   4.24574982e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61069456 -0.5129078 ]
43,-0.231410673052,[-0.26442435 -0.19185483],[ 0.04195249 -1.44416678],-2.00285,"[-1.51437272 -0.50726709 -0.44902217  0.29815544 -1.44761888 -1.19415453
 -1.54156138  0.38772777  1.06795807  1.37887667  0.        ]","[[-15.40455784  -3.00332947  -0.16737777  -0.1383466 ]
 [-17.8796118    0.0326634    0.           0.        ]]",[ 0.91560689 -0.54401135]
44,-0.233897373234,[-0.26442435 -0.19185483],[ 0.05831611 -1.46305573],-2.02676,"[-1.57722    -0.50715738  0.01581022  0.29608568 -1.44761644 -1.19415296
 -1.41042747  0.38617614  1.10615227  1.3608835   0.        ]","[[-15.72222642  -3.00278402  -0.16737777  -0.1383466 ]
 [-13.9005064    0.02119684   0.           0.        ]]",[ 0.75702893 -1.80190548]
45,-0.234728008328,[-0.26442435 -0.19185483],[ 0.01338804 -1.50866723],-2.07399,"[-1.53120478 -0.50719054  0.37557186  0.29671855 -1.44761401 -1.19415138
 -1.30258105  0.38030015  1.13129493  1.3372704   0.        ]","[[-15.96740274  -3.00295086  -0.16737777  -0.1383466 ]
 [-10.62803122  -0.02223163   0.           0.        ]]",[-0.20341992 -1.48838858]
46,-0.234612197307,[-0.26442435 -0.19185483],[-0.02201444 -1.55790925],-2.05208,"[-1.42280139 -0.50727853  0.67766269  0.2983915  -1.44761157 -1.19414981
 -1.32218734  0.38070414  1.14890966  1.31038402  0.        ]","[[-16.18593321  -3.00339182  -0.16737777  -0.1383466 ]
 [-11.22303244  -0.01924393   0.           0.        ]]",[ 0.76855721 -2.98453203]
47,-0.233877042548,[-0.26442435 -0.19185483],[-0.0799889 -1.5960952],-2.11354,"[-1.27950632 -0.50733854  0.9163639   0.29953759 -1.44760913 -1.19414823
 -1.21458377  0.38179804  1.15996162  1.28366946  0.        ]","[[ -1.63776339e+01  -3.00369390e+00  -1.67377766e-01  -1.38346596e-01]
 [ -7.95791563e+00  -1.11570430e-02   0.00000000e+00   0.00000000e+00]]",[-1.62628073 -2.44682196]
48,-0.232536496746,[-0.26442435 -0.19185483],[-0.11007142 -1.64426064],-2.13618,"[-1.09072306 -0.50737066  1.12669613  0.30015514 -1.44760669 -1.19414665
 -1.33986842  0.38254765  1.16666904  1.25424677  0.        ]","[[ -1.65749364e+01  -3.00385669e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.17596665e+01  -5.61480694e-03   0.00000000e+00   0.00000000e+00]]",[-1.87530674 -1.79080714]
49,-0.229784745544,[-0.26442435 -0.19185483],[-0.15855187 -1.69799852],-2.14731,"[-0.77471999 -0.50738606  1.34360338  0.3004547  -1.44760426 -1.19414508
 -1.46267233  0.38295228  1.16775323  1.21233536  0.        ]","[[ -1.68475188e+01  -3.00393568e+00  -1.67377766e-01  -1.38346596e-01]
 [ -1.54861564e+01  -2.62241180e-03   0.00000000e+00   0.00000000e+00]]",[-0.43008352 -0.57305004]
