timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.184990543439,[-0.33449239 -0.15109788],[ 1.10102582 -2.09556007],-2.50015,"[-1.55752475 -0.49309349 -0.03720078  0.28377359  0.61360451 -1.37568982
 -0.03094968  0.38688981 -0.66219452  1.55702857  0.        ]","[[  3.16519493  -3.00470316   0.07093221  -0.15895876]
 [ 30.90181757   0.03126432   0.           0.        ]]",[-0.08730089 -1.98506891]
19,-0.190756412945,[-0.33449239 -0.15109788],[ 0.98971385 -1.82881904],-2.40341,"[-1.29114209 -0.49301022 -0.87417786  0.28212075  0.61360424 -1.37568857
 -0.06105782  0.38445392 -0.73929862  1.57703043  0.        ]","[[  3.77362540e+00  -3.00428724e+00   7.09322142e-02  -1.58958764e-01]
 [  2.99444203e+01   1.29538558e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86223847 -3.37006264]
20,-0.190850548029,[-0.33449239 -0.15109788],[ 0.47131982 -1.79796362],-2.4346,"[-0.59307357 -0.4929757  -1.4094461   0.28143924  0.61360398 -1.37568732
  0.0448115   0.38343693 -0.81441052  1.53786876  0.        ]","[[  4.40629095e+00  -3.00411575e+00   7.09322142e-02  -1.58958764e-01]
 [  3.33109161e+01   5.30972409e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74709372 -0.83848271]
21,-0.184163828352,[-0.33449239 -0.15109788],[ 0.02416974 -1.93391407],-2.47918,"[ 0.33938305 -0.49292713 -1.3710229   0.28048037  0.61360371 -1.37568608
  0.11709527  0.38459187 -0.85703471  1.44414577  0.        ]","[[  5.09557110e+00  -3.00387445e+00   7.09322142e-02  -1.58958764e-01]
 [  3.56094385e+01   1.39929341e-02   0.00000000e+00   0.00000000e+00]]",[-0.30651213 -2.67707326]
22,-0.172823432526,[-0.33449239 -0.15109788],[ 0.03668565 -2.10252047],-2.59559,"[ 1.03850284 -0.49291297 -0.7029377   0.28020367  0.61360345 -1.37568483
  0.05676199  0.38243033 -0.83979342  1.33887464  0.        ]","[[  5.78851082e+00  -3.00380483e+00   7.09322142e-02  -1.58958764e-01]
 [  3.36909270e+01  -2.25518016e-03   0.00000000e+00   0.00000000e+00]]",[-1.08700228 -1.48218869]
23,-0.162628306696,[-0.33449239 -0.15109788],[ 0.36001372 -2.27001309],-2.562,"[ 1.19190304 -0.49292642  0.19291452  0.28047373  0.61360318 -1.37568358
 -0.08872412  0.38225655 -0.77845057  1.2749679   0.        ]","[[  6.41591269e+00  -3.00387282e+00   7.09322142e-02  -1.58958764e-01]
 [  2.90646769e+01  -3.56053113e-03   0.00000000e+00   0.00000000e+00]]",[-0.91114875 -2.98037841]
24,-0.157289604324,[-0.33449239 -0.15109788],[ 0.72039497 -2.36915112],-2.48508,"[ 0.90374822 -0.49293818  0.91636796  0.28071031  0.61360292 -1.37568234
 -0.22026712  0.38242157 -0.70891346  1.26385457  0.        ]","[[  6.95523804e+00  -3.00393239e+00   7.09322142e-02  -1.58958764e-01]
 [  2.48817980e+01  -2.31899614e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02673688 -3.5475587 ]
25,-0.156945806216,[-0.33449239 -0.15109788],[ 0.7373631  -2.51672125],-2.52282,"[ 0.36718515 -0.49294494  1.35392208  0.28084789  0.61360265 -1.37568109
 -0.23242835  0.38256717 -0.6492434   1.29270596  0.        ]","[[  7.44899399e+00  -3.00396704e+00   7.09322142e-02  -1.58958764e-01]
 [  2.44950859e+01  -1.22341456e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90106712 -2.53383601]
26,-0.161427886146,[-0.33449239 -0.15109788],[ 0.70449585 -2.60932112],-2.53077,"[-0.33655111 -0.49294823  1.46340089  0.28091687  0.61360239 -1.37567984
 -0.13548453  0.38265224 -0.60660016  1.35585914  0.        ]","[[  7.96982514e+00  -3.00398442e+00   7.09322142e-02  -1.58958764e-01]
 [  2.75777559e+01  -5.82863453e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21748381 -2.8647929 ]
27,-0.170505939377,[-0.33449239 -0.15109788],[ 0.80394715 -2.53968501],-2.56281,"[-1.06831958 -0.49294965  1.12470999  0.28094875  0.61360213 -1.3756786
 -0.02814155  0.38269492 -0.59696441  1.44622155  0.        ]","[[  8.55562749e+00  -3.00399247e+00   7.09322142e-02  -1.58958764e-01]
 [  3.09911039e+01  -2.61024689e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81582216 -2.60107726]
28,-0.181498222523,[-0.33449239 -0.15109788],[ 1.00712883 -2.24340725],-2.54562,"[-1.52369078 -0.49295017  0.32408614  0.28096269  0.61360186 -1.37567735
  0.05414412  0.38271464 -0.63621541  1.534651    0.        ]","[[  9.20170238e+00  -3.00399600e+00   7.09322142e-02  -1.58958764e-01]
 [  3.36076663e+01  -1.11760119e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39080515 -1.53671052]
29,-0.189670970171,[-0.33449239 -0.15109788],[ 1.03851748 -1.89693654],-2.46808,"[-1.41562663 -0.49295028 -0.6547522   0.28096857  0.6136016  -1.3756761
  0.0818812   0.38272309 -0.71656546  1.57746858  0.        ]","[[  9.88270509e+00  -3.00399750e+00   7.09322142e-02  -1.58958764e-01]
 [  3.44896646e+01  -4.71717133e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68060324 -0.63080879]
30,-0.19128302408,[-0.33449239 -0.15109788],[ 0.51553118 -1.80486107],-2.41649,"[-0.71837991 -0.49287161 -1.35988667  0.27941518  0.61360133 -1.37567486
  0.14515247  0.38632584 -0.80489608  1.5475723   0.        ]","[[  1.05926848e+01  -3.00360657e+00   7.09322142e-02  -1.58958764e-01]
 [  3.65015974e+01   2.70371236e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5584207 -1.7410272]
31,-0.184729500295,[-0.33449239 -0.15109788],[ 0.01847118 -1.93281817],-2.49871,"[ 0.28631189 -0.49285246 -1.39253978  0.2790406   0.61360107 -1.37567361
  0.19195796  0.38177952 -0.85638359  1.45034664  0.        ]","[[  1.13376498e+01  -3.00351231e+00   7.09322142e-02  -1.58958764e-01]
 [  3.79899430e+01  -7.13824942e-03   0.00000000e+00   0.00000000e+00]]",[-0.05848255 -1.13462822]
32,-0.172536946677,[-0.33449239 -0.15109788],[  7.52985477e-04  -2.12506628e+00],-2.54672,"[ 1.04876347 -0.4928887  -0.68222174  0.27976062  0.6136008  -1.37567236
  0.16102514  0.38154241 -0.83872776  1.33662267  0.        ]","[[  1.20875797e+01  -3.00369356e+00   7.09322142e-02  -1.58958764e-01]
 [  3.70063280e+01  -8.91966814e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16269862 -2.23807115]
33,-0.160570167443,[-0.33449239 -0.15109788],[ 0.31161782 -2.37991571],-2.57654,"[ 1.14491167 -0.49291787  0.42484019  0.28034135  0.61360054 -1.37567112
  0.26249838  0.38198436 -0.75834529  1.26689028  0.        ]","[[  1.28600807e+01  -3.00383974e+00   7.09322142e-02  -1.58958764e-01]
 [  4.02330242e+01  -5.59630262e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26220815 -1.19072791]
34,-0.156718607466,[-0.33449239 -0.15109788],[ 0.49356267 -2.62402344],-2.53294,"[ 0.44849805 -0.49293434  1.3132824   0.28067131  0.61360027 -1.37566987
  0.27009889  0.38234102 -0.65628251  1.28690979  0.        ]","[[  1.36671662e+01  -3.00392281e+00   7.09322142e-02  -1.58958764e-01]
 [  4.04747116e+01  -2.91417554e-03   0.00000000e+00   0.00000000e+00]]",[-0.14157049 -1.55496458]
35,-0.164345081753,[-0.33449239 -0.15109788],[ 0.57001156 -2.70216131],-2.4549,"[-0.61897521 -0.49294245  1.39564886  0.28083574  0.61360001 -1.37566862
  0.22727365  0.38254362 -0.59803041  1.3872997   0.        ]","[[  1.44629973e+01  -3.00396422e+00   7.09322142e-02  -1.58958764e-01]
 [  3.91129376e+01  -1.39008748e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53152048 -4.56369089]
36,-0.177808621973,[-0.33449239 -0.15109788],[ 0.8050431  -2.42786741],-2.5456,"[-1.42081133 -0.49294611  0.63863983  0.28091204  0.61359974 -1.37566737
  0.26910411  0.38264508 -0.61708785  1.50737614  0.        ]","[[  1.52586018e+01  -3.00398344e+00   7.09322142e-02  -1.58958764e-01]
 [  4.04430840e+01  -6.26395034e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09407576 -2.56338031]
37,-0.188806680489,[-0.33449239 -0.15109788],[ 1.01563764 -1.95760572],-2.47899,"[-1.47170004 -0.49294764 -0.51558517  0.2809459   0.61359948 -1.37566613
  0.25563933  0.38269178 -0.70315986  1.57537295  0.        ]","[[  1.60631677e+01  -3.00399199e+00   7.09322142e-02  -1.58958764e-01]
 [  4.00149278e+01  -2.74260058e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14358828 -1.20409385]
38,-0.191188618594,[-0.33449239 -0.15109788],[ 0.43905818 -1.83346641],-2.3934,"[-0.69366744 -0.49294817 -1.37083956  0.28096028  0.61359921 -1.37566488
  0.35523964  0.38271319 -0.80664205  1.5456367   0.        ]","[[  1.68952431e+01  -3.00399563e+00   7.09322142e-02  -1.58958764e-01]
 [  4.31820639e+01  -1.12303665e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06924552 -2.4537089 ]
39,-0.182853426018,[-0.33449239 -0.15109788],[-0.07548678 -1.98345757],-2.47452,"[ 0.45378616 -0.49294828 -1.31514493  0.28096619  0.61359895 -1.37566363
  0.33697797  0.38272162 -0.85822962  1.42988931  0.        ]","[[  1.77530582e+01  -3.00399714e+00   7.09322142e-02  -1.58958764e-01]
 [  4.26013756e+01  -4.78825002e-05   0.00000000e+00   0.00000000e+00]]",[-0.85432948 -3.43306853]
40,-0.169225697659,[-0.33449239 -0.15109788],[ 0.04085732 -2.1973772 ],-2.58565,"[ 1.14761684 -0.49294823 -0.419915    0.2809689   0.61359868 -1.37566239
  0.20408148  0.3827244  -0.823329    1.31286923  0.        ]","[[  1.85626859e+01  -3.00399785e+00   7.09322142e-02  -1.58958764e-01]
 [  3.83754819e+01  -2.59227594e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11226515 -1.6031991 ]
41,-0.158692587241,[-0.33449239 -0.15109788],[ 0.45739502 -2.40683508],-2.56877,"[ 1.04959826 -0.49294811  0.67575386  0.28097019  0.61359842 -1.37566114
  0.19416871  0.38272625 -0.7345072   1.26268675  0.        ]","[[  1.93270330e+01  -3.00399820e+00   7.09322142e-02  -1.58958764e-01]
 [  3.80602739e+01  -1.10011452e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82176416 -1.14351711]
42,-0.157435463385,[-0.33449239 -0.15109788],[ 0.4942795 -2.6706109],-2.50413,"[ 0.24044176 -0.49294794  1.40428272  0.28097051  0.61359816 -1.37565989
  0.2727935   0.38272746 -0.63922976  1.30239039  0.        ]","[[  2.01133232e+01  -3.00399830e+00   7.09322142e-02  -1.58958764e-01]
 [  4.05604179e+01  -8.77550422e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33252121 -2.55668302]
43,-0.167243483579,[-0.33449239 -0.15109788],[ 0.58710581 -2.68530464],-2.55311,"[-0.85028699 -0.49294775  1.28598426  0.28097042  0.61359789 -1.37565865
  0.28894504  0.38272749 -0.59520446  1.41597874  0.        ]","[[  2.09296846e+01  -3.00399830e+00   7.09322142e-02  -1.58958764e-01]
 [  4.10740135e+01   3.82975395e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38366886 -2.07659518]
44,-0.181344943395,[-0.33449239 -0.15109788],[ 0.86861444 -2.31354356],-2.53,"[-1.52062228 -0.49294755  0.33820966  0.28097026  0.61359763 -1.3756574
  0.31114533  0.38272746 -0.63527636  1.53355525  0.        ]","[[  2.17582478e+01  -3.00399829e+00   7.09322142e-02  -1.58958764e-01]
 [  4.17799500e+01   1.18782450e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55212284 -3.04137707]
45,-0.190796079422,[-0.33449239 -0.15109788],[ 0.85165787 -1.8848927 ],-2.43875,"[-1.28943097 -0.49294735 -0.87666625  0.28096989  0.61359736 -1.37565615
  0.40964698  0.38272785 -0.73972519  1.57716508  0.        ]","[[  2.26252731e+01  -3.00399822e+00   7.09322142e-02  -1.58958764e-01]
 [  4.49121450e+01   5.14610534e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64303239 -1.11751903]
46,-0.188740665271,[-0.33449239 -0.15109788],[ 0.11571708 -1.90439701],-2.4359,"[-0.18745608 -0.49294713 -1.47799632  0.28096931  0.6135971  -1.37565491
  0.50619862  0.38272795 -0.83950152  1.50175515  0.        ]","[[  2.35543202e+01  -3.00399810e+00   7.09322142e-02  -1.58958764e-01]
 [  4.79823336e+01   6.93715210e-06   0.00000000e+00   0.00000000e+00]]",[-0.83385298 -1.32358823]
47,-0.175754327705,[-0.33449239 -0.15109788],[-0.11218357 -2.10095191],-2.53658,"[ 0.91282483 -0.49294694 -0.90879416  0.28096913  0.61359683 -1.37565366
  0.3725014   0.38272643 -0.84940024  1.36260819  0.        ]","[[  2.44713118e+01  -3.00399807e+00   7.09322142e-02  -1.58958764e-01]
 [  4.37309885e+01  -3.43040105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44371908 -2.23974107]
48,-0.161459632319,[-0.33449239 -0.15109788],[ 0.21471897 -2.38766146],-2.53025,"[ 1.17012154 -0.49294675  0.32272845  0.28096916  0.61359657 -1.37565241
  0.40052455  0.38272672 -0.76745401  1.27011121  0.        ]","[[  2.53548722e+01  -3.00399811e+00   7.09322142e-02  -1.58958764e-01]
 [  4.46220825e+01  -2.48947828e-07   0.00000000e+00   0.00000000e+00]]",[-0.13295499 -2.96650603]
49,-0.156723134378,[-0.33449239 -0.15109788],[ 0.45909828 -2.64372683],-2.50115,"[ 0.44895226 -0.49294656  1.31303584  0.28096918  0.6135963  -1.37565117
  0.35618982  0.38272632 -0.65637582  1.28688404  0.        ]","[[  2.62331692e+01  -3.00399814e+00   7.09322142e-02  -1.58958764e-01]
 [  4.32123165e+01  -2.23450004e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82273962 -2.56934729]
