timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218580855102,[-0.25391853 -0.20971762],[ 0.86423028 -0.81595999],-1.88578,"[-0.23067043 -0.45263886  1.48190793 -0.40686854 -1.55317852  0.31934845
 -0.15088608 -2.91691069  1.38437251 -0.33452665  0.        ]","[[  1.58808875  -2.80769146  -0.17852025   0.03805538]
 [ 22.63089842 -24.26349573   0.           0.        ]]",[ 1.64644635 -0.76475521]
11,-0.184755609276,[-0.25391853 -0.20971762],[ 0.73616701 -0.91871738],-1.74775,"[-0.87443043 -0.53113705  1.29636529  0.95109186 -1.553175    0.31934822
 -0.03035705 -0.37089641  1.11325777 -0.40624282  0.        ]","[[  2.07594576  -3.17777392  -0.17852025   0.03805538]
 [ 26.14328954  -5.53833602   0.           0.        ]]",[ 0.30254528 -1.70422229]
12,-0.190816835932,[-0.25391853 -0.20971762],[ 0.69485122 -0.97371668],-1.73956,"[-1.39292457 -0.53140054  0.75432075  0.93061843 -1.55317148  0.31934798
 -0.00699785  0.81392387  1.16573498 -0.37908216  0.        ]","[[  2.60564265  -3.17228472  -0.17852025   0.03805538]
 [ 26.82401016   3.17565884   0.           0.        ]]",[-0.50009125 -0.09128854]
13,-0.191587291378,[-0.25391853 -0.20971762],[ 0.68140489 -0.97063917],-1.63788,"[-1.58593595 -0.53098944  0.03148903  0.67098451 -1.55316797  0.31934775
 -0.09316486  0.83975085  1.191387   -0.27078866  0.        ]","[[  3.11692914  -3.10269394  -0.17852025   0.03805538]
 [ 24.31297935   3.3656153    0.           0.        ]]",[-0.83647779 -2.36225147]
14,-0.184891216756,[-0.25391853 -0.20971762],[ 0.65101367 -0.97680938],-1.55912,"[-1.46445733 -0.5262894  -0.61645796  0.48168274 -1.55316445  0.31934752
 -0.22333288  0.62871813  1.15171266 -0.19323548  0.        ]","[[  3.56512943  -3.05185467  -0.17852025   0.03805538]
 [ 20.51969607   1.81353954   0.           0.        ]]",[-0.37071744 -2.21659259]
15,-0.177065404782,[-0.25391853 -0.20971762],[ 0.66530228 -0.97535574],-1.53104,"[-1.15286415 -0.5224566  -1.08767727  0.38523995 -1.55316093  0.31934728
 -0.287642    0.50173665  1.09581689 -0.17115686  0.        ]","[[  3.9567202   -3.02587247  -0.17852025   0.03805538]
 [ 18.64563329   0.87963366   0.           0.        ]]",[ 0.43324211 -1.3477087 ]
16,-0.170473903256,[-0.25391853 -0.20971762],[ 0.7017889  -0.95848018],-1.55126,"[-0.70470493 -0.52031502 -1.39225567  0.33987564 -1.55315741  0.31934705
 -0.24144697  0.43681173  1.04468314 -0.18774649  0.        ]","[[  4.34313951  -3.01362502  -0.17852025   0.03805538]
 [ 19.99181457   0.40213408   0.           0.        ]]",[ 1.02187121 -0.12481973]
17,-0.165959158567,[-0.25391853 -0.20971762],[ 0.77634132 -0.92121565],-1.58619,"[-0.11535312 -0.51910514 -1.48922824  0.31609392 -1.5531539   0.31934682
 -0.11916329  0.41491994  1.00409942 -0.23602302  0.        ]","[[  4.77872964  -3.00719686  -0.17852025   0.03805538]
 [ 23.55532354   0.24112936   0.           0.        ]]",[ 2.58962467 -0.65627794]
18,-0.165581168534,[-0.25391853 -0.20971762],[ 0.88825929 -0.86793703],-1.65218,"[  5.40533692e-01  -5.18524061e-01  -1.25534961e+00   3.05076274e-01
  -1.55315038e+00   3.19346582e-01   6.99702584e-04   3.93576247e-01
   9.87693284e-01  -3.11256257e-01   0.00000000e+00]","[[  5.28488216  -3.00421696  -0.17852025   0.03805538]
 [ 27.04829049   0.08415568   0.           0.        ]]",[ 0.14088053 -0.20215283]
19,-0.170601921872,[-0.25391853 -0.20971762],[ 1.03121042 -0.8088569 ],-1.74183,"[  1.03109997e+00  -5.18222418e-01  -6.61622527e-01   2.99455098e-01
  -1.55314686e+00   3.19346348e-01   1.46573992e-03   3.90643859e-01
   1.00823198e+00  -3.90405357e-01   0.00000000e+00]","[[  5.82607195  -3.00269619  -0.17852025   0.03805538]
 [ 27.07061385   0.06259113   0.           0.        ]]",[ 2.05779259  0.77867689]
20,-0.181782321845,[-0.25391853 -0.20971762],[ 1.07331097 -0.79684269],-1.78861,"[ 1.16303696 -0.51107686  0.17087184  0.180811   -1.55314334  0.31934611
  0.11894336  0.80979002  1.07201845 -0.47633292  0.        ]","[[  6.4018331   -2.97051516  -0.17852025   0.03805538]
 [ 30.49406554   3.14527771   0.           0.        ]]",[ 2.85464608 -1.42165077]
21,-0.196416207779,[-0.25391853 -0.20971762],[ 0.98428398 -0.82282543],-1.90445,"[ 0.79104574 -0.50519116  1.02182523  0.09801364 -1.55313983  0.31934588
  0.23408501  0.2630794   1.18288461 -0.48687065  0.        ]","[[  7.04537967  -2.94795278  -0.17852025   0.03805538]
 [ 33.84944456  -0.87559406   0.           0.        ]]",[ 2.33457864 -0.34324332]
22,-0.201292814801,[-0.25391853 -0.20971762],[ 0.76328313 -0.90915459],-1.86062,"[-0.07099196 -0.51308311  1.47490577  0.21172389 -1.55313631  0.31934565
  0.34695595  0.08079338  1.24217154 -0.39511913  0.        ]","[[  7.75537014  -2.97891588  -0.17852025   0.03805538]
 [ 37.13865249  -2.21624531   0.           0.        ]]",[ 2.16758575 -1.80081492]
23,-0.197402040524,[-0.25391853 -0.20971762],[ 0.63062561 -0.95196927],-1.78263,"[-1.07051036 -0.52299935  1.15456604  0.39760941 -1.55313279  0.31934541
  0.45759774  0.26673159  1.22988748 -0.30362426  0.        ]","[[  8.53049245e+00  -3.02920914e+00  -1.78520248e-01   3.80553761e-02]
 [  4.03629018e+01  -8.48732536e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47357293 -0.59950645]
24,-0.190581914751,[-0.25391853 -0.20971762],[ 0.61224282 -0.95325756],-1.66669,"[-1.58234559 -0.52285487  0.1080836   0.39431104 -1.55312927  0.31934518
  0.49452196  0.4487558   1.1928369  -0.20468873  0.        ]","[[  9.34854692e+00  -3.02831968e+00  -1.78520248e-01   3.80553761e-02]
 [  4.14389305e+01   4.89994568e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01208207  0.21078932]
25,-0.176701738582,[-0.25391853 -0.20971762],[ 0.61354476 -0.9537884 ],-1.52617,"[-1.22108189 -0.51968057 -1.01332154  0.32732837 -1.55312576  0.31934495
  0.46801233  0.56103599  1.0942628  -0.16011757  0.        ]","[[  1.01695747e+01  -3.01023458e+00  -1.78520248e-01   3.80553761e-02]
 [  4.06664191e+01   1.31577925e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14663199 -2.06972102]
26,-0.166178169793,[-0.25391853 -0.20971762],[ 0.72999501 -0.89551282],-1.56495,"[-0.18062949 -0.51775612 -1.49223068  0.29092816 -1.55312224  0.31934471
  0.57624851  0.34523907  1.00668316 -0.22985051  0.        ]","[[  1.10145496e+01  -3.00038891e+00  -1.78520248e-01   3.80553761e-02]
 [  4.38205649e+01  -2.71328182e-01   0.00000000e+00   0.00000000e+00]]",[-0.78023508 -0.35271742]
27,-0.167583400359,[-0.25391853 -0.20971762],[ 0.93702054 -0.81962049],-1.72915,"[ 0.8347816  -0.51821845 -0.98041297  0.29944439 -1.55311872  0.31934448
  0.4404729   0.37955336  0.99352977 -0.35477586  0.        ]","[[  1.18512626e+01  -3.00269369e+00  -1.78520248e-01   3.80553761e-02]
 [  3.98639140e+01  -1.89568653e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19536743  1.11746166]
28,-0.181464517463,[-0.25391853 -0.20971762],[ 1.04373014 -0.79084331],-1.84844,"[ 1.16810054 -0.50927763  0.1166626   0.15440881 -1.5531152   0.31934425
  0.43993761  0.91812479  1.06821452 -0.4809186   0.        ]","[[  1.26483849e+01  -2.96333122e+00  -1.78520248e-01   3.80553761e-02]
 [  3.98483250e+01   3.94204752e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80416487 -0.89621392]
29,-0.201633622614,[-0.25391853 -0.20971762],[ 0.92321694 -0.83962142],-1.94001,"[  6.47476638e-01  -4.97172389e-01   1.16264679e+00  -9.14891716e-04
  -1.55311169e+00   3.19344012e-01   5.22114892e-01   4.25225745e-01
   1.22354995e+00  -4.85767150e-01   0.00000000e+00]","[[  1.34693783e+01  -2.92086277e+00  -1.78520248e-01   3.80553761e-02]
 [  4.22430782e+01   3.16957923e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29298828  0.17342891]
30,-0.208799759349,[-0.25391853 -0.20971762],[ 0.65745562 -0.95748281],-1.85387,"[-0.45422382 -0.49289831  1.45801459 -0.04884584 -1.55310817  0.31934378
  0.53322356  0.51798218  1.31205497 -0.32596325  0.        ]","[[  1.43174881e+01  -2.90767916e+00  -1.78520248e-01   3.80553761e-02]
 [  4.25668106e+01   9.99150405e-01   0.00000000e+00   0.00000000e+00]]",[-0.10623842 -0.89085393]
31,-0.198485817278,[-0.25391853 -0.20971762],[ 0.58084857 -0.9615075 ],-1.7031,"[-1.38159215 -0.49792525  0.77451481  0.0078485  -1.55310465  0.31934355
  0.48986965  0.03590563  1.25616711 -0.16282762  0.        ]","[[  1.51561480e+01  -2.92326887e+00  -1.78520248e-01   3.80553761e-02]
 [  4.13034409e+01  -2.54634239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31669255 -0.89281987]
32,-0.184481414136,[-0.25391853 -0.20971762],[ 0.59472531 -0.94422549],-1.60451,"[-1.53314356 -0.51947153 -0.41425716  0.32329794 -1.55310113  0.31934331
  0.50484403 -0.25878848  1.15195449 -0.16251301  0.        ]","[[  1.59865945e+01  -3.00914504e+00  -1.78520248e-01   3.80553761e-02]
 [  4.17398232e+01  -4.71370738e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50465279 -0.27191517]
33,-0.174679928143,[-0.25391853 -0.20971762],[ 0.67049497 -0.92068779],-1.55021,"[-0.80139625 -0.52487784 -1.34726115  0.44342453 -1.55309762  0.31934308
  0.54506332  0.40122805  1.07568589 -0.19098984  0.        ]","[[  1.68331514e+01  -3.04155623e+00  -1.78520248e-01   3.80553761e-02]
 [  4.29118708e+01   1.40463727e-01   0.00000000e+00   0.00000000e+00]]",[-1.5374324  -0.32849846]
34,-0.167218723536,[-0.25391853 -0.20971762],[ 0.83014119 -0.86676013],-1.64183,"[ 0.28482679 -0.52309859 -1.39484619  0.40000421 -1.5530941   0.31934284
  0.38004525  0.48241914  1.00829131 -0.26785348  0.        ]","[[  1.76431408e+01  -3.02985515e+00  -1.78520248e-01   3.80553761e-02]
 [  3.81030751e+01   7.37595666e-01   0.00000000e+00   0.00000000e+00]]",[-0.1585656   0.00163431]
35,-0.170649696423,[-0.25391853 -0.20971762],[ 1.00623524 -0.79904854],-1.76037,"[ 1.03042796 -0.52058287 -0.66310015  0.34547149 -1.55309058  0.31934261
  0.33261561  0.4816777   1.01136012 -0.37897943  0.        ]","[[ 18.39133482  -3.01513742  -0.17852025   0.03805538]
 [ 36.72093217   0.73214552   0.           0.        ]]",[ 0.96204417 -1.45382751]
36,-0.182845720167,[-0.25391853 -0.20971762],[ 1.0578115  -0.77283943],-1.90475,"[ 1.10818749 -0.51902376  0.44445615  0.31468831 -1.55308707  0.31934238
  0.4383777   0.41003199  1.08688439 -0.45229132  0.        ]","[[  1.91566764e+01  -3.00681747e+00  -1.78520248e-01   3.80553761e-02]
 [  3.98029599e+01   2.05221965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05401518  0.2890764 ]
37,-0.196570681739,[-0.25391853 -0.20971762],[ 0.8650744  -0.88039798],-1.88097,"[ 0.42211996 -0.51584418  1.31857742  0.2572229  -1.55308355  0.31934214
  0.41867717  0.56523825  1.19615058 -0.43905505  0.        ]","[[  1.99469757e+01  -2.99126028e+00  -1.78520248e-01   3.80553761e-02]
 [  3.92288756e+01   1.34670577e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79311178 -1.5690714 ]
38,-0.200053319322,[-0.25391853 -0.20971762],[ 0.67036885 -0.93654084],-1.81434,"[-0.66024622 -0.51853377  1.39949157  0.3054169  -1.55308003  0.31934191
  0.49978102  0.12808032  1.24419664 -0.33641101  0.        ]","[[  2.07552659e+01  -3.00430990e+00  -1.78520248e-01   3.80553761e-02]
 [  4.15923359e+01  -1.86841446e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63879501 -1.68370692]
39,-0.194281458495,[-0.25391853 -0.20971762],[ 0.6078639  -0.95001411],-1.67645,"[-1.48436799 -0.52108064  0.55603358  0.35577854 -1.55307651  0.31934168
  0.55832033  0.38251615  1.2176758  -0.22719686  0.        ]","[[  2.16042289e+01  -3.01792141e+00  -1.78520248e-01   3.80553761e-02]
 [  4.32982440e+01   2.85970040e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93151182 -2.56202407]
40,-0.180976150594,[-0.25391853 -0.20971762],[ 0.6054489  -0.94220173],-1.5511,"[-1.41250607 -0.52041152 -0.72794558  0.34203106 -1.553073    0.31934144
  0.65546734  0.41681623  1.1259843  -0.16102983  0.        ]","[[  2.24985980e+01  -3.01420829e+00  -1.78520248e-01   3.80553761e-02]
 [  4.61292215e+01   2.55125116e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80659413 -2.03419188]
41,-0.167465938436,[-0.25391853 -0.20971762],[ 0.70340312 -0.89775419],-1.56628,"[-0.36905059 -0.51955968 -1.48217516  0.32509258 -1.55306948  0.31934121
  0.7337183   0.40761775  1.01882684 -0.21275203  0.        ]","[[  2.34440617e+01  -3.00963084e+00  -1.78520248e-01   3.80553761e-02]
 [  4.84095525e+01   1.87476412e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47540569 -1.74404627]
42,-0.167954281282,[-0.25391853 -0.20971762],[ 0.92317688 -0.80004525],-1.71149,"[ 0.85683334 -0.51901061 -0.95234754  0.31448547 -1.55306596  0.31934098
  0.83669753  0.39619971  0.99626374 -0.35512897  0.        ]","[[  2.44423622e+01  -3.00676299e+00  -1.78520248e-01   3.80553761e-02]
 [  5.14104937e+01   1.03503744e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38127879 -2.28151308]
43,-0.183569030546,[-0.25391853 -0.20971762],[ 1.04435849 -0.75154352],-1.88836,"[ 1.0924914  -0.51872012  0.49469365  0.30896899 -1.55306245  0.31934074
  0.85357455  0.38903698  1.09184881 -0.4546537   0.        ]","[[  2.54755068e+01  -3.00527109e+00  -1.78520248e-01   3.80553761e-02]
 [  5.19023349e+01   5.08271059e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02878964 -1.0612475 ]
44,-0.198153506767,[-0.25391853 -0.20971762],[ 0.76402378 -0.88737762],-1.8969,"[ 0.01375628 -0.51858049  1.4629973   0.30634302 -1.55305893  0.31934051
  0.95418105  0.38530947  1.21633331 -0.4037853   0.        ]","[[  2.65429693e+01  -3.00456084e+00  -1.78520248e-01   3.80553761e-02]
 [  5.48341394e+01   2.34150192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85258988 -1.15039658]
45,-0.19694304272,[-0.25391853 -0.20971762],[ 0.60844421 -0.92716789],-1.74748,"[-1.33619615 -0.5185169   0.84892445  0.30515602 -1.55305541  0.31934027
  1.03276758  0.38353431  1.23547472 -0.24323191  0.        ]","[[  2.76626297e+01  -3.00423980e+00  -1.78520248e-01   3.80553761e-02]
 [  5.71242668e+01   1.03615894e-02   0.00000000e+00   0.00000000e+00]]",[-0.0398148  -0.69902274]
46,-0.17999381161,[-0.25391853 -0.20971762],[ 0.60316044 -0.92360675],-1.56309,"[-1.40546498 -0.51842583 -0.74142921  0.30345763 -1.5530519   0.31934004
  0.98855027  0.38572995  1.11947199 -0.1528491   0.        ]","[[  2.87921871e+01  -3.00378039e+00  -1.78520248e-01   3.80553761e-02]
 [  5.58357701e+01   2.65117187e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98054767 -1.13137938]
47,-0.165472364412,[-0.25391853 -0.20971762],[ 0.74851692 -0.85637915],-1.59814,"[-0.07950263 -0.51839835 -1.48615055  0.30295172 -1.55304838  0.31933981
  1.08648434  0.38159028  0.99971281 -0.24028697  0.        ]","[[  2.99375370e+01  -3.00364358e+00  -1.78520248e-01   3.80553761e-02]
 [  5.86897079e+01  -3.93157782e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69243725 -1.16873573]
48,-0.173196595468,[-0.25391853 -0.20971762],[ 1.00388312 -0.7435078 ],-1.85377,"[ 1.12033348 -0.51842214 -0.41124424  0.30340446 -1.55304486  0.31933957
  1.18247939  0.38124331  1.02298351 -0.41107797  0.        ]","[[  3.11393988e+01  -3.00376612e+00  -1.78520248e-01   3.80553761e-02]
 [  6.14871500e+01  -6.48123095e-03   0.00000000e+00   0.00000000e+00]]",[-0.24904848 -0.20631789]
49,-0.193154471901,[-0.25391853 -0.20971762],[ 0.9116317  -0.80985022],-1.91762,"[ 0.61670963 -0.51827647  1.18806194  0.30069516 -1.55304134  0.31933934
  1.10687002  0.38945531  1.16784832 -0.44721666  0.        ]","[[  3.23470356e+01  -3.00303318e+00  -1.78520248e-01   3.80553761e-02]
 [  5.92838678e+01   5.39165228e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56689127 -0.47629116]
