timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.166327107128,[-0.33323264 -0.15000319],[ 0.17270622 -1.97241414],-2.82961,"[ 1.08320486 -0.49290297  0.60217412  1.38360151 -1.49186844 -0.35156836
 -0.61054943  0.64434363  0.98995373  0.46145122  0.        ]","[[  0.42223556  -3.27987464  -0.17263612  -0.04083393]
 [ 12.49386473   1.9670604    0.           0.        ]]",[-0.35629745 -0.92145556]
11,-0.166014917621,[-0.33323264 -0.15000319],[ 0.00912684 -2.15107393],-2.77254,"[ 0.91828063 -0.5049789   0.89688345  1.03369927 -1.49186694 -0.35156824
 -0.66268475  1.05619356  1.01530217  0.34577649  0.        ]","[[  0.65548003  -3.19221798  -0.17263612  -0.04083393]
 [ 10.8360278    5.0636815    0.           0.        ]]",[-0.33034342 -2.40829696]
12,-0.171900332185,[-0.33323264 -0.15000319],[ 0.19002387 -2.12019825],-2.6427,"[ 0.72770936 -0.5058829   1.1127338   0.68477171 -1.49186544 -0.35156812
 -0.71056445  0.84243783  1.07445847  0.26698001  0.        ]","[[ 0.85692485 -3.10519324 -0.17263612 -0.04083393]
 [ 9.31351249  3.45649895  0.          0.        ]]",[ 0.37576253 -3.29160094]
13,-0.17857174929,[-0.33323264 -0.15000319],[ 0.31776062 -2.08665252],-2.69849,"[ 0.50309135 -0.50112335  1.28196069  0.47596296 -1.49186395 -0.351568
 -0.66957816  0.6300334   1.12908016  0.23978284  0.        ]","[[  1.05627144  -3.05302506  -0.17263612  -0.04083393]
 [ 10.61680707   1.85947532   0.           0.        ]]",[ 0.82081941 -0.74894196]
14,-0.184584021011,[-0.33323264 -0.15000319],[ 0.26087508 -2.12235188],-2.67571,"[ 0.19406842 -0.49712105  1.41887118  0.36865202 -1.49186245 -0.35156787
 -0.5739875   0.50502295  1.17381923  0.24691137  0.        ]","[[  1.29910519  -3.02612954  -0.17263612  -0.04083393]
 [ 13.6564424    0.91954889   0.           0.        ]]",[ 0.69951712 -0.65600016]
15,-0.189708226273,[-0.33323264 -0.15000319],[ 0.08632326 -2.17664337],-2.62756,"[-0.21316124 -0.49481491  1.47247381  0.31700551 -1.49186096 -0.35156775
 -0.49539209  0.4401938   1.20833826  0.27941509  0.        ]","[[  1.59730941  -3.01315655  -0.17263612  -0.04083393]
 [ 16.15565459   0.43211315   0.           0.        ]]",[-0.70085903 -1.19612146]
16,-0.19298212875,[-0.33323264 -0.15000319],[-0.05341834 -2.19496322],-2.55411,"[-0.60911216 -0.49374483  1.39874907  0.29475595 -1.49185946 -0.35156763
 -0.59271541  0.40512631  1.22676523  0.32224996  0.        ]","[[  1.88937189  -3.00756117  -0.17263612  -0.04083393]
 [ 13.06090889   0.16844915   0.           0.        ]]",[ 0.38497148 -1.7100569 ]
17,-0.194571218263,[-0.33323264 -0.15000319],[-0.1422165  -2.14522886],-2.50012,"[-0.94776617 -0.4933157   1.22149808  0.28609506 -1.49185796 -0.35156751
 -0.55291308  0.39143723  1.23141163  0.36582035  0.        ]","[[  2.16328871  -3.00538198  -0.17263612  -0.04083393]
 [ 14.32655681   0.06552487   0.           0.        ]]",[ 0.52718712 -1.63188826]
18,-0.19477408836,[-0.33323264 -0.15000319],[-0.19943875 -2.0545125 ],-2.4093,"[-1.25588084 -0.49314694  0.91801031  0.28272955 -1.49185647 -0.35156738
 -0.49619107  0.38610568  1.22373794  0.41311082  0.        ]","[[  2.46791664  -3.00453502  -0.17263612  -0.04083393]
 [ 16.13022596   0.02543911   0.           0.        ]]",[-0.20977396 -3.6219366 ]
19,-0.193409727318,[-0.33323264 -0.15000319],[-0.14716947 -1.91028237],-2.39577,"[-1.46778837 -0.49308108  0.52088883  0.28142412 -1.49185497 -0.35156726
 -0.53235225  0.38403304  1.20376332  0.45586847  0.        ]","[[  2.77898406e+00  -3.00420648e+00  -1.72636122e-01  -4.08339331e-02]
 [  1.49803479e+01   9.85638648e-03   0.00000000e+00   0.00000000e+00]]",[-0.64274018 -1.55886638]
20,-0.191035908909,[-0.33323264 -0.15000319],[-0.06609321 -1.76860261],-2.36493,"[-1.55181109 -0.49305543  0.1323495   0.28091875 -1.49185348 -0.35156714
 -0.62170693  0.38322882  1.17807612  0.48546015  0.        ]","[[  3.05008281e+00  -3.00407931e+00  -1.72636122e-01  -4.08339331e-02]
 [  1.21389953e+01   3.81070651e-03   0.00000000e+00   0.00000000e+00]]",[-0.16888072 -0.31923199]
21,-0.188221332568,[-0.33323264 -0.15000319],[  3.76164913e-04  -1.64264059e+00],-2.34463,"[-1.54365822 -0.49290035 -0.2115154   0.27785509 -1.49185198 -0.35156701
 -0.6502915   0.38955265  1.15113781  0.5041372   0.        ]","[[  3.28374288  -3.00330818  -0.17263612  -0.04083393]
 [ 11.2300402    0.05135921   0.           0.        ]]",[ 1.19218665 -0.88539936]
22,-0.184351945421,[-0.33323264 -0.15000319],[ 0.01466429 -1.51391935],-2.3257,"[-1.44627377 -0.49283668 -0.58282231  0.27660461 -1.49185048 -0.35156689
 -0.53277083  0.38216547  1.11761302  0.51509739  0.        ]","[[  3.54583793e+00  -3.00299342e+00  -1.72636122e-01  -4.08339331e-02]
 [  1.49670120e+01  -4.18230458e-03   0.00000000e+00   0.00000000e+00]]",[-0.77990721 -1.79480674]
23,-0.179938666211,[-0.33323264 -0.15000319],[ 0.02908516 -1.45254326],-2.31057,"[-1.25935037 -0.49289647 -0.91830267  0.27778596 -1.49184899 -0.35156677
 -0.63919618  0.38026925  1.08277077  0.51467355  0.        ]","[[  3.81122367  -3.00329082  -0.17263612  -0.04083393]
 [ 11.58283966  -0.01843855   0.           0.        ]]",[ 0.01479963 -1.8551325 ]
24,-0.175935018091,[-0.33323264 -0.15000319],[-0.0876528  -1.47175992],-2.30883,"[-1.03547173 -0.49296127 -1.15786848  0.27906904 -1.49184749 -0.35156665
 -0.64456416  0.3809913   1.05364023  0.50546479  0.        ]","[[  4.04116774  -3.00361382  -0.17263612  -0.04083393]
 [ 11.41213705  -0.01300862   0.           0.        ]]",[ 0.26343751 -1.7618249 ]
25,-0.171854603288,[-0.33323264 -0.15000319],[-0.20249152 -1.50376606],-2.31867,"[-0.75825243 -0.49300075 -1.34067832  0.27985372 -1.491846   -0.35156652
 -0.61886749  0.38177953  1.0262393   0.48807377  0.        ]","[[  4.27760878e+00  -3.00381135e+00  -1.72636122e-01  -4.08339331e-02]
 [  1.22292431e+01  -7.08103579e-03   0.00000000e+00   0.00000000e+00]]",[-0.51693254 -0.15167181]
26,-0.168182485214,[-0.33323264 -0.15000319],[-0.25622892 -1.53045845],-2.3396,"[-0.46869984 -0.49283996 -1.44455727  0.27668371 -1.4918445  -0.3515664
 -0.69084485  0.39052968  1.00354077  0.46531476  0.        ]","[[ 4.49922959 -3.00301342 -0.17263612 -0.04083393]
 [ 9.94046425  0.05871038  0.          0.        ]]",[ 0.23452353 -1.19766352]
27,-0.165193076945,[-0.33323264 -0.15000319],[-0.27769405 -1.55041647],-2.36942,"[-0.1862203  -0.49280566 -1.4779133   0.2760127  -1.49184301 -0.35156628
 -0.66783219  0.38033059  0.98702369  0.43916275  0.        ]","[[  4.70538082  -3.00284453  -0.17263612  -0.04083393]
 [ 10.67222146  -0.01797323   0.           0.        ]]",[-1.1993032  -0.75641658]
28,-0.163149779469,[-0.33323264 -0.15000319],[-0.24433774 -1.55694938],-2.39933,"[ 0.04974146 -0.49284175 -1.45800762  0.2767263  -1.49184151 -0.35156615
 -0.7989879   0.38227674  0.97727215  0.41476005  0.        ]","[[  4.87698066e+00  -3.00302419e+00  -1.72636122e-01  -4.08339331e-02]
 [  6.50166080e+00  -3.33956191e-03   0.00000000e+00   0.00000000e+00]]",[-1.66612904 -1.94860403]
29,-0.162277024317,[-0.33323264 -0.15000319],[-0.19832367 -1.54868519],-2.4178,"[ 0.16996025 -0.49289864 -1.43075133  0.27785083 -1.49184001 -0.35156603
 -0.92754712  0.38034331  0.97373688  0.40148144  0.        ]","[[ 4.96599764 -3.00330729 -0.17263612 -0.04083393]
 [ 2.41366109 -0.01787555  0.          0.        ]]",[-0.64295824 -1.41335161]
30,-0.162106738911,[-0.33323264 -0.15000319],[-0.17693037 -1.54445827],-2.41481,"[ 0.19962048 -0.49296174 -1.42215937  0.27910037 -1.49183852 -0.35156591
 -1.00910519  0.38103028  0.97320194  0.39821417  0.        ]","[[ 4.98825005 -3.00362184 -0.17263612 -0.04083393]
 [-0.17977837 -0.01270935  0.          0.        ]]",[ 0.43592167 -1.88999873]
31,-0.162004958968,[-0.33323264 -0.15000319],[-0.18599302 -1.54847312],-2.41957,"[ 0.21786502 -0.49300035 -1.41649516  0.27986793 -1.49183702 -0.35156579
 -0.95471518  0.38179822  0.97289659  0.39619055  0.        ]","[[ 5.00200711 -3.00381507 -0.17263612 -0.04083393]
 [ 1.54972095 -0.00693437  0.          0.        ]]",[-0.20061182 -0.32185562]
32,-0.161745059892,[-0.33323264 -0.15000319],[-0.17756349 -1.54871798],-2.42176,"[ 0.24782766 -0.49287556 -1.40655732  0.27740672 -1.49183553 -0.35156566
 -0.9806579   0.38887929  0.97176751  0.39244783  0.        ]","[[ 5.02472447 -3.00319557 -0.17263612 -0.04083393]
 [ 0.72476397  0.0463075   0.          0.        ]]",[-0.11378827 -2.92269617]
33,-0.161641825947,[-0.33323264 -0.15000319],[-0.17066079 -1.54680765],-2.43093,"[ 0.26072713 -0.49284991 -1.40203099  0.27690505 -1.49183403 -0.35156554
 -0.99527659  0.38077085  0.97134552  0.39084163  0.        ]","[[ 5.03455554 -3.00306931 -0.17263612 -0.04083393]
 [ 0.2598929  -0.01465687  0.          0.        ]]",[-1.00418696 -1.1549905 ]
34,-0.16197937544,[-0.33323264 -0.15000319],[-0.14635628 -1.53455567],-2.41384,"[ 0.21517696 -0.49292107 -1.41734378  0.2783116  -1.49183253 -0.35156542
 -1.11994968  0.38045028  0.97265992  0.39633477  0.        ]","[[ 4.99997694 -3.00342339 -0.17263612 -0.04083393]
 [-3.70454159 -0.01706611  0.          0.        ]]",[ 0.44204027 -2.15614316]
35,-0.16253118653,[-0.33323264 -0.15000319],[-0.17611116 -1.54176378],-2.40993,"[ 0.14071477 -0.49297672 -1.43847889  0.27941506 -1.49183104 -0.3515653
 -1.06260332  0.38131318  0.97487176  0.4049388   0.        ]","[[ 4.9441819  -3.00370117 -0.17263612 -0.04083393]
 [-1.8810392  -0.01057716  0.          0.        ]]",[-0.3688497  -1.73153202]
36,-0.163077232075,[-0.33323264 -0.15000319],[-0.17438281 -1.53906822],-2.39763,"[ 0.07055994 -0.49300797 -1.45412734  0.28003711 -1.49182954 -0.35156517
 -1.10735772  0.38199097  0.97720487  0.41274642  0.        ]","[[ 4.89228224 -3.00385777 -0.17263612 -0.04083393]
 [-3.30418386 -0.00547999  0.          0.        ]]",[-0.71188283 -1.56817713]
37,-0.164143049737,[-0.33323264 -0.15000319],[-0.15124846 -1.52838159],-2.37617,"[-0.05766302 -0.49302337 -1.47245924  0.28034582 -1.49182805 -0.35156505
 -1.19393776  0.38237339  0.98210005  0.42637303  0.        ]","[[  4.79857543e+00  -3.00393550e+00  -1.72636122e-01  -4.08339331e-02]
 [ -6.05732290e+00  -2.60367782e-03   0.00000000e+00   0.00000000e+00]]",[-0.35739228 -1.58674755]
38,-0.165869026644,[-0.33323264 -0.15000319],[-0.12230349 -1.51450133],-2.34959,"[-0.24274487 -0.4930304  -1.47623818  0.28048881 -1.49182655 -0.35156493
 -1.23466538  0.38256344  0.99085009  0.44477424  0.        ]","[[  4.66443475e+00  -3.00397151e+00  -1.72636122e-01  -4.08339331e-02]
 [ -7.35242892e+00  -1.17370282e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02511854 -0.667063  ]
39,-0.167927471272,[-0.33323264 -0.15000319],[-0.09971023 -1.50382972],-2.33139,"[-0.44081626 -0.49296254 -1.45066705  0.27914934 -1.49182506 -0.3515648
 -1.2269595   0.38589644  1.00219357  0.46285838  0.        ]","[[ 4.51984439 -3.00363438 -0.17263612 -0.04083393]
 [-7.10742415  0.02388731  0.          0.        ]]",[ 0.44131985 -0.9204982 ]
40,-0.169847315845,[-0.33323264 -0.15000319],[-0.07592034 -1.48775446],-2.30216,"[-0.60539884 -0.49292965 -1.40499014  0.27850308 -1.49182356 -0.35156468
 -1.16758426  0.38260989  1.01356133  0.47660867  0.        ]","[[  4.39663896e+00  -3.00347173e+00  -1.72636122e-01  -4.08339331e-02]
 [ -5.21941035e+00  -8.22388092e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94345745 -2.96590694]
41,-0.170944496618,[-0.33323264 -0.15000319],[-0.09322816 -1.48691547],-2.31455,"[-0.69088203 -0.49295879 -1.37178758  0.27908254 -1.49182206 -0.35156456
 -1.04686244  0.38143368  1.02039823  0.48319251  0.        ]","[[ 4.33076614 -3.00361762 -0.17263612 -0.04083393]
 [-1.38066382 -0.00966499  0.          0.        ]]",[-0.55423984 -0.19490057]
42,-0.171715540314,[-0.33323264 -0.15000319],[-0.05104464 -1.47525382],-2.31517,"[-0.75348923 -0.49282125 -1.34300859  0.2763741  -1.49182057 -0.35156444
 -1.11501153  0.3896334   1.025156    0.48796783  0.        ]","[[ 4.28141005 -3.00293586 -0.17263612 -0.04083393]
 [-3.54772473  0.05198765  0.          0.        ]]",[ 0.0869685  -1.13135128]
43,-0.172843003934,[-0.33323264 -0.15000319],[-0.0228954  -1.46481299],-2.30742,"[-0.8359518  -0.49280106 -1.2988769   0.2759806  -1.49181907 -0.35156431
 -1.10197357  0.38013783  1.03243913  0.49378552  0.        ]","[[ 4.21461499 -3.00283683 -0.17263612 -0.04083393]
 [-3.133162   -0.01940601  0.          0.        ]]",[ 0.38921199 -1.68897795]
44,-0.173689746504,[-0.33323264 -0.15000319],[-0.01672238 -1.46117043],-2.29687,"[-0.89173783 -0.49289176 -1.26466674  0.27777003 -1.49181758 -0.35156419
 -1.05156076  0.37988198  1.03816177  0.49726194  0.        ]","[[ 4.16803545 -3.0032873  -0.17263612 -0.04083393]
 [-1.53013376 -0.02132873  0.          0.        ]]",[ 0.23640043 -2.68791077]
45,-0.174081733733,[-0.33323264 -0.15000319],[-0.01654947 -1.4602896 ],-2.30898,"[-0.91628039 -0.49296101 -1.24841559  0.27914101 -1.49181608 -0.35156407
 -1.02117283  0.3809792   1.04087245  0.49865458  0.        ]","[[ 4.14712767 -3.00363243 -0.17263612 -0.04083393]
 [-0.56386447 -0.01307799  0.          0.        ]]",[ 0.66956575 -1.16876124]
46,-0.173829280741,[-0.33323264 -0.15000319],[-0.05323458 -1.46888232],-2.30363,"[-0.89819403 -0.4929996  -1.26046268  0.27990812 -1.49181459 -0.35156394
 -0.93745229  0.38182198  1.03921237  0.49745406  0.        ]","[[ 4.16256077 -3.00382554 -0.17263612 -0.04083393]
 [ 2.09830299 -0.00674029  0.          0.        ]]",[ 1.04950366 -1.59017365]
47,-0.172438245852,[-0.33323264 -0.15000319],[-0.13644505 -1.49105239],-2.31549,"[-0.80021636 -0.49301855 -1.31890155  0.28028718 -1.49181309 -0.35156382
 -0.81424623  0.38229391  1.03002684  0.49097697  0.        ]","[[  4.24383490e+00  -3.00392097e+00  -1.72636122e-01  -4.08339331e-02]
 [  6.01605377e+00  -3.19094886e-03   0.00000000e+00   0.00000000e+00]]",[-0.35586926 -0.43554568]
48,-0.170624574314,[-0.33323264 -0.15000319],[-0.17014289 -1.50575972],-2.31545,"[-0.66765131 -0.49290695 -1.38147899  0.27808437 -1.49181159 -0.3515637
 -0.86230104  0.38802787  1.01834262  0.48147728  0.        ]","[[ 4.34882421 -3.00336652 -0.17263612 -0.04083393]
 [ 4.48796955  0.03992212  0.          0.        ]]",[-0.8515384 -2.9598351]
49,-0.16970621074,[-0.33323264 -0.15000319],[-0.14951217 -1.50451648],-2.32722,"[-0.59589789 -0.49288163 -1.4082539   0.27758864 -1.4918101  -0.35156358
 -0.97112129  0.38118367  1.01263984  0.4758876   0.        ]","[[ 4.40386493 -3.00324176 -0.17263612 -0.04083393]
 [ 1.02763446 -0.01153647  0.          0.        ]]",[ 0.23713779 -1.28619586]
