timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.175936560273,[-0.17473783 -0.15887095],[ 0.76855665 -0.83290565],-1.20308,"[-0.94148959 -0.61221185  1.29929322  0.31318457 -0.61846429  1.30326029
  1.14710566  0.33040456  0.39946179 -1.20796075  0.        ]","[[  8.36992471  -3.00731837  -0.0732568    0.15028948]
 [ 38.28043668  -0.21935258   0.           0.        ]]",[ 1.52716394  0.60838374]
20,-0.161034672003,[-0.17473783 -0.15887095],[ 0.72496915 -0.85228938],-1.11728,"[-1.59469764 -0.608372    0.36914605  0.25270445 -0.61846283  1.30325429
  1.30755567  0.66527679  0.36704219 -1.08535216  0.        ]","[[  9.16765563  -2.98748148  -0.0732568    0.15028948]
 [ 41.4819624    2.19504329   0.           0.        ]]",[ 1.30146016  0.09668854]
21,-0.144335064359,[-0.17473783 -0.15887095],[ 0.74694264 -0.84966105],-1.09909,"[-1.396072   -0.59710299 -0.87336494  0.10922607 -0.61846137  1.30324828
  1.46481678  0.71256343  0.23164633 -1.01530186  0.        ]","[[ 10.02877898  -2.94016079  -0.0732568    0.15028948]
 [ 44.61990131   2.53598659   0.           0.        ]]",[ 0.0847949  -0.59700971]
22,-0.149451877414,[-0.17473783 -0.15887095],[ 0.84050441 -0.82004118],-1.24656,"[-0.37129383 -0.58949456 -1.52143712  0.02941084 -0.61845991  1.30324228
  1.43735475  0.37797992  0.10124219 -1.12699144  0.        ]","[[ 10.9156805   -2.91364468  -0.0732568    0.15028948]
 [ 44.07210913   0.12369373   0.           0.        ]]",[ 1.31929684 -1.63108864]
23,-0.168951610379,[-0.17473783 -0.15887095],[ 0.90566885 -0.79164755],-1.36965,"[ 0.75851234 -0.59991816 -1.0321362   0.14168568 -0.61845845  1.30323627
  1.59205007 -0.1712665   0.13187535 -1.2864211   0.        ]","[[ 11.82809294  -2.95090249  -0.0732568    0.15028948]
 [ 47.15890004  -3.8362889    0.           0.        ]]",[ 1.23155717 -0.66272985]
24,-0.179092417291,[-0.17473783 -0.15887095],[ 0.91684818 -0.78954029],-1.34256,"[ 1.07951821 -0.61658771  0.33711739  0.39580955 -0.61845699  1.30323027
  1.743698    0.09424457  0.23480565 -1.33239513  0.        ]","[[ 12.80163136  -3.03433466  -0.0732568    0.15028948]
 [ 50.18494312  -1.92199777   0.           0.        ]]",[ 1.66714635 -0.80990789]
25,-0.181620387644,[-0.17473783 -0.15887095],[ 0.82237768 -0.81253189],-1.35859,"[ 0.14892475 -0.6174054   1.42758042  0.41370528 -0.61845553  1.30322426
  1.89233009  0.439448    0.33094767 -1.30522608  0.        ]","[[ 13.83508894  -3.04017531  -0.0732568    0.15028948]
 [ 53.15087762   0.56686289   0.           0.        ]]",[-0.01801153 -0.83387915]
26,-0.173008688978,[-0.17473783 -0.15887095],[ 0.73851353 -0.83325124],-1.1834,"[-1.20074124 -0.61537572  1.09088964  0.3710572  -0.61845407  1.30321826
  1.83600684  0.45457368  0.38762871 -1.18770407  0.        ]","[[ 14.8868337   -3.026251    -0.0732568    0.15028948]
 [ 52.02733465   0.67592293   0.           0.        ]]",[ 1.88158689  0.74760208]
27,-0.152424832393,[-0.17473783 -0.15887095],[ 0.71902019 -0.84929669],-1.10163,"[-1.59755542 -0.60745419 -0.38724548  0.23951812 -0.61845261  1.30321225
  1.98280082  0.86353944  0.30496346 -1.04513715  0.        ]","[[ 15.95677165  -2.98314966  -0.0732568    0.15028948]
 [ 54.95665603   3.62450253   0.           0.        ]]",[ 0.65941002  0.11970113]
28,-0.14682710623,[-0.17473783 -0.15887095],[ 0.79443866 -0.83244413],-1.23892,"[-0.54540254 -0.58730931 -1.49381529  0.00827778 -0.61845115  1.30320625
  2.05908534  0.91969608  0.10544618 -1.10206479  0.        ]","[[ 17.0711807   -2.90659906  -0.0732568    0.15028948]
 [ 56.47914051   4.02940132   0.           0.        ]]",[ 0.57107302 -0.73489221]
29,-0.179125126721,[-0.17473783 -0.15887095],[ 0.89100605 -0.80988801],-1.38488,"[ 0.84683803 -0.56976235 -0.91432253 -0.14243193 -0.61844969  1.30320024
  2.11632448  0.50555013  0.11067294 -1.38278384  0.        ]","[[ 18.21222605  -2.85597094  -0.0732568    0.15028948]
 [ 57.62164309   1.04350206   0.           0.        ]]",[ 1.80488922 -0.47551055]
30,-0.198762659212,[-0.17473783 -0.15887095],[ 0.85544795 -0.81142372],-1.37478,"[ 0.91891394 -0.56907015  0.76618053 -0.14779662 -0.61844823  1.30319424
  2.25755348  0.24214843  0.35784162 -1.44871341  0.        ]","[[ 19.39293702  -2.85415559  -0.0732568    0.15028948]
 [ 60.44010837  -0.85556439   0.           0.        ]]",[ 2.45779377 -1.95963231]
31,-0.181580720993,[-0.17473783 -0.15887095],[ 0.73456895 -0.8170349 ],-1.24863,"[-0.54747063 -0.58860468  1.46308151  0.02080999 -0.61844677  1.30318823
  2.39599726 -0.30408216  0.46341504 -1.21702638  0.        ]","[[ 20.62946039  -2.91077929  -0.0732568    0.15028948]
 [ 63.20309971  -4.79376732   0.           0.        ]]",[ 1.82954847 -1.18704059]
32,-0.158715509379,[-0.17473783 -0.15887095],[ 0.69998181 -0.82374084],-1.10192,"[-1.63658923 -0.61457805  0.09124129  0.35579821 -0.61844531  1.30318223
  2.53171185 -0.17137122  0.34720464 -1.07683473  0.        ]","[[ 21.92069865  -3.02126287  -0.0732568    0.15028948]
 [ 65.91174498  -3.83695516   0.           0.        ]]",[ 1.05404641 -1.28864797]
33,-0.153136716016,[-0.17473783 -0.15887095],[ 0.76955128 -0.81053358],-1.22946,"[-0.66392185 -0.6180116  -1.46037027  0.42790517 -0.61844385  1.30317622
  2.66471844  0.4038854   0.22375074 -1.10179111  0.        ]","[[ 23.26557028  -3.04480653  -0.0732568    0.15028948]
 [ 68.56647638   0.31050725   0.           0.        ]]",[ 0.8152951  -1.31526849]
34,-0.167571832616,[-0.17473783 -0.15887095],[ 0.86121112 -0.79136181],-1.41154,"[ 0.96356044 -0.61619079 -0.70900421  0.38776708 -0.61844239  1.30317022
  2.75842307  0.46459806  0.17606321 -1.25599265  0.        ]","[[ 24.6556683   -3.03170895  -0.0732568    0.15028948]
 [ 70.43707481   0.7482367    0.           0.        ]]",[ 0.20632902 -1.3030463 ]
35,-0.183363492443,[-0.17473783 -0.15887095],[ 0.80943835 -0.80675042],-1.35678,"[ 0.56757043 -0.61418408  1.19248649  0.34849694 -0.61844093  1.30316422
  2.72944035  0.43140335  0.31329746 -1.33121786  0.        ]","[[ 26.05861509  -3.01887625  -0.0732568    0.15028948]
 [ 69.85953061   0.50891812   0.           0.        ]]",[ 0.84381376 -0.45875778]
36,-0.172090624092,[-0.17473783 -0.15887095],[ 0.71941507 -0.82420844],-1.2015,"[-1.22294461 -0.61277726  1.06771135  0.32328335 -0.61843947  1.30315821
  2.82751468  0.40424037  0.39516784 -1.17343931  0.        ]","[[ 27.47544986  -3.01062644  -0.0732568    0.15028948]
 [ 71.81742361   0.31308643   0.           0.        ]]",[ 1.2018683  -0.80885466]
37,-0.150922698322,[-0.17473783 -0.15887095],[ 0.71910661 -0.82626235],-1.10782,"[-1.34797668 -0.61201532 -0.94511217  0.31028732 -0.61843801  1.30315221
  2.95462998  0.37967403  0.2608766  -1.05937574  0.        ]","[[  2.89372582e+01  -3.00637080e+00  -7.32568018e-02   1.50289475e-01]
 [  7.43549584e+01   1.35975571e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07334016 -1.6303667 ]
38,-0.161389215653,[-0.17473783 -0.15887095],[ 0.81358904 -0.79602098],-1.32737,"[ 0.52201375 -0.61171686 -1.25872919  0.30532219 -0.61843655  1.3031462
  3.07922091  0.36687814  0.14990815 -1.21232323  0.        ]","[[  3.04493134e+01  -3.00474441e+00  -7.32568018e-02   1.50289475e-01]
 [  7.68422729e+01   4.37261825e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53831902 -0.86385255]
39,-0.183506677578,[-0.17473783 -0.15887095],[ 0.81121695 -0.79990816],-1.34897,"[ 0.88080559 -0.61159325  0.83149246  0.30329678 -0.61843509  1.3031402
  3.2013365   0.36410892  0.28293209 -1.3485913   0.        ]","[[  3.20106209e+01  -3.00408096e+00  -7.32568018e-02   1.50289475e-01]
 [  7.92803546e+01   2.37660250e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06924652 -1.68258759]
40,-0.174084374457,[-0.17473783 -0.15887095],[ 0.71533686 -0.81775844],-1.18028,"[-1.07741103 -0.61155544  1.2027942   0.30269533 -0.61843363  1.3031342
  3.3210249   0.36103465  0.40138186 -1.18848229  0.        ]","[[  3.36202058e+01  -3.00388407e+00  -7.32568018e-02   1.50289475e-01]
 [  8.16701728e+01   1.60657822e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67236092 -1.31657326]
41,-0.150342995335,[-0.17473783 -0.15887095],[ 0.71778584 -0.81658262],-1.14647,"[-1.29817001 -0.61155728 -1.01107748  0.30274869 -0.61843217  1.30312819
  3.43833356  0.36052946  0.25241399 -1.05908466  0.        ]","[[  3.52771124e+01  -3.00390174e+00  -7.32568018e-02   1.50289475e-01]
 [  8.40126830e+01  -2.03072399e-03   0.00000000e+00   0.00000000e+00]]",[-0.36133254 -1.12328032]
42,-0.164760744587,[-0.17473783 -0.15887095],[ 0.81480914 -0.79335922],-1.41163,"[ 0.72590459 -0.61156318 -1.07008942  0.30286929 -0.61843071  1.30312219
  3.28324044  0.36057189  0.15347943 -1.24068285  0.        ]","[[  3.69263253e+01  -3.00394144e+00  -7.32568018e-02   1.50289475e-01]
 [  8.09189104e+01  -1.71977473e-03   0.00000000e+00   0.00000000e+00]]",[-0.02038299 -1.20482659]
43,-0.184538774763,[-0.17473783 -0.15887095],[ 0.79913408 -0.80262476],-1.4271,"[ 0.67055872 -0.61156672  1.09866388  0.30295095 -0.61842925  1.30311618
  3.19886598  0.3606718   0.3120431  -1.34267539  0.        ]","[[  3.85278213e+01  -3.00396838e+00  -7.32568018e-02   1.50289475e-01]
 [  7.92363014e+01  -9.94421792e-04   0.00000000e+00   0.00000000e+00]]",[-0.07581967 -1.26594439]
44,-0.170962669598,[-0.17473783 -0.15887095],[ 0.71160251 -0.82189935],-1.20822,"[-1.27296703 -0.61156797  1.01148778  0.30299473 -0.61842779  1.30311018
  3.1051687   0.36073928  0.39671461 -1.16126473  0.        ]","[[  4.00937972e+01  -3.00398291e+00  -7.32568018e-02   1.50289475e-01]
 [  7.73675121e+01  -5.02922749e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53543415 -0.4821444 ]
45,-0.149920612057,[-0.17473783 -0.15887095],[ 0.72434837 -0.82079685],-1.11736,"[-1.21553235 -0.61146619 -1.10579963  0.30133971 -0.61842633  1.30310418
  3.13459053  0.36603947  0.24145269 -1.0616922   0.        ]","[[  4.16470504e+01  -3.00344078e+00  -7.32568018e-02   1.50289475e-01]
 [  7.79558482e+01   3.77146106e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00145673 -2.21860693]
46,-0.165167159453,[-0.17473783 -0.15887095],[ 0.8171764  -0.79332662],-1.38391,"[ 0.74580632 -0.61144076 -1.04725003  0.30094447 -0.61842487  1.30309817
  3.25558471  0.35940612  0.15388936 -1.24408935  0.        ]","[[  4.32304083e+01  -3.00331144e+00  -7.32568018e-02   1.50289475e-01]
 [  8.03718861e+01  -1.01043405e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53345477 -0.83909635]
47,-0.184665273266,[-0.17473783 -0.15887095],[ 0.79495335 -0.80234557],-1.41263,"[ 0.63750158 -0.61145506  1.13083321  0.30120261 -0.61842341  1.30309217
  3.28162495  0.3607021   0.31627929 -1.34151238  0.        ]","[[  4.48430736e+01  -3.00339622e+00  -7.32568018e-02   1.50289475e-01]
 [  8.08929110e+01  -7.55814094e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15372504 -0.94099554]
48,-0.169674203722,[-0.17473783 -0.15887095],[ 0.70722175 -0.82100052],-1.2018,"[-1.33943593 -0.61147251  0.92671078  0.30151291 -0.61842195  1.30308617
  3.23182043  0.3598828   0.39392594 -1.15061743  0.        ]","[[  4.64509712e+01  -3.00349809e+00  -7.32568018e-02   1.50289475e-01]
 [  7.99001609e+01  -6.65762852e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1271886  0.1547539]
49,-0.149079930939,[-0.17473783 -0.15887095],[ 0.73070025 -0.81638271],-1.17122,"[-1.06442396 -0.61032389 -1.24336286  0.28303778 -0.61842049  1.30308017
  3.3508746   0.44545925  0.2202264  -1.06615489  0.        ]","[[  4.80728292e+01  -2.99744158e+00  -7.32568018e-02   1.50289475e-01]
 [  8.22777072e+01   6.10319402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92590007 -0.44135829]
