timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.184090947147,[-0.07158335 -0.15528218],[ 0.39789915 -0.64286017],-1.27899,"[ 1.0588817  -0.77812324  0.15631649  0.24119071  1.42864738 -0.74840896
 -0.44723337  1.09937887 -1.43620107  0.56700106  0.        ]","[[ 0.11710954 -2.97743379  0.16488732 -0.08639569]
 [ 0.19552002  5.63485582  0.          0.        ]]",[ 0.10250642  0.46789852]
18,-0.17471596724,[-0.07158335 -0.15528218],[ 0.39233544 -0.65128523],-1.24893,"[ 1.05753806 -0.74115109  0.16835256 -0.07523042  1.42863036 -0.74840439
 -0.41720075  1.34201755 -1.40122029  0.46428152  0.        ]","[[ 0.12505346 -2.84726721  0.16488732 -0.08639569]
 [ 0.59752036  7.37599854  0.          0.        ]]",[ 0.05904747 -0.07615052]
19,-0.163128866751,[-0.07158335 -0.15528218],[ 0.39408016 -0.65298295],-1.12612,"[ 1.05493085 -0.67720881  0.18980164 -0.4085844   1.42861334 -0.74839982
 -0.4006265   1.27963245 -1.34606598  0.35926017  0.        ]","[[ 0.13922974 -2.70423762  0.16488732 -0.08639569]
 [ 0.81936327  6.92845202  0.          0.        ]]",[-0.14751083 -1.86745829]
20,-0.154527480503,[-0.07158335 -0.15528218],[ 0.4061408  -0.64336699],-1.28239,"[ 1.05284736 -0.62028113  0.20545468 -0.62375983  1.42859632 -0.74839524
 -0.44547434  0.70868772 -1.29927878  0.29404915  0.        ]","[[ 0.14959304 -2.6067728   0.16488732 -0.08639569]
 [ 0.21899209  2.83168447  0.          0.        ]]",[-0.00715991  0.99154927]
21,-0.145954956964,[-0.07158335 -0.15528218],[ 0.3944445  -0.65550244],-1.24509,"[ 1.05198727 -0.55461758  0.21156782 -0.82281268  1.4285793  -0.74839067
 -0.44791531  1.24802261 -1.24958218  0.23517943  0.        ]","[[ 0.153645   -2.51130949  0.16488732 -0.08639569]
 [ 0.1862886   6.70174864  0.          0.        ]]",[-0.16210473  0.39545008]
22,-0.132488706366,[-0.07158335 -0.15528218],[ 0.38948712 -0.66098523],-1.1547,"[ 1.05255922 -0.43451003  0.2074154  -1.10502387  1.42856228 -0.74838609
 -0.49614196  1.44773297 -1.16656719  0.15315423  0.        ]","[[ 0.15089335 -2.36289535  0.16488732 -0.08639569]
 [-0.45931247  8.13489096  0.          0.        ]]",[-0.12801748 -0.42058218]
23,-0.11968567122,[-0.07158335 -0.15528218],[ 0.3900184  -0.66157311],-1.15413,"[ 1.05537767 -0.29886531  0.18599226 -1.34258108  1.42854526 -0.74838152
 -0.53332542  1.19319321 -1.08311147  0.08299655  0.        ]","[[ 0.13671249 -2.21852212  0.16488732 -0.08639569]
 [-0.95708986  6.30852121  0.          0.        ]]",[ 0.11372683  0.18446564]
24,-0.107822981678,[-0.07158335 -0.15528218],[ 0.38074782 -0.67005587],-1.04897,"[ 1.05796229 -0.16076073  0.16414042 -1.5239096   1.42852825 -0.74837694
 -0.4982881   1.27756276 -1.00218816  0.0289373   0.        ]","[[ 0.12227627 -2.0862766   0.16488732 -0.08639569]
 [-0.48811079  6.91401082  0.          0.        ]]",[ 0.14936215 -0.69534758]
25,-0.0970673061282,[-0.07158335 -0.15528218],[ 0.38106421 -0.67011803],-0.87365,"[ 1.05857722 -0.03840108  0.15848375 -1.64522049  1.42851123 -0.74837237
 -0.45338856  0.87476882 -0.92707712 -0.00343995  0.        ]","[[ 0.11854386 -1.97699487  0.16488732 -0.08639569]
 [ 0.1128868   4.02379285  0.          0.        ]]",[ 0.70929573 -1.88694708]
26,-0.0899218044989,[-0.07158335 -0.15528218],[ 0.38191766 -0.6687327 ],-0.714552,"[ 1.05292772  0.00787661  0.20448202 -1.68278074  1.42849421 -0.7483678
 -0.24379156  0.31181324 -0.87862396  0.00479514  0.        ]","[[ 0.14895146 -1.9370486   0.16488732 -0.08639569]
 [ 2.91853463 -0.01570042  0.          0.        ]]",[ 2.91696208 -1.35594104]
27,-0.0854437313815,[-0.07158335 -0.15528218],[ 0.3842271  -0.66429675],-0.976018,"[ 1.0262849  -0.03851065  0.35036587 -1.64507752  1.4284772  -0.74836322
  0.0476256  -0.23999812 -0.84926307  0.06863694  0.        ]","[[ 0.24646075 -1.97709019  0.16488732 -0.08639569]
 [ 6.81942732 -3.97523077  0.          0.        ]]",[ 0.71062118 -0.21566792]
28,-0.0840370866692,[-0.07158335 -0.15528218],[ 0.37898734 -0.66662246],-1.00955,"[ 0.9531717  -0.13678018  0.58601528 -1.55026628  1.42846018 -0.74835865
  0.24769906 -0.34803118 -0.8284899   0.17862058  0.        ]","[[ 0.40971994 -2.06437299  0.16488732 -0.08639569]
 [ 9.49760023 -4.75043021  0.          0.        ]]",[ 0.01672674 -0.90543379]
29,-0.0911266542105,[-0.07158335 -0.15528218],[ 0.39808264 -0.64843893],-0.955848,"[ 0.82653297 -0.27459607  0.83789681 -1.37822557  1.42844317 -0.74835407
  0.23863808 -0.83451222 -0.84662707  0.30177845  0.        ]","[[ 0.59845523 -2.19440547  0.16488732 -0.08639569]
 [ 9.37632481 -8.24119051  0.          0.        ]]",[ 1.18616863 -0.8255718 ]
30,-0.108559994021,[-0.07158335 -0.15528218],[ 0.41268471 -0.63357162],-1.09545,"[ 0.62230274 -0.45832343  1.09798868 -1.05534826  1.42842615 -0.7483495
  0.52054823 -1.26728944 -0.92487795  0.43144848  0.        ]","[[  0.82384311  -2.39038793   0.16488732  -0.08639569]
 [ 13.14994691 -11.34665104   0.           0.        ]]",[ 0.10956676 -0.95683119]
31,-0.134556509484,[-0.07158335 -0.15528218],[ 0.43285754 -0.61397606],-1.12489,"[ 0.32226528 -0.64863385  1.3303167  -0.52278896  1.42840914 -0.74834493
  0.53353676 -1.76389448 -1.07076546  0.54753375  0.        ]","[[  1.08858724  -2.6530752    0.16488732  -0.08639569]
 [ 13.32384397 -14.91022387   0.           0.        ]]",[ 1.07487293 -0.32373268]
32,-0.164869187799,[-0.07158335 -0.15528218],[ 0.44013044 -0.60685939],-1.168,"[-0.0756639  -0.77462669  1.48006068  0.20129227  1.42839212 -0.74834035
  0.80962671 -1.90130223 -1.26973364  0.62233014  0.        ]","[[  1.39214455  -2.96117464   0.16488732  -0.08639569]
 [ 17.01957273 -15.89644229   0.           0.        ]]",[ 1.53443905 -0.28313612]
33,-0.177738090739,[-0.07158335 -0.15528218],[ 0.39757201 -0.65493751],-1.38405,"[-0.59666873 -0.79422011  1.47448536  0.56580949  1.42837511 -0.74833578
  1.08028919  0.21851288 -1.35980199  0.64056694  0.        ]","[[  1.76888915  -3.10807572   0.16488732  -0.08639569]
 [ 20.64269864  -0.68550843   0.           0.        ]]",[-1.12512917 -1.56451012]
34,-0.174641757307,[-0.07158335 -0.15528218],[ 0.3952024  -0.66132993],-1.40122,"[-1.0702364  -0.79295046  1.26535998  0.50947555  1.4283581  -0.74833121
  0.75397734  0.57966269 -1.32190664  0.67194817  0.        ]","[[  2.13791958  -3.08550121   0.16488732  -0.08639569]
 [ 16.27484967   1.90596724   0.           0.        ]]",[-0.30260873 -0.6088125 ]
35,-0.174892088588,[-0.07158335 -0.15528218],[ 0.40107208 -0.65993512],-1.43342,"[-1.39277087 -0.78961295  0.95354668  0.41980789  1.42834109 -0.74832663
  0.64039415  0.52656103 -1.2983098   0.72335802  0.        ]","[[  2.44816258  -3.04950439   0.16488732  -0.08639569]
 [ 14.75450951   1.52495274   0.           0.        ]]",[-0.40792004 -0.02886875]
36,-0.178381403735,[-0.07158335 -0.15528218],[ 0.40725821 -0.65821421],-1.37918,"[-1.59455211 -0.78574187  0.59677772  0.34765784  1.42832408 -0.74832206
  0.49791148  0.50642121 -1.29819408  0.77494406  0.        ]","[[  2.72411732  -3.02045512   0.16488732  -0.08639569]
 [ 12.8473202    1.38045677   0.           0.        ]]",[ 0.78603373  0.06969528]
37,-0.184570132548,[-0.07158335 -0.15528218],[ 0.4121961  -0.65623033],-1.35145,"[-1.70193162 -0.78062473  0.17856366  0.27315264  1.42830707 -0.74831749
  0.71140445  0.54110306 -1.3183223   0.82722321  0.        ]","[[  3.00973688  -2.99034901   0.16488732  -0.08639569]
 [ 15.70510829   1.62933627   0.           0.        ]]",[ 1.25129695 -0.06993471]
38,-0.19371772041,[-0.07158335 -0.15528218],[ 0.41856498 -0.6510877 ],-1.43223,"[-1.68079932 -0.77452616 -0.35352635  0.20050662  1.42829006 -0.74831291
  0.98395334  0.49806631 -1.36703527  0.87147224  0.        ]","[[  3.3604439   -2.9608607    0.16488732  -0.08639569]
 [ 19.35343387   1.32054417   0.           0.        ]]",[-0.39551569  0.00553845]
39,-0.203064656525,[-0.07158335 -0.15528218],[ 0.42480713 -0.64424455],-1.4114,"[-1.48158047 -0.7681656  -0.86675446  0.13586986  1.42827305 -0.74830834
  0.83833393  0.49750458 -1.43445779  0.88664225  0.        ]","[[  3.72795637  -2.93449006   0.16488732  -0.08639569]
 [ 17.40430931   1.31653095   0.           0.        ]]",[ 0.33386266  0.44690238]
40,-0.212495762462,[-0.07158335 -0.15528218],[ 0.42406768 -0.64176697],-1.40104,"[-1.13849278 -0.75571756 -1.25861955  0.0292585   1.42825604 -0.74830377
  0.91133859  0.74052833 -1.51741363  0.87330459  0.        ]","[[  4.08584825  -2.89066312   0.16488732  -0.08639569]
 [ 18.38160489   3.06036618   0.           0.        ]]",[ 0.15985179  0.16577798]
41,-0.220709469613,[-0.07158335 -0.15528218],[ 0.4222284  -0.64077193],-1.36029,"[-0.6753313  -0.73212826 -1.49870523 -0.13180063  1.42823903 -0.74829919
  0.93141777  0.82361888 -1.61218522  0.81022389  0.        ]","[[  4.45617805  -2.82347361   0.16488732  -0.08639569]
 [ 18.650467     3.65661547   0.           0.        ]]",[ 0.07201584 -0.56088734]
42,-0.221262572752,[-0.07158335 -0.15528218],[ 0.42785117 -0.63518751],-1.36428,"[-0.16183885 -0.71102933 -1.53826235 -0.24970481  1.42822203 -0.74829462
  0.92511323  0.50408556 -1.66336451  0.69562365  0.        ]","[[  4.82834136  -2.77334551   0.16488732  -0.08639569]
 [ 18.56616734   1.36384714   0.           0.        ]]",[-0.32385119 -0.49424098]
43,-0.213755522236,[-0.07158335 -0.15528218],[ 0.43384039 -0.62604731],-1.25452,"[ 0.30814881 -0.70767264 -1.38248308 -0.26686801  1.42820502 -0.74829005
  0.80185532  0.22764819 -1.64546828  0.58694015  0.        ]","[[  5.18311149  -2.76596996   0.16488732  -0.08639569]
 [ 16.91636329  -0.61969487   0.           0.        ]]",[ 0.15503096 -1.1916749 ]
44,-0.202444017123,[-0.07158335 -0.15528218],[ 0.44326437 -0.61233783],-1.22662,"[ 0.68658543 -0.72994218 -1.07248428 -0.14485747  1.42818802 -0.74828548
  0.82268713 -0.32240827 -1.57819806  0.53961788  0.        ]","[[  5.52423698  -2.81796402   0.16488732  -0.08639569]
 [ 17.19528014  -4.56656535   0.           0.        ]]",[ 1.1293856   0.24503703]
45,-0.19205013601,[-0.07158335 -0.15528218],[ 0.42558837 -0.62255192],-1.28146,"[ 0.96978563 -0.75813717 -0.58644234  0.04860585  1.42817101 -0.7482809
  1.09304791 -0.17450952 -1.50221694  0.54226631  0.        ]","[[  5.9044536   -2.89864786   0.16488732  -0.08639569]
 [ 20.81432015  -3.50534538   0.           0.        ]]",[-0.02825433  0.31512528]
46,-0.184461425014,[-0.07158335 -0.15528218],[ 0.40584171 -0.63831425],-0.994471,"[ 1.06763772 -0.77327584  0.02723778  0.187436    1.42815401 -0.74827633
  1.05391031  0.00911    -1.44317387  0.55357988  0.        ]","[[  6.31548507  -2.95553536   0.16488732  -0.08639569]
 [ 20.29056006  -2.18781611   0.           0.        ]]",[ 1.83360651 -1.23469964]
47,-0.179575570729,[-0.07158335 -0.15528218],[ 0.38897872 -0.65169597],-1.08699,"[ 0.91510255 -0.78568662  0.67441459  0.34758571  1.428137   -0.74827176
  1.31968447  0.06940092 -1.39915068  0.57616433  0.        ]","[[  6.75699086  -3.0204216    0.16488732  -0.08639569]
 [ 23.84827408  -1.75520918   0.           0.        ]]",[ 1.39402122 -0.63549983]
48,-0.175182385904,[-0.07158335 -0.15528218],[ 0.38186783 -0.66140091],-1.13586,"[ 0.44542664 -0.78686873  1.25050485  0.3677364   1.42812    -0.74826719
  1.58018873  0.3593064  -1.35732167  0.59966726  0.        ]","[[  7.26894575  -3.02854451   0.16488732  -0.08639569]
 [ 27.33555797   0.32495086   0.           0.        ]]",[ 1.05252467 -1.18183036]
49,-0.170073853274,[-0.07158335 -0.15528218],[ 0.3854759  -0.66333604],-1.23098,"[-0.31721732 -0.78556022  1.50433118  0.34567873  1.428103   -0.74826262
  1.83551606  0.37676804 -1.30119166  0.64019453  0.        ]","[[  7.84995227  -3.01965384   0.16488732  -0.08639569]
 [ 30.75369661   0.45025438   0.           0.        ]]",[ 0.53074081 -1.55014149]
