timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.183599384077,[-0.36361331 -0.12591359],[ 0.30382121 -1.71170545],-2.89959,"[-0.70511471 -0.49345852 -1.3629994   1.43449548 -0.39527536 -1.47645418
 -1.13242165  0.7117343   0.30223143  1.53025156  0.        ]","[[-1.96574604 -3.2972073  -0.04585978 -0.17058783]
 [-3.86943809  2.47632824  0.          0.        ]]",[ 1.19834107 -1.69131457]
11,-0.185322281826,[-0.36361331 -0.12591359],[-0.02488971 -1.82237005],-2.89983,"[-0.75184334 -0.50841543 -1.34118708  1.05562891 -0.39527524 -1.4764529
 -1.00507666  1.09699022  0.2271564   1.57850362  0.        ]","[[-2.00263938 -3.20130504 -0.04585978 -0.17058783]
 [ 0.1665846   5.37629862  0.          0.        ]]",[-0.78940372 -1.05767471]
12,-0.18708476424,[-0.36361331 -0.12591359],[ 0.10818008 -1.78862715],-2.88994,"[-0.78686094 -0.51025906 -1.3233767   0.69117518 -0.39527511 -1.47645163
 -1.10379786  0.8641304   0.15894427  1.61878607  0.        ]","[[-2.03070052 -3.10957936 -0.04585978 -0.17058783]
 [-2.96228123  3.62347867  0.          0.        ]]",[-0.34124749 -2.51684977]
13,-0.188537880151,[-0.36361331 -0.12591359],[ 0.27951959 -1.72719538],-2.88819,"[-0.87468947 -0.50556568 -1.27280555  0.47472248 -0.39527499 -1.47645035
 -1.14457904  0.64049526  0.12399011  1.64264895  0.        ]","[[-2.1029146  -3.05502427 -0.04585978 -0.17058783]
 [-4.25481285  1.94009522  0.          0.        ]]",[ 0.53156231 -0.61939982]
14,-0.189735813133,[-0.36361331 -0.12591359],[ 0.36123145 -1.6799686 ],-2.88916,"[-0.94849419 -0.50145836 -1.2231658   0.36337848 -0.39527487 -1.47644907
 -1.07551739  0.51106074  0.10972877  1.65761978  0.        ]","[[-2.16604991 -3.02687035 -0.04585978 -0.17058783]
 [-2.06600967  0.96579463  0.          0.        ]]",[ 0.58133316 -2.13388625]
15,-0.190277897329,[-0.36361331 -0.12591359],[ 0.38092601 -1.65602136],-2.90012,"[-0.96877473 -0.49914911 -1.2082694   0.31151611 -0.39527474 -1.4764478
 -1.00160497  0.43862525  0.10212239  1.66461063  0.        ]","[[-2.18386662 -3.01372682 -0.04585978 -0.17058783]
 [ 0.2765349   0.42054691  0.          0.        ]]",[ 1.02665479 -1.32809373]
16,-0.189984678634,[-0.36361331 -0.12591359],[ 0.31004649 -1.65572441],-2.88623,"[-0.91684409 -0.49807757 -1.24530248  0.28920158 -0.39527462 -1.47644652
 -0.87685425  0.40652062  0.09267552  1.66427429  0.        ]","[[-2.13866612 -3.00806494 -0.04585978 -0.17058783]
 [ 4.23034035  0.17888444  0.          0.        ]]",[-0.00476556 -1.35674621]
17,-0.189105481275,[-0.36361331 -0.12591359],[ 0.24760082 -1.68279302],-2.88357,"[-0.81690169 -0.49761145 -1.3070499   0.27979024 -0.39527449 -1.47644524
 -0.88009166  0.39268884  0.08128944  1.65892173  0.        ]","[[-2.05508893 -3.00567572 -0.04585978 -0.17058783]
 [ 4.12772128  0.07476848  0.          0.        ]]",[ 0.55720329 -2.03444786]
18,-0.187829420273,[-0.36361331 -0.12591359],[ 0.1368351  -1.71597934],-2.87829,"[-0.68651001 -0.49741529 -1.37107414  0.27588124 -0.39527437 -1.47644396
 -0.81306189  0.38685201  0.06923063  1.64997573  0.        ]","[[-1.95121958 -3.00468314 -0.04585978 -0.17058783]
 [ 6.25213417  0.03083343  0.          0.        ]]",[-0.18097414 -2.38498579]
19,-0.186235822938,[-0.36361331 -0.12591359],[ 0.04961076 -1.76432312],-2.88009,"[-0.53359678 -0.49733429 -1.4253737   0.27427722 -0.39527424 -1.47644269
 -0.83957462  0.38442652  0.05724987  1.63799651  0.        ]","[[-1.8346079  -3.00427582 -0.04585978 -0.17058783]
 [ 5.41183414  0.01257679  0.          0.        ]]",[ 0.91868715 -1.62279777]
20,-0.184089325978,[-0.36361331 -0.12591359],[-0.12421751 -1.82577229],-2.87721,"[-0.3387114  -0.4973012  -1.46567903  0.27362526 -0.39527412 -1.47644141
 -0.72818915  0.3834317   0.04448892  1.62101474  0.        ]","[[ -1.69095145e+00  -3.00411027e+00  -4.58597825e-02  -1.70587830e-01]
 [  8.94204716e+00   5.08934128e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47599538 -0.70537889]
21,-0.18089729232,[-0.36361331 -0.12591359],[-0.33482206 -1.93118715],-2.88265,"[-0.06814333 -0.49722546 -1.47206084  0.27213203 -0.39527399 -1.47644013
 -0.67431127  0.38589513  0.0304895   1.59459775  0.        ]","[[ -1.49497776  -3.00373105  -0.04585978  -0.17058783]
 [ 10.64963052   0.02363334   0.           0.        ]]",[ 1.11117323 -1.08426118]
22,-0.176559837685,[-0.36361331 -0.12591359],[-0.57695073 -2.05557227],-2.88997,"[ 0.27061125 -0.4972049  -1.39857413  0.27172976 -0.39527387 -1.47643886
 -0.55603964  0.38210781  0.01954854  1.55698813  0.        ]","[[ -1.24437560e+00  -3.00362891e+00  -4.58597825e-02  -1.70587830e-01]
 [  1.43980939e+01  -4.87425234e-03   0.00000000e+00   0.00000000e+00]]",[-1.64505647 -2.54134394]
23,-0.17228168605,[-0.36361331 -0.12591359],[-0.65251237 -2.17997289],-2.90753,"[ 0.57559003 -0.49723147 -1.2421761   0.27225717 -0.39527375 -1.47643758
 -0.68995609  0.38185234  0.016876    1.51827149  0.        ]","[[ -9.98998374e-01  -3.00376288e+00  -4.58597825e-02  -1.70587830e-01]
 [  1.01537733e+01  -6.79636865e-03   0.00000000e+00   0.00000000e+00]]",[-1.13974955 -2.88688635]
24,-0.169575422931,[-0.36361331 -0.12591359],[-0.64385253 -2.25177336],-2.91005,"[ 0.75271405 -0.49725375 -1.09816978  0.27270023 -0.39527362 -1.4764363
 -0.82122138  0.38217784  0.01943898  1.49290986  0.        ]","[[ -8.37664531e-01  -3.00387542e+00  -4.58597825e-02  -1.70587830e-01]
 [  5.99347525e+00  -4.34530828e-03   0.00000000e+00   0.00000000e+00]]",[-1.29968127 -3.51949543]
25,-0.16831000881,[-0.36361331 -0.12591359],[-0.61198598 -2.2904563 ],-2.94198,"[ 0.83089669 -0.49726648 -1.01708188  0.27295508 -0.3952735  -1.47643503
 -0.94988798  0.38245213  0.02192483  1.48076901  0.        ]","[[ -7.58710312e-01  -3.00394017e+00  -4.58597825e-02  -1.70587830e-01]
 [  1.91553628e+00  -2.27976127e-03   0.00000000e+00   0.00000000e+00]]",[-0.24889384 -2.51134948]
26,-0.16787331047,[-0.36361331 -0.12591359],[-0.59766036 -2.29729724],-2.93273,"[ 0.8571842  -0.49727277 -0.98673508  0.27308259 -0.39527337 -1.47643375
 -0.98217661  0.38261034  0.02300167  1.47652815  0.        ]","[[ -7.30667325e-01  -3.00397257e+00  -4.58597825e-02  -1.70587830e-01]
 [  8.92172729e-01  -1.08794165e-03   0.00000000e+00   0.00000000e+00]]",[-1.04536449 -2.99581839]
27,-0.168220263012,[-0.36361331 -0.12591359],[-0.54608017 -2.29437113],-2.9485,"[ 0.83657272 -0.49727561 -1.0106709   0.27314201 -0.39527325 -1.47643247
 -1.10765667  0.38268903  0.02216583  1.47989125  0.        ]","[[ -7.52725916e-01  -3.00398768e+00  -4.58597825e-02  -1.70587830e-01]
 [ -3.08477867e+00  -4.94710182e-04   0.00000000e+00   0.00000000e+00]]",[-0.68726572 -1.74894195]
28,-0.169643327889,[-0.36361331 -0.12591359],[-0.50258547 -2.27172637],-2.93877,"[ 0.74916542 -0.49727678 -1.10155467  0.27316846 -0.39527312 -1.47643119
 -1.19158469  0.38272598  0.01941399  1.49353335  0.        ]","[[ -8.41110298e-01  -3.00399442e+00  -4.58597825e-02  -1.70587830e-01]
 [ -5.74479499e+00  -2.15655379e-04   0.00000000e+00   0.00000000e+00]]",[-0.28000826 -2.13299974]
29,-0.171736419534,[-0.36361331 -0.12591359],[-0.46777058 -2.23501158],-2.92308,"[ 0.6135691  -0.49727719 -1.21521288  0.27317973 -0.395273   -1.47642992
 -1.22297516  0.38274252  0.01725381  1.51318457  0.        ]","[[ -9.65988425e-01  -3.00399730e+00  -4.58597825e-02  -1.70587830e-01]
 [ -6.73970224e+00  -9.02658457e-05   0.00000000e+00   0.00000000e+00]]",[-0.28464994 -2.23004619]
30,-0.174241675091,[-0.36361331 -0.12591359],[-0.39784157 -2.17488337],-2.89362,"[ 0.44120191 -0.49727726 -1.32326894  0.27318436 -0.39527288 -1.47642864
 -1.25432399  0.38274947  0.01732115  1.53615461  0.        ]","[[ -1.11075147e+00  -3.00399850e+00  -4.58597825e-02  -1.70587830e-01]
 [ -7.73329162e+00  -3.70965483e-05   0.00000000e+00   0.00000000e+00]]",[-1.27269856 -3.35403247]
31,-0.177620304571,[-0.36361331 -0.12591359],[-0.24246854 -2.09059167],-2.87876,"[ 0.19227508 -0.49727719 -1.42405841  0.27318632 -0.39527275 -1.47642736
 -1.37441597  0.38275205  0.02168697  1.56627994  0.        ]","[[ -1.30360613e+00  -3.00399902e+00  -4.58597825e-02  -1.70587830e-01]
 [ -1.15394895e+01  -1.67198734e-05   0.00000000e+00   0.00000000e+00]]",[-0.1175982  -3.69186963]
32,-0.181605266717,[-0.36361331 -0.12591359],[-0.05288672 -1.96719837],-2.88663,"[-0.12586948 -0.49727706 -1.47542792  0.27318695 -0.39527263 -1.47642609
 -1.38189788  0.38275362  0.03325125  1.60051915  0.        ]","[[ -1.53677546e+00  -3.00399920e+00  -4.58597825e-02  -1.70587830e-01]
 [ -1.17766539e+01  -4.06601401e-06   0.00000000e+00   0.00000000e+00]]",[-0.93533026  0.04115984]
33,-0.185822075578,[-0.36361331 -0.12591359],[ 0.24796131 -1.83098984],-2.87903,"[-0.49677066 -0.49693492 -1.43536998  0.26646776 -0.3952725  -1.47642481
 -1.49138499  0.40487301  0.05304565  1.63509069  0.        ]","[[ -1.80712517  -3.00229256  -0.04585978  -0.17058783]
 [-15.2467526    0.16649711   0.           0.        ]]",[-1.56798082 -1.97585809]
34,-0.190260765258,[-0.36361331 -0.12591359],[ 0.61167794 -1.69434428],-2.90223,"[-0.92857661 -0.49677955 -1.23723557  0.26344566 -0.39527238 -1.47642353
 -1.60678359  0.37863314  0.08891538  1.66772154  0.        ]","[[ -2.14875678  -3.00152485  -0.04585978  -0.17058783]
 [-18.90421792  -0.03101837   0.           0.        ]]",[ 1.40935898 -2.35551777]
35,-0.193112896462,[-0.36361331 -0.12591359],[ 0.82244307 -1.59304261],-2.9095,"[-1.26712338 -0.4969579  -0.90482797  0.26692308 -0.39527225 -1.47642226
 -1.47005125  0.37672493  0.13210314  1.682861    0.        ]","[[ -2.48336149  -3.00240827  -0.04585978  -0.17058783]
 [-14.57069402  -0.04538122   0.           0.        ]]",[-0.19965376 -3.06621548]
36,-0.194197125139,[-0.36361331 -0.12591359],[ 1.04616737 -1.61512327],-2.98586,"[-1.46656797 -0.4971093  -0.52544462  0.26989334 -0.39527213 -1.47642098
 -1.48589026  0.37887179  0.17177149  1.68125501  0.        ]","[[ -2.7798125   -3.00316276  -0.04585978  -0.17058783]
 [-15.07273303  -0.02922023   0.           0.        ]]",[ 1.09960427 -0.74542335]
37,-0.194024049452,[-0.36361331 -0.12591359],[ 1.09774101 -1.73112833],-2.96635,"[-1.54876587 -0.49714236 -0.15592344  0.27054656 -0.39527201 -1.4764197
 -1.35155134  0.3831903   0.20454033  1.66890663  0.        ]","[[ -3.03854850e+00  -3.00332869e+00  -4.58597825e-02  -1.70587830e-01]
 [ -1.08150558e+01   3.28756013e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1054752  -3.63548697]
38,-0.193104005286,[-0.36361331 -0.12591359],[ 1.13481927 -1.83115101],-3.01505,"[-1.54820283 -0.49717294  0.15251958  0.27115168 -0.39527188 -1.47641842
 -1.33161882  0.38112189  0.22845801  1.65174538  0.        ]","[[ -3.2485115   -3.00348241  -0.04585978  -0.17058783]
 [-10.18335002  -0.01228115   0.           0.        ]]",[ 2.01835832 -3.86064413]
39,-0.191921358187,[-0.36361331 -0.12591359],[ 1.09708095 -1.90264964],-3.06004,"[-1.50641604 -0.49721811  0.38637375  0.27204546 -0.39527176 -1.47641715
 -1.20033423  0.38149308  0.24453228  1.63449409  0.        ]","[[-3.41043101 -3.00370943 -0.04585978 -0.17058783]
 [-6.02246638 -0.00948618  0.          0.        ]]",[ 0.26580895 -0.23130974]
40,-0.191002126381,[-0.36361331 -0.12591359],[ 1.07682943 -1.94966507],-3.0765,"[-1.45869078 -0.49708414  0.53798625  0.26941203 -0.39527163 -1.47641587
 -1.16336599  0.38952918  0.25406361  1.62202759  0.        ]","[[-3.51912487 -3.00304059 -0.04585978 -0.17058783]
 [-4.85082553  0.05100503  0.          0.        ]]",[ 1.17466024 -1.85040857]
41,-0.190448632964,[-0.36361331 -0.12591359],[ 1.02767992 -1.97446215],-3.07817,"[-1.42794483 -0.49705997  0.61414727  0.2689409  -0.39527151 -1.47641459
 -1.03541252  0.3804301   0.25853627  1.61496552  0.        ]","[[-3.57545309 -3.00292094 -0.04585978 -0.17058783]
 [-0.79551003 -0.01748576  0.          0.        ]]",[ 1.65569813 -2.14701034]
42,-0.190649909954,[-0.36361331 -0.12591359],[ 0.97965848 -1.96773505],-3.1022,"[-1.4415208  -0.49714278  0.58195968  0.27057105 -0.39527138 -1.47641332
 -0.9099921   0.38012485  0.25659282  1.61766173  0.        ]","[[-3.55148045 -3.00333501 -0.04585978 -0.17058783]
 [ 3.17952755 -0.01978265  0.          0.        ]]",[ 2.19777585 -1.51370586]
43,-0.191597060066,[-0.36361331 -0.12591359],[ 0.93456292 -1.92801905],-3.01531,"[-1.49133807 -0.49720679  0.44050788  0.27183522 -0.39527126 -1.47641204
 -0.78705463  0.38113225  0.24799492  1.63006621  0.        ]","[[-3.44879659 -3.00365611 -0.04585978 -0.17058783]
 [ 7.07587408 -0.01219873  0.          0.        ]]",[ 0.42025407 -3.4805019 ]
44,-0.192792877867,[-0.36361331 -0.12591359],[ 0.90572184 -1.86185431],-3.03385,"[-1.5404796  -0.49724262  0.21597355  0.27254541 -0.39527114 -1.47641076
 -0.73897457  0.38191509  0.23299913  1.64711379  0.        ]","[[ -3.29199002e+00  -3.00383650e+00  -4.58597825e-02  -1.70587830e-01]
 [  8.59970478e+00  -6.30511240e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0072805  -1.06133512]
45,-0.193690354321,[-0.36361331 -0.12591359],[ 0.86885697 -1.7791214 ],-3.01451,"[-1.5558105  -0.49726026 -0.03423363  0.27289724 -0.39527101 -1.47640949
 -0.74343626  0.3823551   0.21440426  1.66232353  0.        ]","[[ -3.12141482e+00  -3.00392588e+00  -4.58597825e-02  -1.70587830e-01]
 [  8.45828698e+00  -2.99208428e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5662536  -2.99132477]
46,-0.194178363506,[-0.36361331 -0.12591359],[ 0.75321138 -1.68517709],-3.00684,"[-1.5204854  -0.49726833 -0.33631964  0.27305995 -0.39527089 -1.47640821
 -0.62379606  0.38257371  0.18934207  1.67543717  0.        ]","[[ -2.91420426e+00  -3.00396722e+00  -4.58597825e-02  -1.70587830e-01]
 [  1.22501326e+01  -1.34565306e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26756618 -0.91765588]
47,-0.193754700096,[-0.36361331 -0.12591359],[ 0.58322245 -1.59268713],-2.93886,"[-1.38028601 -0.49725441 -0.72260239  0.27278806 -0.39527076 -1.47640693
 -0.50652435  0.38347634  0.15261343  1.68292758  0.        ]","[[ -2.63190993e+00  -3.00389819e+00  -4.58597825e-02  -1.70587830e-01]
 [  1.59669133e+01   5.44959795e-03   0.00000000e+00   0.00000000e+00]]",[-0.19495326 -0.93634331]
48,-0.191875285687,[-0.36361331 -0.12591359],[ 0.33300579 -1.57108736],-2.90753,"[-1.11845707 -0.49723816 -1.07869211  0.27247038 -0.39527064 -1.47640566
 -0.54085154  0.38312714  0.11224036  1.67672684  0.        ]","[[ -2.32348757e+00  -3.00381753e+00  -4.58597825e-02  -1.70587830e-01]
 [  1.48789485e+01   2.82193167e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50740905 -1.40240049]
49,-0.188569983238,[-0.36361331 -0.12591359],[ 0.06392625 -1.67163908],-2.87852,"[-0.75944166 -0.49724347 -1.33740552  0.27257843 -0.39527051 -1.47640438
 -0.48675785  0.38231076  0.07472295  1.65548121  0.        ]","[[ -2.00870718e+00  -3.00384499e+00  -4.58597825e-02  -1.70587830e-01]
 [  1.65933773e+01  -3.32229157e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09014606 -1.94488808]
