timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.223341912869,[-0.22692081 -0.19916238],[ 0.50659204 -1.65914273],-2.04001,"[ 1.165061   -0.535374    0.00797404  0.44046983  1.25747775 -1.49478608
 -0.33123235  0.75911334 -1.34969801  1.42350876  0.        ]","[[  8.90749158e-03  -3.04081969e+00   1.44937683e-01  -1.72640159e-01]
 [  1.58233380e+01   2.77252489e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1366867 -1.5263452]
14,-0.215193999665,[-0.22692081 -0.19916238],[ 0.58438861 -1.63461757],-1.94838,"[ 1.07570064 -0.53041548  0.52221219  0.33166773  1.25747521 -1.49478229
 -0.20038412  0.47332734 -1.30558651  1.37555752  0.        ]","[[  0.3619548   -3.01073499   0.14493768  -0.17264016]
 [ 19.46926622   0.67890523   0.           0.        ]]",[ 1.10625525 -2.33601823]
15,-0.209704352441,[-0.22692081 -0.19916238],[ 0.61468488 -1.65617704],-1.99439,"[ 0.75917147 -0.52912421  1.04997479  0.30726767  1.25747267 -1.49477851
 -0.07212322  0.39764394 -1.24859853  1.37284418  0.        ]","[[  0.7871975   -3.00397283   0.14493768  -0.17264016]
 [ 23.04310172   0.12446353   0.           0.        ]]",[ 1.50598806 -1.35028378]
16,-0.207808220197,[-0.22692081 -0.19916238],[ 0.65553415 -1.67981994],-1.94288,"[ 0.176558   -0.52894596  1.42322025  0.30400238  1.25747012 -1.49477472
  0.05359946  0.38061498 -1.19224763  1.40847794  0.        ]","[[  1.28320737e+00  -3.00306748e+00   1.44937683e-01  -1.72640159e-01]
 [  2.65462129e+01  -2.85250726e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67143609 -2.00092474]
17,-0.21115809107,[-0.22692081 -0.19916238],[ 0.71812814 -1.68008041],-1.95144,"[-0.57593325 -0.52899444  1.43249957  0.30490024  1.25746758 -1.49477094
  0.1301464   0.37832428 -1.15583634  1.47949287  0.        ]","[[  1.83553159e+00  -3.00331653e+00   1.44937683e-01  -1.72640159e-01]
 [  2.86791017e+01  -1.70640304e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32973746 -2.32339676]
18,-0.219382235335,[-0.22692081 -0.19916238],[ 0.79232615 -1.64745796],-2.04678,"[-1.24769463 -0.52905399  0.98265474  0.30600347  1.25746504 -1.49476715
  0.1566245   0.3789433  -1.15761158  1.56638883  0.        ]","[[  2.41651603e+00  -3.00362251e+00   1.44937683e-01  -1.72640159e-01]
 [  2.94168841e+01  -1.25267403e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63568173 -1.96258912]
19,-0.230127519744,[-0.22692081 -0.19916238],[ 0.85467136 -1.58820748],-2.02041,"[-1.58753098 -0.529091    0.14765219  0.306694    1.2574625  -1.49476336
  0.27781914  0.37970975 -1.20381723  1.64177646  0.        ]","[[  3.03873565e+00  -3.00381405e+00   1.44937683e-01  -1.72640159e-01]
 [  3.27938244e+01  -6.90933840e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17173186 -1.02849349]
20,-0.239312535111,[-0.22692081 -0.19916238],[ 0.80278414 -1.56375766],-1.9455,"[-1.38890234 -0.52910998 -0.788173    0.30705293  1.25745996 -1.49475958
  0.27892196  0.38018939 -1.28316108  1.67153844  0.        ]","[[  3.69492052e+00  -3.00391365e+00   1.44937683e-01  -1.72640159e-01]
 [  3.28245597e+01  -3.39314573e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12126531 -0.81584064]
21,-0.24298038515,[-0.22692081 -0.19916238],[ 0.66249013 -1.58103943],-1.82103,"[-0.65911029 -0.52908047 -1.41569242  0.30651909  1.25745742 -1.49475579
  0.39769558  0.38228164 -1.36500129  1.63517592  0.        ]","[[  4.38461681e+00  -3.00376570e+00   1.44937683e-01  -1.72640159e-01]
 [  3.61340399e+01   1.19367929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0359419  -3.19023316]
22,-0.238831556957,[-0.22692081 -0.19916238],[ 0.55504751 -1.60400224],-1.97746,"[ 0.3087254  -0.5290749  -1.38361072  0.306426    1.25745487 -1.49475201
  0.37713003  0.38007192 -1.40890159  1.54188482  0.        ]","[[  5.10154829e+00  -3.00373996e+00   1.44937683e-01  -1.72640159e-01]
 [  3.55610179e+01  -4.24861855e-03   0.00000000e+00   0.00000000e+00]]",[-0.11387751 -0.30774052]
23,-0.228577491946,[-0.22692081 -0.19916238],[ 0.56999379 -1.60172749],-1.98921,"[ 1.00789632 -0.52894974 -0.69585603  0.30413773  1.25745233 -1.49474822
  0.33568308  0.38692836 -1.39107953  1.43942571  0.        ]","[[  5.80118162  -3.00310553   0.14493768  -0.17264016]
 [ 34.4061629    0.04598279   0.           0.        ]]",[ 0.54182841 -1.37540264]
24,-0.216542249843,[-0.22692081 -0.19916238],[ 0.61845344 -1.6146338 ],-1.97751,"[ 1.13161227 -0.52892947  0.32097616  0.30377605  1.25744979 -1.49474443
  0.38822912  0.37842731 -1.32061828  1.37473104  0.        ]","[[  6.50399499e+00  -3.00300531e+00   1.44937683e-01  -1.72640159e-01]
 [  3.58702957e+01  -1.62916619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43612666 -1.75006945]
25,-0.20845935666,[-0.22692081 -0.19916238],[ 0.63916922 -1.67523384],-1.95693,"[ 0.56431381 -0.52900425  1.22421966  0.30515604  1.25744725 -1.49474065
  0.504839    0.37816382 -1.22595373  1.38202799  0.        ]","[[  7.25400103e+00  -3.00338804e+00   1.44937683e-01  -1.72640159e-01]
 [  3.91194814e+01  -1.82194520e-02   0.00000000e+00   0.00000000e+00]]",[-0.07669672 -1.51634982]
26,-0.210244670443,[-0.22692081 -0.19916238],[ 0.70838124 -1.69104075],-1.91051,"[-0.45048663 -0.5290617   1.46251988  0.30622113  1.25744471 -1.49473686
  0.46614683  0.37911991 -1.15984633  1.46587852  0.        ]","[[  8.02557383e+00  -3.00368345e+00   1.44937683e-01  -1.72640159e-01]
 [  3.80413911e+01  -1.12128430e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96917639 -2.84177389]
27,-0.221371765431,[-0.22692081 -0.19916238],[ 0.8053419  -1.64708328],-1.98672,"[-1.34796991 -0.52909363  0.84495859  0.30681833  1.25744216 -1.49473308
  0.57683434  0.37986058 -1.16317841  1.5828114   0.        ]","[[  8.81734610e+00  -3.00384911e+00   1.44937683e-01  -1.72640159e-01]
 [  4.11255573e+01  -5.78440789e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69145508 -2.81035372]
28,-0.235539585693,[-0.22692081 -0.19916238],[ 0.85350287 -1.56763172],-1.94156,"[-1.55306105 -0.52910913 -0.36900237  0.30711346  1.25743962 -1.49472929
  0.68971036  0.38027611 -1.24399643  1.66522448  0.        ]","[[  9.67141355e+00  -3.00393101e+00   1.44937683e-01  -1.72640159e-01]
 [  4.42707072e+01  -2.73776635e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19041812 -2.10253641]
29,-0.242923240092,[-0.22692081 -0.19916238],[ 0.67271757 -1.58611798],-1.8919,"[-0.76215093 -0.529116   -1.37282941  0.30724957  1.25743708 -1.4947255
  0.80035163  0.38048168 -1.35670039  1.6426192   0.        ]","[[  1.05877593e+01  -3.00396882e+00   1.44937683e-01  -1.72640159e-01]
 [  4.73535942e+01  -1.22936880e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45415863 -1.14128023]
30,-0.236642063055,[-0.22692081 -0.19916238],[ 0.55539948 -1.60456085],-1.78164,"[ 0.52933524 -0.52911874 -1.25981825  0.30730948  1.25743454 -1.49472172
  0.90880234  0.38057666 -1.41001683  1.5146954   0.        ]","[[  1.15651505e+01  -3.00398551e+00   1.44937683e-01  -1.72640159e-01]
 [  5.03754509e+01  -5.31070579e-04   0.00000000e+00   0.00000000e+00]]",[-0.04993494 -3.99546472]
31,-0.220340092086,[-0.22692081 -0.19916238],[ 0.61934471 -1.60514426],-1.99933,"[ 1.16509789 -0.52911961 -0.0137907   0.30733508  1.257432   -1.49471793
  0.86591492  0.38061773 -1.34746239  1.38984863  0.        ]","[[  1.25606700e+01  -3.00399268e+00   1.44937683e-01  -1.72640159e-01]
 [  4.91804891e+01  -2.27706101e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19945018 -1.24004614]
32,-0.208496126898,[-0.22692081 -0.19916238],[ 0.64567924 -1.68112803],-1.95188,"[ 0.5583286  -0.52911967  1.22861532  0.3073458   1.25742946 -1.49471415
  0.85931309  0.38063542 -1.22576483  1.38259971  0.        ]","[[  1.35424345e+01  -3.00399572e+00   1.44937683e-01  -1.72640159e-01]
 [  4.89965711e+01  -9.55628259e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95398291 -1.6532197 ]
33,-0.212932121565,[-0.22692081 -0.19916238],[ 0.73864579 -1.69497108],-1.9633,"[-0.77148426 -0.52911938  1.35782955  0.30734992  1.25742691 -1.49471036
  0.96659638  0.38064339 -1.15252911  1.50153076  0.        ]","[[  1.45523589e+01  -3.00399694e+00   1.44937683e-01  -1.72640159e-01]
 [  5.19859026e+01  -3.46741173e-05   0.00000000e+00   0.00000000e+00]]",[-0.12537439 -2.04340096]
34,-0.229635251035,[-0.22692081 -0.19916238],[ 0.84840083 -1.60525608],-2.04197,"[-1.58296039 -0.52911894  0.18957432  0.30735139  1.25742437 -1.49470658
  0.91184501  0.38064557 -1.20086597  1.63893251  0.        ]","[[  1.55767708e+01  -3.00399742e+00   1.44937683e-01  -1.72640159e-01]
 [  5.04603729e+01  -1.62329082e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14136778 -0.5572462 ]
35,-0.242145674167,[-0.22692081 -0.19916238],[ 0.71642882 -1.587816  ],-1.88627,"[-1.06428254 -0.52902643 -1.17933398  0.30565823  1.25742183 -1.49470279
  1.01808816  0.38507611 -1.32809164  1.66128961  0.        ]","[[  1.66156804e+01  -3.00352803e+00   1.44937683e-01  -1.72640159e-01]
 [  5.34207262e+01   3.24433197e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69985779 -1.43256862]
36,-0.238463851499,[-0.22692081 -0.19916238],[ 0.55951542 -1.60475278],-1.92987,"[ 0.35103232 -0.52900366 -1.36398696  0.30524936  1.25741929 -1.49469901
  1.0795788   0.37947977 -1.40965027  1.53663626  0.        ]","[[  1.77012860e+01  -3.00341473e+00   1.44937683e-01  -1.72640159e-01]
 [  5.51341231e+01  -8.55154492e-03   0.00000000e+00   0.00000000e+00]]",[-1.14336556 -1.40066089]
37,-0.221863979128,[-0.22692081 -0.19916238],[ 0.62139767 -1.59789228],-2.09424,"[ 1.15873352 -0.52904578 -0.14848064  0.30603279  1.25741675 -1.49469522
  0.89831013  0.37918625 -1.35717539  1.39708057  0.        ]","[[  1.87532927e+01  -3.00363203e+00   1.44937683e-01  -1.72640159e-01]
 [  5.00833744e+01  -1.06992952e-02   0.00000000e+00   0.00000000e+00]]",[-0.37792678  1.15971098]
38,-0.204869632419,[-0.22692081 -0.19916238],[ 0.50689727 -1.75995493],-1.93942,"[ 0.66392803 -0.5201903   1.14329003  0.16389538  1.25741421 -1.49469143
  0.80902544  0.91991576 -1.20933574  1.35778022  0.        ]","[[ 19.7300002   -2.96410196   0.14493768  -0.17264016]
 [ 47.59561803   3.95054596   0.           0.        ]]",[ 0.63274509 -1.37877184]
39,-0.209797150124,[-0.22692081 -0.19916238],[ 0.70885962 -1.68904972],-1.96669,"[-0.5925486  -0.50945134  1.42751087  0.02635884  1.25741167 -1.49468765
  0.86510704  0.36902329 -1.09878375  1.51367233  0.        ]","[[ 20.69759073  -2.92558323   0.14493768  -0.17264016]
 [ 49.15828131  -0.08513766   0.           0.        ]]",[ 0.68522326 -1.81051775]
40,-0.229832839696,[-0.22692081 -0.19916238],[ 0.95751929 -1.53231001],-2.04165,"[-1.53603109 -0.5209067   0.42486906  0.17419079  1.25740912 -1.49468386
  0.92754716 -0.1709452  -1.18144884  1.65712207  0.        ]","[[ 21.69821222  -2.96697392   0.14493768  -0.17264016]
 [ 50.89811965  -4.04079599   0.           0.        ]]",[ 1.8862959  -1.64439821]
41,-0.236378243628,[-0.22692081 -0.19916238],[ 0.78864354 -1.56099486],-1.89442,"[-1.22017427 -0.53578139 -1.02578947  0.45128377  1.25740658 -1.49468008
  1.03349201  0.21598353 -1.28158423  1.64081656  0.        ]","[[ 22.74579286  -3.04380546   0.14493768  -0.17264016]
 [ 53.85016109  -1.20626578   0.           0.        ]]",[ 0.6518481  -0.59012844]
42,-0.23857204472,[-0.22692081 -0.19916238],[ 0.54842937 -1.61640239],-1.89718,"[ 0.16127784 -0.53547823 -1.43859595  0.44349429  1.25740404 -1.49467629
  1.0878587   0.48406123 -1.37674221  1.5728677   0.        ]","[[ 23.83799599  -3.04165577   0.14493768  -0.17264016]
 [ 55.36505947   0.75759653   0.           0.        ]]",[ 1.21921813 -1.56836677]
43,-0.224682651486,[-0.22692081 -0.19916238],[ 0.58058697 -1.62492442],-1.98044,"[ 1.14777968 -0.53309537 -0.24074732  0.38724389  1.2574015  -1.49467251
  1.19061516  0.47499394 -1.36295117  1.42443273  0.        ]","[[ 24.97402484  -3.02611701   0.14493768  -0.17264016]
 [ 58.22827767   0.69117555   0.           0.        ]]",[ 0.32511779 -1.75478102]
44,-0.209477946099,[-0.22692081 -0.19916238],[ 0.63648081 -1.70070934],-1.92197,"[ 0.52237637 -0.53121388  1.25399779  0.34773182  1.25739896 -1.49466872
  1.19543914  0.43611403 -1.23035683  1.38908232  0.        ]","[[ 26.13993961  -3.01518556   0.14493768  -0.17264016]
 [ 58.36275426   0.40635605   0.           0.        ]]",[ 1.44136438 -2.10990079]
45,-0.21587721961,[-0.22692081 -0.19916238],[ 0.7554515 -1.6946907],-1.96467,"[-1.02984338 -0.53011936  1.19684106  0.32626521  1.25739642 -1.49466494
  1.29606571  0.40871322 -1.15519717  1.53082088  0.        ]","[[ 27.33532698  -3.00924035   0.14493768  -0.17264016]
 [ 61.16664129   0.20562884   0.           0.        ]]",[ 1.08909199 -2.50871089]
46,-0.23617407506,[-0.22692081 -0.19916238],[ 0.82638764 -1.58581305],-1.94425,"[-1.52823297 -0.52956754 -0.46244433  0.31580888  1.25739387 -1.49466115
  1.39470009  0.39380134 -1.25126945  1.66560985  0.        ]","[[ 28.58623531  -3.00634279   0.14493768  -0.17264016]
 [ 63.91503403   0.09639162   0.           0.        ]]",[ 1.40073244 -1.30039883]
47,-0.241722985923,[-0.22692081 -0.19916238],[ 0.58712369 -1.60731936],-1.92055,"[-0.15078678 -0.52931025 -1.49339103  0.31101555  1.25739133 -1.49465737
  1.49138144  0.38653137 -1.39405891  1.59121486  0.        ]","[[  2.98915657e+01  -3.00501417e+00   1.44937683e-01  -1.72640159e-01]
 [  6.66090258e+01   4.31366549e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17664677 -0.24611842]
48,-0.223077277901,[-0.22692081 -0.19916238],[ 0.61753559 -1.60328484],-1.96206,"[ 1.14622818 -0.52903931 -0.25099347  0.30601777  1.25738879 -1.49465358
  1.58614818  0.39073856 -1.36421838  1.40358658  0.        ]","[[ 31.25024084  -3.00362862   0.14493768  -0.17264016]
 [ 69.24968909   0.07395975   0.           0.        ]]",[-0.71043176 -1.6141802 ]
49,-0.207820645225,[-0.22692081 -0.19916238],[ 0.66747457 -1.69855523],-1.93357,"[ 0.31422281 -0.52895146  1.37056192  0.30441461  1.25738625 -1.4946498
  1.43599527  0.37973664 -1.20279156  1.39801963  0.        ]","[[  3.25932581e+01  -3.00318416e+00   1.44937683e-01  -1.72640159e-01]
 [  6.50659810e+01  -6.63419768e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83933678 -1.71001465]
