timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.18542191616,[-0.36283344 -0.12909487],[ 1.39974618 -1.12525761],-2.68562,"[-0.32998567 -0.5090936  -1.46732943  0.81732208 -1.32767045 -0.77299772
 -1.24175117 -3.06526352  0.97025338  0.8800223   0.        ]","[[ -1.6862364   -3.14192112  -0.1555385   -0.08915946]
 [ -7.48411219 -25.96573016   0.           0.        ]]",[ 1.24148945 -1.32766989]
11,-0.19856425549,[-0.36283344 -0.12909487],[-0.13153529 -1.78592277],-2.89567,"[-0.47766556 -0.49185252 -1.44037837  1.42667426 -1.32766943 -0.77299738
 -1.11295294  0.71226663  1.10987523  0.82832506  0.        ]","[[-1.79469017 -3.29565755 -0.1555385  -0.08915946]
 [-3.37535881  2.48755497  0.          0.        ]]",[-0.66955659  0.02305134]
12,-0.19097996048,[-0.36283344 -0.12909487],[-0.27967662 -1.80413413],-2.74118,"[-0.60206331 -0.50670125 -1.40361642  1.04405711 -1.32766841 -0.77299703
 -1.19395398  1.11725299  1.0315266   0.85593031  0.        ]","[[-1.88812301 -3.19893042 -0.1555385  -0.08915946]
 [-5.95938827  5.53801632  0.          0.        ]]",[ 0.56290581 -2.19317576]
13,-0.185212311328,[-0.36283344 -0.12909487],[-0.13427025 -1.66657925],-2.67263,"[-0.72549884 -0.50820456 -1.35334897  0.67698767 -1.32766738 -0.77299669
 -1.12039414  0.85733047  0.96502271  0.88633754  0.        ]","[[-1.98376653 -3.1066491  -0.1555385  -0.08915946]
 [-3.61278764  3.58021942  0.          0.        ]]",[-0.17246083 -1.6392234 ]
14,-0.182721247018,[-0.36283344 -0.12909487],[ 0.01648822 -1.58326602],-2.6069,"[-0.82293535 -0.50340863 -1.30293325  0.46467564 -1.32766636 -0.77299634
 -1.13955829  0.63244618  0.93068958  0.90795701  0.        ]","[[-2.06215649 -3.0531881  -0.1555385  -0.08915946]
 [-4.22416398  1.88633798  0.          0.        ]]",[ 0.80661425 -1.4907839 ]
15,-0.181895283656,[-0.36283344 -0.12909487],[ 0.05475399 -1.53706241],-2.60071,"[-0.8849251  -0.4994324  -1.26537264  0.35830921 -1.32766534 -0.772996
 -1.03682674  0.50205198  0.91565399  0.92106629  0.        ]","[[-2.11375851 -3.02631873 -0.1555385  -0.08915946]
 [-0.94695644  0.9041785   0.          0.        ]]",[-0.30699428 -1.56123098]
16,-0.181698352006,[-0.36283344 -0.12909487],[ 0.11571544 -1.51624262],-2.60782,"[-0.92119954 -0.49721808 -1.24123002  0.308754   -1.32766432 -0.77299566
 -1.07434088  0.43648888  0.90973804  0.92810629  0.        ]","[[-2.1447051  -3.01377312 -0.1555385  -0.08915946]
 [-2.14371119  0.41034251  0.          0.        ]]",[-1.23563301 -0.5555582 ]
17,-0.182758176825,[-0.36283344 -0.12909487],[ 0.22604546 -1.49875355],-2.6125,"[-1.01394247 -0.49606491 -1.17144414  0.28480313 -1.3276633  -0.77299531
 -1.19712228  0.41019342  0.91504435  0.93569244  0.        ]","[[-2.22687847 -3.00770249 -0.1555385  -0.08915946]
 [-6.06057169  0.21227984  0.          0.        ]]",[-1.51190282  0.47530598]
18,-0.184649270645,[-0.36283344 -0.12909487],[ 0.23644748 -1.52999854],-2.56606,"[-1.17740978 -0.49119514 -1.01373646  0.19391092 -1.32766228 -0.77299497
 -1.3174696   0.65947994  0.91995722  0.95685939  0.        ]","[[-2.38661007 -2.98461753 -0.1555385  -0.08915946]
 [-9.89978974  2.08996717  0.          0.        ]]",[ 0.74199971 -0.35747549]
19,-0.187177550567,[-0.36283344 -0.12909487],[ 0.37659723 -1.46919417],-2.5594,"[-1.32050888 -0.48447854 -0.82200401  0.08730688 -1.32766126 -0.77299462
 -1.21923579  0.46609122  0.92806857  0.9823368   0.        ]","[[-2.5531642  -2.95743316 -0.1555385  -0.08915946]
 [-6.76607066  0.63331876  0.          0.        ]]",[ 0.8533123  -0.46937792]
20,-0.189141876538,[-0.36283344 -0.12909487],[ 0.51547343 -1.40981567],-2.59608,"[-1.39140813 -0.48607901 -0.69554761  0.11120388 -1.32766023 -0.77299428
 -1.10913276  0.21770355  0.94739588  0.98060183  0.        ]","[[-2.65324492 -2.96353822 -0.1555385  -0.08915946]
 [-3.25370736 -1.23759505  0.          0.        ]]",[-0.09807546  0.81441571]
21,-0.190376795415,[-0.36283344 -0.12909487],[ 0.26262307 -1.53030705],-2.54528,"[-1.43283068 -0.48401122 -0.60516852  0.08048604 -1.32765921 -0.77299394
 -1.11928094  0.64908231  0.95459815  0.98769441  0.        ]","[[-2.72156745 -2.95568936 -0.1555385  -0.08915946]
 [-3.57746566  2.0116522   0.          0.        ]]",[ 0.43969302 -2.25695089]
22,-0.191337367871,[-0.36283344 -0.12909487],[ 0.58590323 -1.39516985],-2.55799,"[-1.4611014  -0.48398241 -0.53259312  0.08006973 -1.32765819 -0.77299359
 -1.06249444  0.11811976  0.9633424   0.98795669  0.        ]","[[-2.77494117 -2.95558292 -0.1555385  -0.08915946]
 [-1.76594546 -1.98768052  0.          0.        ]]",[ 1.27571256 -1.75571979]
23,-0.190903059741,[-0.36283344 -0.12909487],[ 0.51596528 -1.41214716],-2.58075,"[-1.4587291  -0.4978406  -0.53912348  0.32220186 -1.32765717 -0.77299325
 -0.93728584  0.14957316  0.98137072  0.94999702  0.        ]","[[-2.77018556 -3.01717957 -0.1555385  -0.08915946]
 [ 2.22830619 -1.75076594  0.          0.        ]]",[-0.03447066 -1.26544675]
24,-0.19018878356,[-0.36283344 -0.12909487],[ 0.34086069 -1.48326921],-2.57079,"[-1.4361097  -0.49946394 -0.5972759   0.35909013 -1.32765615 -0.77299291
 -0.94294362  0.4137179   0.98736116  0.92760706  0.        ]","[[-2.72743023 -3.02651632 -0.1555385  -0.08915946]
 [ 2.04780204  0.23883334  0.          0.        ]]",[ 0.51211416 -1.41209345]
25,-0.189504932131,[-0.36283344 -0.12909487],[ 0.28315774 -1.47914886],-2.57137,"[-1.39991375 -0.49813012 -0.67820287  0.32858018 -1.32765513 -0.77299256
 -0.88065411  0.43683405  0.97642259  0.93619648  0.        ]","[[-2.66653714 -3.01879479 -0.1555385  -0.08915946]
 [ 4.03487944  0.41295048  0.          0.        ]]",[ 0.06832017 -1.61580028]
26,-0.188384944478,[-0.36283344 -0.12909487],[ 0.27451608 -1.46350431],-2.56024,"[-1.34355416 -0.49685589 -0.78394574  0.30114323 -1.32765411 -0.77299222
 -0.87467845  0.41808525  0.96258598  0.94267381  0.        ]","[[-2.58392704 -3.0118447  -0.1555385  -0.08915946]
 [ 4.22549481  0.27173135  0.          0.        ]]",[-0.57493884 -2.70977458]
27,-0.187458882606,[-0.36283344 -0.12909487],[ 0.30705214 -1.45345628],-2.56665,"[-1.29691525 -0.49607686 -0.85845259  0.28507956 -1.32765308 -0.77299187
 -0.94865726  0.40114913  0.95252774  0.94546417  0.        ]","[[-2.52309586 -3.0077727  -0.1555385  -0.08915946]
 [ 1.86548858  0.14416575  0.          0.        ]]",[ 0.61066637 -1.06529214]
28,-0.186490701064,[-0.36283344 -0.12909487],[ 0.24576458 -1.45285416],-2.56237,"[-1.24579201 -0.49567409 -0.93022127  0.27696705 -1.32765206 -0.77299153
 -0.87402344  0.39121794  0.94338283  0.94593244  0.        ]","[[-2.46189803 -3.00571542 -0.1555385  -0.08915946]
 [ 4.24636028  0.06936274  0.          0.        ]]",[ 0.2795658  -1.62609529]
29,-0.18495045362,[-0.36283344 -0.12909487],[ 0.17692325 -1.4609164 ],-2.52896,"[-1.15834983 -0.49548328 -1.03487232  0.27316853 -1.32765104 -0.77299119
 -0.8419607   0.38619789  0.93048502  0.94377299  0.        ]","[[-2.36670857 -3.00475195 -0.1555385  -0.08915946]
 [ 5.26917754  0.03155155  0.          0.        ]]",[ 0.37277264 -3.78191883]
30,-0.182953666414,[-0.36283344 -0.12909487],[ 0.08761263 -1.47612381],-2.59942,"[-1.03640294 -0.49539742 -1.15261332  0.27146998 -1.32765002 -0.77299084
 -0.79896458  0.38384638  0.91516958  0.93852057  0.        ]","[[-2.24756328 -3.00432109 -0.1555385  -0.08915946]
 [ 6.64078049  0.01384041  0.          0.        ]]",[-0.19937692 -0.01399992]
31,-0.180765552059,[-0.36283344 -0.12909487],[ 0.01276624 -1.50557446],-2.58828,"[-0.89697842 -0.49515066 -1.25751913  0.26661204 -1.327649   -0.7729905
 -0.82783024  0.39238701  0.89937441  0.93105748  0.        ]","[[-2.12398687 -3.00308864 -0.1555385  -0.08915946]
 [ 5.71992802  0.07817119  0.          0.        ]]",[ 0.45092654 -0.50045167]
32,-0.178397680571,[-0.36283344 -0.12909487],[-0.09843135 -1.54045951],-2.58762,"[-0.73691268 -0.49497688 -1.34793959  0.26321768 -1.32764798 -0.77299015
 -0.77541406  0.38466945  0.88379668  0.92041583  0.        ]","[[-1.99281148 -3.00222738 -0.1555385  -0.08915946]
 [ 7.39203953  0.02004181  0.          0.        ]]",[ 0.68914837 -0.94741308]
33,-0.175358881902,[-0.36283344 -0.12909487],[-0.23468482 -1.59222722],-2.61115,"[-0.51040354 -0.49503068 -1.43197226  0.26427051 -1.32764696 -0.77298981
 -0.69446931  0.3782141   0.86639931  0.90239875  0.        ]","[[-1.81906265 -3.00249455 -0.1555385  -0.08915946]
 [ 9.97423915 -0.02858029  0.          0.        ]]",[ 0.23326933 -1.10692912]
34,-0.17191312363,[-0.36283344 -0.12909487],[-0.41914296 -1.71625662],-2.62966,"[-0.22810365 -0.49515304 -1.47584604  0.26666852 -1.32764593 -0.77298947
 -0.67170707  0.3783423   0.84973377  0.87676006  0.        ]","[[ -1.6122924   -3.00310303  -0.1555385   -0.08915946]
 [ 10.70036585  -0.02761379   0.           0.        ]]",[-0.3892199  -2.42789909]
35,-0.16890708509,[-0.36283344 -0.12909487],[-0.52892685 -1.83859277],-2.67137,"[ 0.04251629 -0.49524116 -1.45947818  0.26840293 -1.32764491 -0.77298912
 -0.72665393  0.37982229  0.83815775  0.8491733   0.        ]","[[-1.41587213 -3.0035431  -0.1555385  -0.08915946]
 [ 8.94750313 -0.01646527  0.          0.        ]]",[ 0.37244834 -0.819589  ]
36,-0.166318021007,[-0.36283344 -0.12909487],[-0.60991752 -1.92652106],-2.68496,"[ 0.29915182 -0.49525106 -1.38940849  0.26860109 -1.32764389 -0.77298878
 -0.68598068  0.3826505   0.83110232  0.82001128  0.        ]","[[ -1.22390379e+00  -3.00359339e+00  -1.55538502e-01  -8.91594570e-02]
 [  1.02450061e+01   4.83829642e-03   0.00000000e+00   0.00000000e+00]]",[-0.27780069 -2.91633769]
37,-0.164224911294,[-0.36283344 -0.12909487],[-0.61647272 -2.00259089],-2.71768,"[ 0.53835859 -0.49526534 -1.26857342  0.26888551 -1.32764287 -0.77298843
 -0.72681653  0.38102155  0.82881584  0.78979787  0.        ]","[[ -1.03207417e+00  -3.00366557e+00  -1.55538502e-01  -8.91594570e-02]
 [  8.94229755e+00  -7.43038977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16050424 -2.78570587]
38,-0.162785973038,[-0.36283344 -0.12909487],[-0.59785497 -2.05677819],-2.79537,"[ 0.74288722 -0.49529376 -1.10957262  0.26944886 -1.32764185 -0.77298809
 -0.71244492  0.38119471  0.83121902  0.76100329  0.        ]","[[ -8.48628369e-01  -3.00380851e+00  -1.55538502e-01  -8.91594570e-02]
 [  9.40075473e+00  -6.12515896e-03   0.00000000e+00   0.00000000e+00]]",[-1.81105862 -1.99466703]
39,-0.16206548377,[-0.36283344 -0.12909487],[-0.51580584 -2.09841394],-2.78102,"[ 0.88443326 -0.49531268 -0.95575311  0.26982531 -1.32764083 -0.77298775
 -0.8423906   0.38154203  0.83624532  0.73868669  0.        ]","[[ -7.02205328e-01  -3.00390404e+00  -1.55538502e-01  -8.91594570e-02]
 [  5.25536379e+00  -3.50820139e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05837836 -1.86034557]
40,-0.161748086829,[-0.36283344 -0.12909487],[-0.46263754 -2.11210489],-2.83317,"[ 1.00147091 -0.49532268 -0.78487379  0.27002596 -1.32763981 -0.7729874
 -0.72153922  0.3817757   0.84374987  0.71782954  0.        ]","[[ -5.58417055e-01  -3.00395496e+00  -1.55538502e-01  -8.91594570e-02]
 [  9.11061591e+00  -1.74719441e-03   0.00000000e+00   0.00000000e+00]]",[-0.17180253 -1.70711694]
41,-0.161894568563,[-0.36283344 -0.12909487],[-0.35938847 -2.15325546],-2.85417,"[ 1.11033779 -0.49532741 -0.55749183  0.2701227  -1.32763878 -0.77298706
 -0.74851541  0.38189932  0.85600438  0.69464908  0.        ]","[[ -3.84839152e-01  -3.00397953e+00  -1.55538502e-01  -8.91594570e-02]
 [  8.25004218e+00  -8.15118764e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25701275 -1.85066408]
42,-0.162616952564,[-0.36283344 -0.12909487],[-0.24271405 -2.17721081],-2.89019,"[ 1.18070089 -0.49532948 -0.3135067   0.27016677 -1.32763776 -0.77298672
 -0.7217363   0.38195934  0.87141323  0.67434094  0.        ]","[[ -2.11267176e-01  -3.00399072e+00  -1.55538502e-01  -8.91594570e-02]
 [  9.10430858e+00  -3.62178922e-04   0.00000000e+00   0.00000000e+00]]",[-1.08944785 -2.36735904]
43,-0.163605492246,[-0.36283344 -0.12909487],[-0.11434257 -2.19359589],-2.91089,"[ 1.20797754 -0.4953303  -0.10878507  0.27018628 -1.32763674 -0.77298637
 -0.85149808  0.38198596  0.88589489  0.66042134  0.        ]","[[ -7.07141794e-02  -3.00399569e+00  -1.55538502e-01  -8.91594570e-02]
 [  4.96478604e+00  -1.60735169e-04   0.00000000e+00   0.00000000e+00]]",[-0.36142497 -1.05014601]
44,-0.164357088158,[-0.36283344 -0.12909487],[-0.03551197 -2.19267058],-2.90815,"[ 1.21131    -0.49533055  0.0147347   0.27019468 -1.32763572 -0.77298603
 -0.89943591  0.38199821  0.89527064  0.65331632  0.        ]","[[  1.32378663e-02  -3.00399785e+00  -1.55538502e-01  -8.91594570e-02]
 [  3.43551480e+00  -6.75278395e-05   0.00000000e+00   0.00000000e+00]]",[-0.61769564 -2.096321  ]
45,-0.164791215528,[-0.36283344 -0.12909487],[ 0.01948616 -2.19177771],-2.87139,"[ 1.20920687 -0.49533056  0.07872322  0.27019819 -1.3276347  -0.77298568
 -0.97823102  0.38200322  0.90031557  0.65001144  0.        ]","[[  5.67279266e-02  -3.00399876e+00  -1.55538502e-01  -8.91594570e-02]
 [  9.21867926e-01  -2.88878006e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08583476 -2.70117059]
46,-0.165018263811,[-0.36283344 -0.12909487],[ 0.03450862 -2.19106531],-2.88393,"[ 1.20718461 -0.49533046  0.11054693  0.2701995  -1.32763368 -0.77298534
 -0.96814942  0.38200562  0.90287039  0.64846465  0.        ]","[[  7.83919519e-02  -3.00399911e+00  -1.55538502e-01  -8.91594570e-02]
 [  1.24346289e+00  -9.88375531e-06   0.00000000e+00   0.00000000e+00]]",[-0.18188887 -2.60597143]
47,-0.165205876649,[-0.36283344 -0.12909487],[ 0.05450457 -2.19054937],-2.88738,"[ 1.2050923  -0.49533032  0.13606371  0.27019995 -1.32763266 -0.772985
 -0.99149518  0.38200625  0.90494347  0.64726955  0.        ]","[[  9.57887219e-02  -3.00399924e+00  -1.55538502e-01  -8.91594570e-02]
 [  4.98696043e-01  -4.22737428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89192548 -1.43620828]
48,-0.165715096223,[-0.36283344 -0.12909487],[ 0.06404033 -2.18806934],-2.86125,"[ 1.19769231 -0.49533015  0.20229784  0.27019989 -1.32763164 -0.77298465
 -0.88110519  0.38200692  0.91041807  0.64436338  0.        ]","[[  1.41095186e-01  -3.00399925e+00  -1.55538502e-01  -8.91594570e-02]
 [  4.02021490e+00   1.73967498e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79906467 -2.4865508 ]
49,-0.167088418159,[-0.36283344 -0.12909487],[ 0.13232288 -2.18058681],-2.90255,"[ 1.16761817 -0.49532997  0.36299567  0.27019966 -1.32763061 -0.77298431
 -0.78442577  0.38200681  0.92429896  0.63850305  0.        ]","[[  2.52443687e-01  -3.00399921e+00  -1.55538502e-01  -8.91594570e-02]
 [  7.10435732e+00   1.84181732e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50193725 -1.62243766]
