timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0544279527793,[-0.24949701 -0.21060468],[ 0.93564975 -1.2866137 ],-1.2059,"[ 0.84872059 -0.5308272   0.95310873  0.87499727 -0.1043537  -0.51194843
 -0.34668402  0.08145528 -0.18968627  0.49863129  0.        ]","[[  7.00425327e-01  -3.15707487e+00  -1.12587397e-02  -5.84535451e-02]
 [  1.70665406e+01  -2.21325234e+00   0.00000000e+00   0.00000000e+00]]",[-1.6750525  -0.93143076]
11,-0.0501031034957,[-0.24949701 -0.21060468],[ 0.71305501 -1.4575181 ],-1.09203,"[ 0.54094883 -0.53094149  1.24489381  0.78356224 -0.10435363 -0.51194801
 -0.49346751  0.76362492 -0.15456703  0.45759446  0.        ]","[[  9.98644433e-01  -3.13263141e+00  -1.12587397e-02  -5.84535451e-02]
 [  1.27696049e+01   2.80648217e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96088998 -1.35358599]
12,-0.0495252183365,[-0.24949701 -0.21060468],[ 0.6875543 -1.479967 ],-1.04707,"[ 0.17678858 -0.5280842   1.42336782  0.57917728 -0.10435356 -0.51194759
 -0.37214309  0.70311703 -0.08932835  0.43527572  0.        ]","[[  1.28967134e+00  -3.07795135e+00  -1.12587397e-02  -5.84535451e-02]
 [  1.63212328e+01   2.36124149e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77498989 -1.92665884]
13,-0.0548729898693,[-0.24949701 -0.21060468],[ 0.70497811 -1.47167909],-1.12292,"[-0.3062866  -0.52372523  1.47780353  0.4415532  -0.10435349 -0.51194717
 -0.27836487  0.56686627 -0.03195954  0.45885655  0.        ]","[[  1.64363993e+00  -3.04103456e+00  -1.12587397e-02  -5.84535451e-02]
 [  1.90664776e+01   1.35864779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9809698 -1.3355025]
14,-0.0627646016373,[-0.24949701 -0.21060468],[ 0.74802268 -1.44387436],-1.17668,"[ -8.54275896e-01  -5.20586044e-01   1.30719883e+00   3.68016576e-01
  -1.04353423e-01  -5.11946744e-01  -1.58583774e-01   4.74732302e-01
  -2.28012691e-04   5.17263292e-01   0.00000000e+00]","[[  2.06015080e+00  -3.02125559e+00  -1.12587397e-02  -5.84535451e-02]
 [  2.25729276e+01   6.80685709e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77145377 -0.82229281]
15,-0.0704773109755,[-0.24949701 -0.21060468],[ 0.83724225 -1.38766754],-1.21885,"[-1.3484129  -0.51883188  0.82780311  0.33181652 -0.10435335 -0.51194632
 -0.03859943  0.42710999 -0.00377054  0.5926663   0.        ]","[[  2.54685037e+00  -3.01150206e+00  -1.12587397e-02  -5.84535451e-02]
 [  2.60853275e+01   3.30261050e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2742782  -1.14020079]
16,-0.0756127625483,[-0.24949701 -0.21060468],[ 0.85700977 -1.34989178],-1.10948,"[-1.58213145 -0.51799386  0.09456272  0.31546273 -0.10435328 -0.5119459
 -0.01914396  0.40097996 -0.04472108  0.65691425  0.        ]","[[  3.07427123e+00  -3.00709180e+00  -1.12587397e-02  -5.84535451e-02]
 [  2.66548627e+01   1.37986475e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31694636 -1.83947545]
17,-0.0768179668556,[-0.24949701 -0.21060468],[ 0.84440815 -1.29042661],-1.05808,"[-1.41625862 -0.51763743 -0.71876827  0.30867377 -0.10435322 -0.51194548
  0.09808071  0.38995839 -0.11333413  0.68576247  0.        ]","[[  3.64179896e+00  -3.00526023e+00  -1.12587397e-02  -5.84535451e-02]
 [  3.00864745e+01   5.68869093e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84981598 -1.17416733]
18,-0.0729963161298,[-0.24949701 -0.21060468],[ 0.71484482 -1.28884625],-0.947435,"[-0.79475907 -0.51748955 -1.35037074  0.30588861 -0.10435315 -0.51194506
  0.19267242  0.38538071 -0.19085505  0.66050161  0.        ]","[[  4.27131132e+00  -3.00450873e+00  -1.12587397e-02  -5.84535451e-02]
 [  3.28555341e+01   2.32044372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19904743 -1.43389517]
19,-0.0636667170322,[-0.24949701 -0.21060468],[ 0.60169131 -1.28393805],-0.924763,"[ 0.13434393 -0.51742897 -1.44675519  0.30475676 -0.10435308 -0.51194464
  0.30570403  0.38350253 -0.24300411  0.5772304   0.        ]","[[  4.96162092e+00  -3.00420335e+00  -1.12587397e-02  -5.84535451e-02]
 [  3.61643996e+01   9.38601286e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33547909 -0.58154026]
20,-0.050677951227,[-0.24949701 -0.21060468],[ 0.67559355 -1.22155714],-0.973647,"[ 0.95856148 -0.51731652 -0.80268652  0.30265578 -0.10435301 -0.51194421
  0.41649802  0.38690659 -0.23454009  0.46449613  0.        ]","[[  5.71745063e+00  -3.00363640e+00  -1.12587397e-02  -5.84535451e-02]
 [  3.94077623e+01   3.44367710e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57148022 -1.23631042]
21,-0.0420744445549,[-0.24949701 -0.21060468],[ 0.86050081 -1.18285704],-0.977189,"[ 1.13481818 -0.5172851   0.3441307   0.30207595 -0.10435294 -0.51194379
  0.46714102  0.38133249 -0.15662639  0.38731004  0.        ]","[[  6.52048047e+00  -3.00347997e+00  -1.12587397e-02  -5.84535451e-02]
 [  4.08902821e+01  -6.57785286e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32010967 -1.09452984]
22,-0.0480680571438,[-0.24949701 -0.21060468],[ 0.73922789 -1.31607652],-0.986824,"[ 0.43607063 -0.51732144  1.31086181  0.30276345 -0.10435287 -0.51194337
  0.57473906  0.38093468 -0.05034241  0.40352377  0.        ]","[[  7.36988916e+00  -3.00366557e+00  -1.12587397e-02  -5.84535451e-02]
 [  4.40400896e+01  -9.50300877e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77079854 -1.76655221]
23,-0.063291702258,[-0.24949701 -0.21060468],[ 0.69529402 -1.37980962],-1.15968,"[-0.76655569 -0.51735223  1.35334742  0.30334794 -0.1043528  -0.51194295
  0.64920731  0.38139619  0.01053634  0.51610836  0.        ]","[[  8.27256337e+00  -3.00382338e+00  -1.12587397e-02  -5.84535451e-02]
 [  4.62200674e+01  -6.10491206e-03   0.00000000e+00   0.00000000e+00]]",[-1.78589951 -2.38805926]
24,-0.0745006301791,[-0.24949701 -0.21060468],[ 0.79180044 -1.35115409],-1.15573,"[-1.53277866 -0.51736981  0.40082862  0.30368544 -0.10435273 -0.51194253
  0.48269957  0.3817884  -0.02425925  0.6391312   0.        ]","[[  9.14805946e+00  -3.00391452e+00  -1.12587397e-02  -5.84535451e-02]
 [  4.13457851e+01  -3.21677550e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76741007 -2.36581778]
25,-0.0767305653038,[-0.24949701 -0.21060468],[ 0.77709448 -1.27629662],-1.0605,"[-1.3653328  -0.51737843 -0.81112853  0.30385475 -0.10435267 -0.51194211
  0.55853174  0.38201647 -0.12334075  0.68674098  0.        ]","[[  9.99724814e+00  -3.00396027e+00  -1.12587397e-02  -5.84535451e-02]
 [  4.35656843e+01  -1.53645317e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33760686 -1.17645006]
26,-0.0692367721169,[-0.24949701 -0.21060468],[ 0.61974561 -1.27530897],-0.915773,"[-0.37410096 -0.51738221 -1.48160711  0.30393347 -0.1043526  -0.51194168
  0.57473139  0.38213039 -0.22134045  0.62744001  0.        ]","[[  1.08733200e+01  -3.00398157e+00  -1.12587397e-02  -5.84535451e-02]
 [  4.40399219e+01  -6.96064689e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47640849 -1.29985767]
27,-0.0543530963395,[-0.24949701 -0.21060468],[ 0.62704575 -1.22453201],-0.938912,"[ 0.7734826  -0.51738364 -1.05276185  0.30396824 -0.10435253 -0.51194126
  0.68019955  0.38218393 -0.24430703  0.49555163  0.        ]","[[  1.17850959e+01  -3.00399102e+00  -1.12587397e-02  -5.84535451e-02]
 [  4.71273775e+01  -3.00000021e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09824195 -1.05901096]
28,-0.0422732890916,[-0.24949701 -0.21060468],[ 0.84078884 -1.1666919 ],-0.976266,"[ 1.14822277 -0.517384    0.27778788  0.30398281 -0.10435246 -0.51194084
  0.78357967  0.38220767 -0.16241242  0.38998889  0.        ]","[[  1.27580076e+01  -3.00399501e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.01537124e+01  -1.23223167e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67112447 -0.70820635]
29,-0.0501928445051,[-0.24949701 -0.21060468],[ 0.69313169 -1.3200109 ],-1.01469,"[ 0.26232158 -0.51732271  1.39344642  0.30284184 -0.10435239 -0.51194042
  0.88491302  0.38512369 -0.03580855  0.41579513  0.        ]","[[  1.37908450e+01  -3.00368714e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.31201366e+01   2.13362122e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33432259 -1.7574272 ]
30,-0.0679623842144,[-0.24949701 -0.21060468],[ 0.70528328 -1.35227919],-1.17184,"[-1.11418693 -0.51730762  1.11378928  0.30256724 -0.10435232 -0.51194
  0.89420664  0.38145522  0.00935552  0.56201369  0.        ]","[[  1.48559777e+01  -3.00361309e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.33922251e+01  -5.65579251e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83119255 -1.791232  ]
31,-0.0770200267541,[-0.24949701 -0.21060468],[ 0.72267514 -1.30610216],-1.17027,"[-1.54627903 -0.51733557 -0.35650418  0.30309826 -0.10435225 -0.51193957
  0.97051837  0.38126542 -0.08055592  0.68030832  0.        ]","[[  1.59462362e+01  -3.00375646e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.56261811e+01  -7.05032838e-03   0.00000000e+00   0.00000000e+00]]",[-0.64678015 -0.81482039]
32,-0.0709637550615,[-0.24949701 -0.21060468],[ 0.62149137 -1.26061845],-0.933828,"[-0.55614871 -0.51731916 -1.44395915  0.30279887 -0.10435218 -0.51193915
  0.84542215  0.38346504 -0.21000124  0.64284563  0.        ]","[[  1.70220179e+01  -3.00367572e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.19641909e+01   9.13750251e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07323028 -1.60830679]
33,-0.0539394862598,[-0.24949701 -0.21060468],[ 0.63645768 -1.19978857],-0.952327,"[ 0.79501692 -0.51732237 -1.0288214   0.30286666 -0.10435211 -0.51193873
  0.94553105  0.3814238  -0.24368926  0.49200172  0.        ]","[[  1.80907052e+01  -3.00369407e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.48947734e+01  -5.88067108e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15647286 -2.05840099]
34,-0.0419658449105,[-0.24949701 -0.21060468],[ 0.83152819 -1.17300057],-1.00086,"[ 1.09708809 -0.51734639  0.48257252  0.30332432 -0.10435205 -0.51193831
  0.92957016  0.3814658  -0.14450789  0.38395569  0.        ]","[[  1.91839131e+01  -3.00381764e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.44275737e+01  -5.56948054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39972711 -1.27497764]
35,-0.0535876412345,[-0.24949701 -0.21060468],[ 0.66838032 -1.33989358],-1.04916,"[-0.00955804 -0.51736345  1.46660362  0.30365207 -0.10435198 -0.51193789
  0.9468256   0.38177343 -0.01740109  0.43792275  0.        ]","[[  2.02775330e+01  -3.00390616e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.49327368e+01  -3.30373794e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48325825 -1.74031481]
36,-0.0711581846545,[-0.24949701 -0.21060468],[ 0.73402715 -1.33122051],-1.15095,"[ -1.33910168e+00  -5.17372593e-01   8.42443228e-01   3.03831274e-01
  -1.04351908e-01  -5.11937466e-01   9.75037032e-01   3.81994179e-01
  -4.00629396e-04   5.97440005e-01   0.00000000e+00]","[[  2.13844741e+01  -3.00395458e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.57586233e+01  -1.67730327e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12062577 -2.24050564]
37,-0.0768291056245,[-0.24949701 -0.21060468],[ 0.69884354 -1.27672887],-1.03909,"[-1.39099484 -0.51737683 -0.76647679  0.30391853 -0.10435184 -0.51193704
  1.07257964  0.38211541 -0.11874278  0.68682587  0.        ]","[[  2.25282964e+01  -3.00397818e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.86140903e+01  -7.83121394e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63762341 -2.18443072]
38,-0.0652137799682,[-0.24949701 -0.21060468],[ 0.57112831 -1.23285806],-0.889875,"[ 0.00340892 -0.51737853 -1.47548558  0.30395822 -0.10435177 -0.51193662
  1.1191792   0.38217424 -0.23902554  0.59113322  0.        ]","[[  2.37142655e+01  -3.00398895e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.99782753e+01  -3.48105071e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36065304 -2.4743306 ]
39,-0.0453438715737,[-0.24949701 -0.21060468],[ 0.77600491 -1.13606763],-0.976749,"[ 1.1483676  -0.51737902 -0.28795893  0.30397531 -0.1043517  -0.5119362
  1.21386776  0.38220145 -0.20490088  0.41966833  0.        ]","[[  2.49416428e+01  -3.00399362e+00  -1.12587397e-02  -5.84535451e-02]
 [  6.27502081e+01  -1.45804764e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74313276 -1.2847606 ]
40,-0.0479806805541,[-0.24949701 -0.21060468],[ 0.69136071 -1.27779579],-0.982377,"[ 0.44307475 -0.51737897  1.30686466  0.3039822  -0.10435163 -0.51193578
  1.27193995  0.3822131  -0.05123199  0.40316641  0.        ]","[[  2.62137040e+01  -3.00399554e+00  -1.12587397e-02  -5.84535451e-02]
 [  6.44502547e+01  -5.79906004e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26428181 -1.57793788]
41,-0.069405360608,[-0.24949701 -0.21060468],[ 0.67143929 -1.32287502],-1.22003,"[-1.22011894 -0.51737868  1.00248912  0.30398461 -0.10435156 -0.51193536
  1.36360366  0.38221818  0.00588224  0.57765952  0.        ]","[[  2.75296326e+01  -3.00399625e+00  -1.12587397e-02  -5.84535451e-02]
 [  6.71336582e+01  -1.84985137e-05   0.00000000e+00   0.00000000e+00]]",[-0.71771471 -1.80348423]
42,-0.0767761209265,[-0.24949701 -0.21060468],[ 0.67961669 -1.27226043],-1.03705,"[-1.37738588 -0.51737832 -0.79058814  0.30398555 -0.10435149 -0.51193494
  1.22113056  0.38221848 -0.12120177  0.6867791   0.        ]","[[  2.88304603e+01  -3.00399656e+00  -1.12587397e-02  -5.84535451e-02]
 [  6.29630099e+01  -1.41850295e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76250349 -1.73418157]
43,-0.0634448612798,[-0.24949701 -0.21060468],[ 0.57113838 -1.21339905],-0.947924,"[ 0.15188801 -0.51737792 -1.44180684  0.30398595 -0.10435143 -0.51193451
  1.28167864  0.38221964 -0.2436297   0.57521441  0.        ]","[[  3.01075048e+01  -3.00399673e+00  -1.12587397e-02  -5.84535451e-02]
 [  6.47355380e+01  -3.52204272e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29682787 -1.04332724]
44,-0.0435492929478,[-0.24949701 -0.21060468],[ 0.80731511 -1.12578678],-1.08992,"[ 1.17332777 -0.5173775  -0.0274556   0.3039859  -0.10435136 -0.51193409
  1.27804498  0.38221965 -0.18653821  0.40361334  0.        ]","[[  3.14011490e+01  -3.00399677e+00  -1.12587397e-02  -5.84535451e-02]
 [  6.46292318e+01  -1.37601300e-06   0.00000000e+00   0.00000000e+00]]",[-1.7294292  -1.45217886]
45,-0.0501976075515,[-0.24949701 -0.21060468],[ 0.68481082 -1.30414808],-0.970523,"[ 0.26132573 -0.5173771   1.39383356  0.30398613 -0.10435129 -0.51193367
  1.09908675  0.3822182  -0.03595994  0.41592365  0.        ]","[[  3.26411719e+01  -3.00399689e+00  -1.12587397e-02  -5.84535451e-02]
 [  5.93905130e+01  -9.92395321e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60339752 -2.01599607]
46,-0.0699843975704,[-0.24949701 -0.21060468],[ 0.69676816 -1.32713616],-1.12712,"[-1.26033927 -0.51737669  0.95330738  0.30398628 -0.10435122 -0.51193325
  1.19417261  0.38221919  0.00412364  0.58407204  0.        ]","[[  3.38569106e+01  -3.00399699e+00  -1.12587397e-02  -5.84535451e-02]
 [  6.21740814e+01  -5.64076215e-07   0.00000000e+00   0.00000000e+00]]",[ 1.10736153 -2.63986404]
47,-0.0767346930842,[-0.24949701 -0.21060468],[ 0.67103392 -1.26968098],-1.03904,"[-1.36698483 -0.51737625 -0.8083469   0.30398587 -0.10435115 -0.51193283
  1.28737571  0.38221966 -0.12303101  0.68671814  0.        ]","[[  3.51277678e+01  -3.00399694e+00  -1.12587397e-02  -5.84535451e-02]
 [  6.49025450e+01   5.00113598e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81790926 -1.2191708 ]
48,-0.062538843612,[-0.24949701 -0.21060468],[ 0.57266212 -1.20481157],-0.923492,"[ 0.22422438 -0.5173758  -1.41855501  0.30398522 -0.10435108 -0.51193241
  1.35410545  0.38221959 -0.24536172  0.56709769  0.        ]","[[  3.64454187e+01  -3.00399682e+00  -1.12587397e-02  -5.84535451e-02]
 [  6.68560448e+01   6.58245099e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04634492 -1.03468461]
49,-0.0426627963833,[-0.24949701 -0.21060468],[ 0.81383431 -1.11732376],-0.997829,"[ 1.16516212 -0.51737534  0.15759883  0.30398443 -0.10435101 -0.51193198
  1.44414158  0.38221958 -0.1722508   0.39467511  0.        ]","[[  3.78089853e+01  -3.00399667e+00  -1.12587397e-02  -5.84535451e-02]
 [  6.94918222e+01   8.60405474e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02519451 -0.71698823]
