timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.229908476013,[-0.45931429 -0.32200313],[ 0.38375175 -2.89543653],-3.31887,"[ 0.71767734 -0.55883681 -1.16389136  0.24455154  1.43923085 -1.22648455
  0.20606499  0.39081715 -1.62828288  1.22297067  0.        ]","[[  5.4105236   -3.0065021    0.16622028  -0.14133689]
 [ 36.29609135   0.10839354   0.           0.        ]]",[-0.83374099 -3.18644329]
18,-0.219272459911,[-0.45931429 -0.32200313],[ 0.11512017 -3.3220408 ],-3.3368,"[ 1.19065811 -0.55856994 -0.3150054   0.23936731  1.43922992 -1.2264839
  0.07818914  0.38237172 -1.58576655  1.12456897  0.        ]","[[  6.09611585  -3.00504382   0.16622028  -0.14133689]
 [ 32.2765296    0.04603351   0.           0.        ]]",[ 0.03798576 -3.24427873]
19,-0.208489701383,[-0.45931429 -0.32200313],[ 0.05683419 -3.73421216],-3.19782,"[ 1.07419515 -0.55845653  0.59839714  0.23718291  1.43922898 -1.22648325
  0.06264618  0.37874029 -1.50785415  1.08294129  0.        ]","[[  6.73674449e+00  -3.00442929e+00   1.66220275e-01  -1.41336890e-01]
 [  3.17879633e+01   1.92198624e-02   0.00000000e+00   0.00000000e+00]]",[-0.07577892 -3.7762677 ]
20,-0.201635292092,[-0.45931429 -0.32200313],[ 0.1380704  -4.10250998],-3.14961,"[ 0.4789935  -0.55840922  1.24785268  0.23627639  1.43922804 -1.2264826
  0.03308134  0.37720958 -1.42686405  1.10602034  0.        ]","[[  7.36317958e+00  -3.00417425e+00   1.66220275e-01  -1.41336890e-01]
 [  3.08586428e+01   7.91783952e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37269024 -3.47367968]
21,-0.201514668276,[-0.45931429 -0.32200313],[ 0.38448793 -4.2011652 ],-3.13943,"[-0.36457076 -0.55838971  1.40727882  0.2359046   1.43922711 -1.22648195
  0.06059026  0.37657452 -1.37240604  1.18311409  0.        ]","[[  7.98902822e+00  -3.00406966e+00   1.66220275e-01  -1.41336890e-01]
 [  3.17233395e+01   3.22922054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0345245  -4.02096945]
22,-0.208220487661,[-0.45931429 -0.32200313],[ 0.73979139 -3.96055841],-3.05377,"[-1.14079982 -0.55838169  1.01328461  0.23575358  1.43922617 -1.2264813
  0.04495978  0.37631376 -1.36517989  1.28541405  0.        ]","[[  8.61856547e+00  -3.00402719e+00   1.66220275e-01  -1.41336890e-01]
 [  3.12320224e+01   1.30450370e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11700052 -5.88475816]
23,-0.219251578185,[-0.45931429 -0.32200313],[ 1.03841567 -3.53711605],-3.34445,"[-1.55400403 -0.55837835  0.17303614  0.23569253  1.43922524 -1.22648065
  0.15124856  0.37620851 -1.41131215  1.37636486  0.        ]","[[  9.27672732e+00  -3.00401003e+00   1.66220275e-01  -1.41336890e-01]
 [  3.45730288e+01   5.27953156e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38939438 -3.21486949]
24,-0.230444200281,[-0.45931429 -0.32200313],[ 1.12046862 -2.97438073],-3.26095,"[-1.34441261 -0.55837691 -0.84026167  0.23566776  1.4392243  -1.22648
  0.2554332   0.37616601 -1.50199042  1.41353925  0.        ]","[[  1.00010457e+01  -3.00400307e+00   1.66220275e-01  -1.41336890e-01]
 [  3.78478952e+01   2.14820296e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23617827 -3.4228813 ]
25,-0.235697631901,[-0.45931429 -0.32200313],[ 0.86063802 -2.66068864],-3.24202,"[-0.50223672 -0.55837623 -1.46581011  0.23565775  1.43922336 -1.22647935
  0.26134548  0.37614838 -1.59324428  1.3634782   0.        ]","[[  1.07598682e+01  -3.00400027e+00   1.66220275e-01  -1.41336890e-01]
 [  3.80337395e+01   8.52941896e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7885464  -3.57815463]
26,-0.231695418701,[-0.45931429 -0.32200313],[ 0.44978157 -2.81306648],-3.29495,"[ 0.54898754 -0.55837587 -1.29141594  0.23565361  1.43922243 -1.2264787
  0.33671621  0.37614174 -1.63143938  1.24571692  0.        ]","[[  1.15443135e+01  -3.00399912e+00   1.66220275e-01  -1.41336890e-01]
 [  4.04028900e+01   3.69906929e-05   0.00000000e+00   0.00000000e+00]]",[-0.75942433 -3.3312182 ]
27,-0.220343554631,[-0.45931429 -0.32200313],[ 0.12134334 -3.2751689 ],-3.2452,"[ 1.17091095 -0.55837563 -0.40800309  0.23565207  1.43922149 -1.22647805
  0.21561467  0.37613788 -1.59219451  1.13089486  0.        ]","[[  1.23141783e+01  -3.00399870e+00   1.66220275e-01  -1.41336890e-01]
 [  3.65962755e+01   9.13713242e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1012615  -4.28810521]
28,-0.208106070431,[-0.45931429 -0.32200313],[ 0.0258069  -3.77657557],-3.25398,"[ 1.05988304 -0.55837546  0.62838649  0.23565162  1.43922056 -1.2264774
  0.2053213   0.37613698 -1.50455965  1.08229914  0.        ]","[[  1.30428575e+01  -3.00399859e+00   1.66220275e-01  -1.41336890e-01]
 [  3.62727228e+01   3.17396399e-06   0.00000000e+00   0.00000000e+00]]",[-0.11072359 -3.14103916]
29,-0.201064145901,[-0.45931429 -0.32200313],[ 0.13955975 -4.17460442],-3.05377,"[ 0.33980266 -0.5583753   1.31595996  0.23565148  1.43921962 -1.22647675
  0.16853035  0.37613642 -1.41443197  1.11626801  0.        ]","[[  1.37567088e+01  -3.00399857e+00   1.66220275e-01  -1.41336890e-01]
 [  3.51162650e+01  -3.20649395e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27001684 -4.30170528]
30,-0.202910521369,[-0.45931429 -0.32200313],[ 0.4594456 -4.189888 ],-3.23483,"[-0.62246632 -0.55837514  1.34370364  0.23565142  1.43921868 -1.2264761
  0.18042528  0.37613643 -1.36461739  1.21322165  0.        ]","[[  1.44627856e+01  -3.00399856e+00   1.66220275e-01  -1.41336890e-01]
 [  3.54901625e+01   4.41782465e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59838049 -3.48656666]
31,-0.212810238847,[-0.45931429 -0.32200313],[ 0.87264502 -3.80964446],-3.33604,"[-1.38615574 -0.55837498  0.68260628  0.23565125  1.43921775 -1.22647545
  0.23344499  0.37613661 -1.37922346  1.32969437  0.        ]","[[  1.51893102e+01  -3.00399853e+00   1.66220275e-01  -1.41336890e-01]
 [  3.71567450e+01   2.46874830e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47733661 -2.92581766]
32,-0.225674673623,[-0.45931429 -0.32200313],[ 1.10040617 -3.24359059],-3.32039,"[-1.53062358 -0.55837482 -0.38510148  0.23565102  1.43921681 -1.2264748
  0.27016856  0.37613653 -1.45669711  1.40627263  0.        ]","[[  1.59440270e+01  -3.00399848e+00   1.66220275e-01  -1.41336890e-01]
 [  3.83110873e+01   2.52799921e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76628095 -3.4221742 ]
33,-0.234646303391,[-0.45931429 -0.32200313],[ 0.97312307 -2.73759747],-3.27706,"[-0.88855691 -0.55837465 -1.30074402  0.23565067  1.43921588 -1.22647414
  0.37199915  0.37613685 -1.56103724  1.39349154  0.        ]","[[  1.67423640e+01  -3.00399839e+00   1.66220275e-01  -1.41336890e-01]
 [  4.15119535e+01   5.53357657e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7123204  -3.09980907]
34,-0.233871597304,[-0.45931429 -0.32200313],[ 0.55614495 -2.71616793],-3.23808,"[ 0.25268719 -0.55837447 -1.43476757  0.23565024  1.43921494 -1.22647349
  0.43557807  0.3761367  -1.62813122  1.28435414  0.        ]","[[  1.75926546e+01  -3.00399829e+00   1.66220275e-01  -1.41336890e-01]
 [  4.35104470e+01   5.15522265e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81783153 -3.84023362]
35,-0.222239093782,[-0.45931429 -0.32200313],[ 0.12520328 -3.19116449],-3.3447,"[ 1.12430817 -0.5583743  -0.56226302  0.2356498   1.43921401 -1.22647284
  0.5111884   0.37613669 -1.60210872  1.14459153  0.        ]","[[  1.84867096e+01  -3.00399818e+00   1.66220275e-01  -1.41336890e-01]
 [  4.58871265e+01   5.71836383e-06   0.00000000e+00   0.00000000e+00]]",[-0.5021326  -2.95109694]
36,-0.207393050232,[-0.45931429 -0.32200313],[-0.0236308  -3.85047531],-3.20666,"[ 1.02688222 -0.55837414  0.69171654  0.23564964  1.43921307 -1.22647219
  0.41904082  0.37613557 -1.49789745  1.0820092   0.        ]","[[  1.93753907e+01  -3.00399815e+00   1.66220275e-01  -1.41336890e-01]
 [  4.29906360e+01  -1.91483449e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31126887 -3.52801951]
37,-0.200640058065,[-0.45931429 -0.32200313],[ 0.15108931 -4.28328609],-2.94021,"[ 0.07389335 -0.55837398  1.39661172  0.23564966  1.43921213 -1.22647154
  0.43117252  0.37613569 -1.39487426  1.138831    0.        ]","[[  2.02390295e+01  -3.00399817e+00   1.66220275e-01  -1.41336890e-01]
 [  4.33719778e+01  -3.12028630e-07   0.00000000e+00   0.00000000e+00]]",[-0.31805721 -5.3079616 ]
38,-0.206799389209,[-0.45931429 -0.32200313],[ 0.61214256 -4.08900499],-3.1572,"[-1.03599909 -0.55837384  1.10888828  0.23564975  1.4392112  -1.22647089
  0.36379488  0.3761352  -1.36275759  1.26916148  0.        ]","[[  2.10852196e+01  -3.00399821e+00   1.66220275e-01  -1.41336890e-01]
 [  4.12540861e+01  -3.27459364e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46482809 -4.61703723]
39,-0.220598680102,[-0.45931429 -0.32200313],[ 1.00863743 -3.51386499],-3.36529,"[-1.56576574 -0.55837369  0.06036194  0.2356498   1.43921026 -1.22647024
  0.39636242  0.37613557 -1.41964515  1.38409138  0.        ]","[[  2.19205725e+01  -3.00399824e+00   1.66220275e-01  -1.41336890e-01]
 [  4.22777907e+01   1.17186366e-07   0.00000000e+00   0.00000000e+00]]",[ 2.15540712 -3.19839429]
40,-0.232919458998,[-0.45931429 -0.32200313],[ 1.03151274 -2.83855224],-3.26151,"[-1.14070169 -0.55837352 -1.09905247  0.23564955  1.43920933 -1.22646959
  0.49569488  0.3761361  -1.53256782  1.4076418   0.        ]","[[  2.27974557e+01  -3.00399818e+00   1.66220275e-01  -1.41336890e-01]
 [  4.54001302e+01   4.71754293e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83068941 -3.27347578]
41,-0.234822954068,[-0.45931429 -0.32200313],[ 0.61512136 -2.67185163],-3.27624,"[ 0.05493747 -0.55837335 -1.48579375  0.23564912  1.43920839 -1.22646894
  0.57173471  0.37613615 -1.62238283  1.30755661  0.        ]","[[  2.37294398e+01  -3.00399808e+00   1.66220275e-01  -1.41336890e-01]
 [  4.77903088e+01   5.74754067e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53375224 -3.24319799]
42,-0.223151755072,[-0.45931429 -0.32200313],[ 0.13272059 -3.14975214],-3.27744,"[ 1.09550828 -0.55837317 -0.63590747  0.2356486   1.43920745 -1.22646829
  0.66759537  0.37613627 -1.60651332  1.15179824  0.        ]","[[  2.47154785e+01  -3.00399795e+00   1.66220275e-01  -1.41336890e-01]
 [  5.08035200e+01   7.34377844e-06   0.00000000e+00   0.00000000e+00]]",[-0.38491928 -3.69232771]
43,-0.206730594849,[-0.45931429 -0.32200313],[-0.06108642 -3.91439462],-3.07014,"[ 0.99227833 -0.558373    0.75109992  0.23564834  1.43920652 -1.22646764
  0.58711538  0.37613511 -1.4914715   1.08211272  0.        ]","[[  2.57061672e+01  -3.00399789e+00   1.66220275e-01  -1.41336890e-01]
 [  4.82737839e+01  -6.12680452e-07   0.00000000e+00   0.00000000e+00]]",[-0.55038164 -4.4663839 ]
44,-0.200744446768,[-0.45931429 -0.32200313],[ 0.19050139 -4.30676842],-3.12424,"[-0.08901703 -0.55837286  1.41766778  0.23564852  1.43920558 -1.22646699
  0.48738716  0.37613438 -1.38513594  1.15429613  0.        ]","[[  2.66401907e+01  -3.00399795e+00   1.66220275e-01  -1.41336890e-01]
 [  4.51390142e+01  -5.26972260e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63683347 -3.9820749 ]
45,-0.209607017031,[-0.45931429 -0.32200313],[ 0.68112755 -4.01339531],-3.30023,"[-1.22827155 -0.55837271  0.91665354  0.23564863  1.43920465 -1.22646634
  0.53917359  0.37613501 -1.368472    1.29997122  0.        ]","[[  2.75593034e+01  -3.00399800e+00   1.66220275e-01  -1.41336890e-01]
 [  4.67668302e+01   4.98330045e-08   0.00000000e+00   0.00000000e+00]]",[ 0.32460234 -3.04950609]
46,-0.225484706829,[-0.45931429 -0.32200313],[ 1.03836226 -3.29881382],-3.28422,"[-1.53447868 -0.55837255 -0.3677861   0.23564855  1.43920371 -1.22646569
  0.55060651  0.376135   -1.45512029  1.40565652  0.        ]","[[  2.84982458e+01  -3.00399799e+00   1.66220275e-01  -1.41336890e-01]
 [  4.71262077e+01   6.05901109e-07   0.00000000e+00   0.00000000e+00]]",[ 2.32842456 -3.93005791]
47,-0.235393065093,[-0.45931429 -0.32200313],[ 0.86052901 -2.68101168],-3.31207,"[-0.68572409 -0.55837239 -1.40511387  0.23564828  1.43920278 -1.22646504
  0.6468855   0.37613551 -1.57933185  1.37874629  0.        ]","[[  2.94711344e+01  -3.00399793e+00   1.66220275e-01  -1.41336890e-01]
 [  5.01525658e+01   5.03952963e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32953282 -2.45556895]
48,-0.230423039661,[-0.45931429 -0.32200313],[ 0.35522717 -2.84560847],-3.34779,"[ 0.67507254 -0.55837221 -1.19999906  0.23564778  1.43920184 -1.22646439
  0.74125846  0.37613571 -1.63041055  1.22749782  0.        ]","[[  3.05039490e+01  -3.00399780e+00   1.66220275e-01  -1.41336890e-01]
 [  5.31190127e+01   7.19937946e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45570007 -2.72139216]
49,-0.213203538951,[-0.45931429 -0.32200313],[-0.05784541 -3.60415506],-3.25599,"[ 1.19761747 -0.55837203  0.18736198  0.23564731  1.4392009  -1.22646374
  0.76520366  0.37613528 -1.54630793  1.09369641  0.        ]","[[  3.15738811e+01  -3.00399769e+00   1.66220275e-01  -1.41336890e-01]
 [  5.38716935e+01   4.72703012e-06   0.00000000e+00   0.00000000e+00]]",[-1.34074438 -3.3162871 ]
