timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.211147445026,[-0.27055597 -0.19506142],[-0.17814118 -1.36168671],-2.14981,"[ 0.03313943 -0.50906189 -1.47241904  1.18672734 -1.54688741 -0.67539652
 -1.0390392   0.28318818  1.20574007  0.7979199   0.        ]","[[-1.40852822 -3.23618976 -0.1815452  -0.07695966]
 [-2.13843097 -0.73925552  0.          0.        ]]",[ 1.68957182 -0.28460205]
11,-0.204125341573,[-0.27055597 -0.19506142],[-0.34867734 -1.44383287],-2.13314,"[ 0.02958136 -0.51455076 -1.47303861  0.96738384 -1.54688487 -0.67539604
 -0.91039607  0.9641041   1.15032402  0.79208872  0.        ]","[[-1.41114393 -3.17927728 -0.1815452  -0.07695966]
 [ 1.8634309   4.30577818  0.          0.        ]]",[-0.11250628 -0.49745218]
12,-0.195187596914,[-0.27055597 -0.19506142],[-0.30272251 -1.41985822],-2.06417,"[ 0.07357951 -0.5143669  -1.46462055  0.66394112 -1.54688232 -0.67539556
 -0.92590177  0.82228965  1.08225225  0.77776299  0.        ]","[[-1.37871507 -3.10070605 -0.1815452  -0.07695966]
 [ 1.38104691  3.2550547   0.          0.        ]]",[-1.48585351 -0.36871272]
13,-0.189853356927,[-0.27055597 -0.19506142],[-0.24082178 -1.39338362],-1.98688,"[ 0.05681423 -0.50952977 -1.46801206  0.47028166 -1.54687978 -0.67539509
 -1.05405586  0.62927532  1.04266877  0.76641264  0.        ]","[[-1.39109411 -3.05045955 -0.1815452  -0.07695966]
 [-2.60565962  1.82498066  0.          0.        ]]",[-0.45595258 -2.09203113]
14,-0.187956367655,[-0.27055597 -0.19506142],[-0.17564982 -1.36201715],-1.90671,"[-0.03822462 -0.50563692 -1.48293195  0.37155636 -1.54687723 -0.67539461
 -1.11042869  0.49823536  1.0261779   0.76804295  0.        ]","[[-1.46080288 -3.02476349 -0.1815452  -0.07695966]
 [-4.3593678   0.85408502  0.          0.        ]]",[ 1.79070028 -2.24508007]
15,-0.187344666849,[-0.27055597 -0.19506142],[-0.15877622 -1.34947038],-1.94106,"[-0.10219168 -0.50353461 -1.48891385  0.32644572 -1.54687469 -0.67539413
 -0.9803803   0.43448822  1.01957375  0.77154056  0.        ]","[[-1.5073997  -3.01299739 -0.1815452  -0.07695966]
 [-0.31379428  0.38177341  0.          0.        ]]",[-0.39505786 -0.59638913]
16,-0.187069387832,[-0.27055597 -0.19506142],[-0.13821757 -1.34043455],-1.93482,"[-0.13233945 -0.50246107 -1.49061489  0.30495233 -1.54687214 -0.67539366
 -1.03046037  0.40928388  1.01645559  0.77343248  0.        ]","[[-1.52930696 -3.00738514 -0.1815452  -0.07695966]
 [-1.87173913  0.1950319   0.          0.        ]]",[-1.1201745  -0.38656487]
17,-0.187896604783,[-0.27055597 -0.19506142],[-0.09249264 -1.32115257],-1.91393,"[-0.23813265 -0.50187281 -1.49096505  0.29355459 -1.5468696  -0.67539318
 -1.15654187  0.39744087  1.01916464  0.78315919  0.        ]","[[-1.60609485 -3.00440732 -0.1815452  -0.07695966]
 [-5.79397851  0.10728672  0.          0.        ]]",[-0.61871946 -0.91848443]
18,-0.189997868931,[-0.27055597 -0.19506142],[-0.02686208 -1.29178143],-1.89226,"[-0.42889841 -0.50167602 -1.46933281  0.28980083 -1.54686705 -0.6753927
 -1.23160014  0.38479756  1.02921199  0.80046398  0.        ]","[[-1.74540217 -3.00342636 -0.1815452  -0.07695966]
 [-8.12897147  0.01361203  0.          0.        ]]",[-0.52230154 -1.55106766]
19,-0.193068669865,[-0.27055597 -0.19506142],[ 0.05735791 -1.25561142],-1.86756,"[-0.67020934 -0.5016862  -1.3987123   0.29000032 -1.54686451 -0.67539222
 -1.29290075  0.38154596  1.04631514  0.8201552   0.        ]","[[ -1.92711534  -3.00347854  -0.1815452   -0.07695966]
 [-10.03599074  -0.01047804   0.           0.        ]]",[ 0.46089693 -1.89119165]
20,-0.196238376635,[-0.27055597 -0.19506142],[ 0.12651342 -1.22759724],-1.86984,"[-0.89415667 -0.50172904 -1.28329955  0.29082227 -1.54686197 -0.67539175
 -1.22785261  0.38167022  1.0660953   0.83568452  0.        ]","[[-2.10753271 -3.00369339 -0.1815452  -0.07695966]
 [-8.01248948 -0.0095558   0.          0.        ]]",[-0.04132236 -1.12493674]
21,-0.199053807802,[-0.27055597 -0.19506142],[ 0.19533759 -1.20324397],-1.85527,"[-1.07415229 -0.50175904 -1.14589117  0.29140047 -1.54685942 -0.67539127
 -1.22801147  0.38220132  1.0853415   0.8457382   0.        ]","[[ -2.26783255e+00  -3.00384454e+00  -1.81545200e-01  -7.69596574e-02]
 [ -8.01747776e+00  -5.61923830e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39007038 -2.40684971]
22,-0.201509893396,[-0.27055597 -0.19506142],[ 0.22356713 -1.20422995],-1.86981,"[-1.2159469  -0.5017752  -0.99828785  0.29171484 -1.54685688 -0.67539079
 -1.17326236  0.38257588  1.10344911  0.85154966  0.        ]","[[ -2.41109416e+00  -3.00392674e+00  -1.81545200e-01  -7.69596574e-02]
 [ -6.31435852e+00  -2.84252272e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34750173 -1.6350984 ]
23,-0.203347277717,[-0.27055597 -0.19506142],[ 0.23535755 -1.21497977],-1.8725,"[-1.31166742 -0.50178292 -0.86953341  0.29186796 -1.54685433 -0.67539032
 -1.12501507  0.38277947  1.11786185  0.85391707  0.        ]","[[ -2.52232269e+00  -3.00396679e+00  -1.81545200e-01  -7.69596574e-02]
 [ -4.81349663e+00  -1.33253449e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82876428 -1.50169359]
24,-0.204343146348,[-0.27055597 -0.19506142],[ 0.22591943 -1.22550392],-1.89089,"[-1.35935621 -0.50178629 -0.79254502  0.29193801 -1.54685179 -0.67538984
 -1.01647109  0.38287879  1.1260129   0.8544089   0.        ]","[[ -2.58471402e+00  -3.00398514e+00  -1.81545200e-01  -7.69596574e-02]
 [ -1.43688871e+00  -5.95033657e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26693624 -0.66573268]
25,-0.204615422699,[-0.27055597 -0.19506142],[ 0.22127882 -1.22936761],-1.89281,"[-1.37216745 -0.50171655 -0.76994579  0.2906124  -1.54684924 -0.67538936
 -0.98158179  0.38622992  1.12817414  0.85469088  0.        ]","[[-2.60256238 -3.00363875 -0.1815452  -0.07695966]
 [-0.35156445  0.02423557  0.          0.        ]]",[ 0.55859239 -0.50857672]
26,-0.204362584063,[-0.27055597 -0.19506142],[ 0.20441577 -1.2314719 ],-1.88699,"[-1.36125659 -0.50159491 -0.7892422   0.28830427 -1.5468467  -0.67538889
 -0.91026318  0.38693264  1.12586135  0.85511856  0.        ]","[[-2.58733384 -3.00303553 -0.1815452  -0.07695966]
 [ 1.8670244   0.02944372  0.          0.        ]]",[ 1.00308963 -0.53972903]
27,-0.203115329583,[-0.27055597 -0.19506142],[ 0.16607457 -1.23046708],-1.87218,"[-1.30223831 -0.50150407 -0.88358388  0.28658856 -1.54684416 -0.67538841
 -0.7841771   0.38513383  1.11555069  0.85471792  0.        ]","[[-2.51063936 -3.00258713 -0.1815452  -0.07695966]
 [ 5.78935257  0.01611763  0.          0.        ]]",[ 0.72279727 -1.92889648]
28,-0.200718641287,[-0.27055597 -0.19506142],[ 0.12374842 -1.23054874],-1.85978,"[-1.17468583 -0.50155555 -1.04571656  0.28756901 -1.54684161 -0.67538793
 -0.69586778  0.37946954  1.09713171  0.85074305  0.        ]","[[-2.36728924 -3.00284344 -0.1815452  -0.07695966]
 [ 8.53650572 -0.02584829  0.          0.        ]]",[ 1.00767226 -1.9440574 ]
29,-0.19711142482,[-0.27055597 -0.19506142],[ 0.05442351 -1.24756896],-1.88696,"[-0.95359714 -0.50165517 -1.24297089  0.28946619 -1.54683907 -0.67538746
 -0.57402608  0.38009477  1.07176085  0.83944714  0.        ]","[[ -2.15852984  -3.00333934  -0.1815452   -0.07695966]
 [ 12.32680311  -0.02121431   0.           0.        ]]",[-0.91516793 -0.68540491]
30,-0.193469290321,[-0.27055597 -0.19506142],[-0.01090175 -1.27369487],-1.88681,"[-0.70064333 -0.50165424 -1.38605862  0.28945412 -1.54683652 -0.67538698
 -0.69834674  0.38443254  1.04864676  0.82245833  0.        ]","[[-1.95079706 -3.00333622 -0.1815452  -0.07695966]
 [ 8.45936288  0.01092636  0.          0.        ]]",[-0.38144233 -1.33367703]
31,-0.190876901462,[-0.27055597 -0.19506142],[-0.06627285 -1.29888439],-1.89877,"[-0.50049668 -0.50167319 -1.45360138  0.28982038 -1.54683398 -0.6753865
 -0.75227707  0.3813199   1.03387954  0.806581    0.        ]","[[-1.79844278 -3.00343199 -0.1815452  -0.07695966]
 [ 6.78165603 -0.01213397  0.          0.        ]]",[ 0.60407324 -0.3707258 ]
32,-0.188282082577,[-0.27055597 -0.19506142],[-0.13514328 -1.32858729],-1.89304,"[-0.28499621 -0.50158672 -1.48830174  0.28818256 -1.54683143 -0.67538603
 -0.67970948  0.38777608  1.0205032   0.78744733  0.        ]","[[-1.64015992 -3.00300396 -0.1815452  -0.07695966]
 [ 9.03910596  0.03570226  0.          0.        ]]",[ 0.81795528 -1.9763976 ]
33,-0.185205691329,[-0.27055597 -0.19506142],[-0.19160461 -1.35169804],-1.95156,"[ 0.00570461 -0.50158686 -1.47691216  0.2881909  -1.54682889 -0.67538555
 -0.58135711  0.38050349  1.00727258  0.7584691   0.        ]","[[ -1.42868008  -3.00300618  -0.1815452   -0.07695966]
 [ 12.09868308  -0.01817966   0.           0.        ]]",[-1.34992732 -1.07495022]
34,-0.182848899256,[-0.27055597 -0.19506142],[-0.2185508  -1.37260687],-1.97249,"[ 0.27263553 -0.50166641 -1.40597732  0.2897083  -1.54682635 -0.67538507
 -0.71632965  0.38049683  1.00008549  0.72882089  0.        ]","[[-1.22883435 -3.00340281 -0.1815452  -0.07695966]
 [ 7.89988299 -0.01822749  0.          0.        ]]",[-0.32323104 -1.81978245]
35,-0.181521394841,[-0.27055597 -0.19506142],[-0.22616845 -1.38212729],-1.98397,"[ 0.45365852 -0.50172471 -1.32041662  0.29082459 -1.5468238  -0.6753846
 -0.76249516  0.38147774  0.99803514  0.7068116   0.        ]","[[-1.08524609 -3.00369459 -0.1815452  -0.07695966]
 [ 6.46372854 -0.01095818  0.          0.        ]]",[ 0.65867545 -1.71458092]
36,-0.180463569514,[-0.27055597 -0.19506142],[-0.21892691 -1.38177395],-2.03056,"[ 0.63317403 -0.50175671 -1.19856339  0.2914408  -1.54682126 -0.67538412
 -0.68277579  0.38220108  0.99869087  0.68298773  0.        ]","[[ -9.31089595e-01  -3.00385568e+00  -1.81545200e-01  -7.69596574e-02]
 [  8.94365681e+00  -5.59735723e-03   0.00000000e+00   0.00000000e+00]]",[-0.08454845 -1.23824995]
37,-0.179776469868,[-0.27055597 -0.19506142],[-0.1905238  -1.37737918],-2.06987,"[ 0.81190761 -0.50177225 -1.02757661  0.29174335 -1.54681871 -0.67538364
 -0.69922757  0.38260002  1.00304008  0.65658043  0.        ]","[[ -7.57351557e-01  -3.00393478e+00  -1.81545200e-01  -7.69596574e-02]
 [  8.43185255e+00  -2.63997268e-03   0.00000000e+00   0.00000000e+00]]",[-0.68289753 -0.30359801]
38,-0.179576928674,[-0.27055597 -0.19506142],[-0.14584732 -1.36841774],-2.08705,"[ 0.93408818 -0.50163098 -0.86739601  0.28905685 -1.54681617 -0.67538317
 -0.79150774  0.38968356  1.00901135  0.63560378  0.        ]","[[-0.61751724 -3.00323271 -0.1815452  -0.07695966]
 [ 5.5611448   0.0498443   0.          0.        ]]",[ 0.07489352 -1.0195425 ]
39,-0.179724942462,[-0.27055597 -0.19506142],[-0.10423267 -1.35940135],-2.10689,"[ 1.01695755 -0.50159803 -0.72542649  0.2884367  -1.54681362 -0.67538269
 -0.78551416  0.38107039  1.01574411  0.61974696  0.        ]","[[-0.50442383 -3.00307067 -0.1815452  -0.07695966]
 [ 5.74757621 -0.01396998  0.          0.        ]]",[-0.5284538  -1.56036388]
40,-0.180070351188,[-0.27055597 -0.19506142],[-0.06687635 -1.35490441],-2.11469,"[ 1.0734938  -0.50166791 -0.6019821   0.2897706  -1.54681108 -0.67538221
 -0.85642946  0.380656    1.02250835  0.60799411  0.        ]","[[-0.41160665 -3.00341933 -0.1815452  -0.07695966]
 [ 3.54149307 -0.01703862  0.          0.        ]]",[-1.24251411 -2.42726365]
41,-0.180227672835,[-0.27055597 -0.19506142],[-0.05044377 -1.35681951],-2.12263,"[ 1.08966825 -0.50172358 -0.56038466  0.29083693 -1.54680854 -0.67538173
 -0.98595624  0.38151722  1.02494575  0.60446724  0.        ]","[[-0.38120505 -3.00369806 -0.1815452  -0.07695966]
 [-0.48790509 -0.01065622  0.          0.        ]]",[-0.04632107 -1.071208  ]
42,-0.1801836129,[-0.27055597 -0.19506142],[-0.05517334 -1.35775614],-2.11744,"[ 1.08368592 -0.50175495 -0.57618303  0.29144131 -1.54680599 -0.67538126
 -0.99154026  0.38220804  1.02406648  0.60604318  0.        ]","[[-0.39270634 -3.00385605 -0.1815452  -0.07695966]
 [-0.66164463 -0.00553628  0.          0.        ]]",[-0.83853654 -1.79354119]
43,-0.179995633805,[-0.27055597 -0.19506142],[-0.07050455 -1.36390722],-2.11399,"[ 1.05784581 -0.5017704  -0.63915251  0.29174194 -1.54680345 -0.67538078
 -1.09784196  0.38259928  1.02056185  0.61198427  0.        ]","[[ -4.39118539e-01  -3.00393465e+00  -1.81545200e-01  -7.69596574e-02]
 [ -3.96855525e+00  -2.63598676e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17620818 -0.67534329]
44,-0.179755118396,[-0.27055597 -0.19506142],[-0.09953195 -1.3680805 ],-2.08214,"[ 1.01274717 -0.50170837 -0.73356253  0.2905638  -1.5468009  -0.6753803
 -1.07288861  0.38600555  1.01550196  0.62113852  0.        ]","[[-0.51070154 -3.0036268  -0.1815452  -0.07695966]
 [-3.19233159  0.02260294  0.          0.        ]]",[ 0.4700076  -2.01690763]
45,-0.179659440413,[-0.27055597 -0.19506142],[-0.11663109 -1.36896455],-2.08995,"[ 0.98156091 -0.50169463 -0.79046336  0.29030765 -1.54679836 -0.67537983
 -1.0110364   0.38203825  1.01265583  0.62711831  0.        ]","[[-0.55524313 -3.00355989 -0.1815452  -0.07695966]
 [-1.26823988 -0.00678953  0.          0.        ]]",[ 0.237618   -1.15546906]
46,-0.179651907511,[-0.27055597 -0.19506142],[-0.12308592 -1.36913502],-2.08102,"[ 0.97003048 -0.5017277  -0.81012231  0.29094372 -1.54679582 -0.67537935
 -0.97998581  0.38186641  1.0117801   0.62944494  0.        ]","[[-0.57091669 -3.00372617 -0.1815452  -0.07695966]
 [-0.30233486 -0.0080611   0.          0.        ]]",[ 0.44962277 -1.37139661]
47,-0.179678671641,[-0.27055597 -0.19506142],[-0.12061369 -1.36688471],-2.0793,"[ 0.97879081 -0.50175375 -0.79524506  0.29144672 -1.54679327 -0.67537887
 -0.92256728  0.38227724  1.0125289   0.62791915  0.        ]","[[-0.55904215 -3.00385766 -0.1815452  -0.07695966]
 [ 1.48383714 -0.00501568  0.          0.        ]]",[ 0.66700521 -1.31381777]
48,-0.179795357705,[-0.27055597 -0.19506142],[-0.10280263 -1.36098719],-2.06404,"[ 1.01778678 -0.50176833 -0.7237848   0.29173084 -1.54679073 -0.6753784
 -0.83861842  0.38260295  1.01607992  0.62038742  0.        ]","[[ -5.03163454e-01  -3.00393195e+00  -1.81545200e-01  -7.69596574e-02]
 [  4.09532933e+00  -2.60089542e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10837983 -2.36008474]
49,-0.180239400144,[-0.27055597 -0.19506142],[-0.06018019 -1.34911633],-2.10854,"[ 1.08907458 -0.50177541 -0.56195009  0.29187179 -1.54678818 -0.67537792
 -0.71395     0.38278716  1.02489811  0.60486504  0.        ]","[[ -3.82345459e-01  -3.00396883e+00  -1.81545200e-01  -7.69596574e-02]
 [  7.97354600e+00  -1.23452318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55191222 -1.46543545]
