timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.184538452779,[-0.15338828 -0.1551536 ],[ 0.83494198 -1.10214722],-1.3546,"[ 0.84615381 -0.59227692 -0.92020917  0.63983881  0.94544506 -1.19872633
 -0.61935762 -3.00947029 -1.09427082  1.2228063   0.        ]","[[ -0.65345273  -3.10170187   0.10840554  -0.13854979]
 [  4.49922064 -24.52475662   0.           0.        ]]",[-0.8441082  -2.18205007]
11,-0.189098433638,[-0.15338828 -0.1551536 ],[ 0.49104172 -1.28867686],-1.45335,"[ 0.89114022 -0.58446182 -0.85258442  1.14527228  0.94544265 -1.19872239
 -0.77455709  0.61159761 -1.01619501  1.3398357   0.        ]","[[-0.59787901 -3.25554236  0.10840554 -0.13854979]
 [ 1.06924718  1.75280144  0.          0.        ]]",[ 0.30268012 -1.47381684]
12,-0.186636342824,[-0.15338828 -0.1551536 ],[ 0.48323137 -1.28468657],-1.37295,"[ 0.91633828 -0.59255487 -0.81092746  0.88426097  0.94544023 -1.19871845
 -0.72128138  1.00556149 -1.06280688  1.27470616  0.        ]","[[-0.56468043 -3.17599171  0.10840554 -0.13854979]
 [ 2.24661672  4.61175598  0.          0.        ]]",[ 1.44441569 -1.65087644]
13,-0.18309361109,[-0.15338828 -0.1551536 ],[ 0.51861393 -1.25960612],-1.40956,"[ 0.97442517 -0.59197531 -0.70140127  0.62299818  0.94543781 -1.1987145
 -0.54414311  0.80529915 -1.0979093   1.2033489   0.        ]","[[-0.48046991 -3.09658205  0.10840554 -0.13854979]
 [ 6.16137892  3.15849624  0.          0.        ]]",[ 0.82324588 -0.82601764]
14,-0.178805111348,[-0.15338828 -0.1551536 ],[ 0.54627609 -1.23872101],-1.3532,"[ 1.05824053 -0.58744366 -0.48796021  0.465799    0.9454354  -1.19871056
 -0.40217831  0.60624317 -1.10699427  1.14613195  0.        ]","[[-0.32576353 -3.048697    0.10840554 -0.13854979]
 [ 9.29880599  1.71398672  0.          0.        ]]",[ 1.29568742 -1.24467721]
15,-0.17373746893,[-0.15338828 -0.1551536 ],[ 0.56866056 -1.22340488],-1.32753,"[ 1.12377378 -0.58392495 -0.16021286  0.38589407  0.94543298 -1.19870662
 -0.23135711  0.48327401 -1.09401958  1.1022178   0.        ]","[[ -0.10191004  -3.02428176   0.10840554  -0.13854979]
 [ 13.073966     0.82162559   0.           0.        ]]",[-0.1580447  -1.97040284]
16,-0.168730242835,[-0.15338828 -0.1551536 ],[ 0.60310483 -1.20554018],-1.37703,"[ 1.11527572 -0.58200278  0.21791954  0.34865882  0.94543056 -1.19870268
 -0.27138331  0.42143763 -1.0675896   1.07337174  0.        ]","[[  0.15069385  -3.01288134   0.10840554  -0.13854979]
 [ 12.18937502   0.37289448   0.           0.        ]]",[ 1.0974431  -0.69395368]
17,-0.164126750116,[-0.15338828 -0.1551536 ],[ 0.62788218 -1.19579399],-1.41458,"[ 1.00405644 -0.58102757  0.62084012  0.33099785  0.94542815 -1.19869873
 -0.10314955  0.39564809 -1.03247661  1.05831421  0.        ]","[[  0.43178496  -3.00746832   0.10840554  -0.13854979]
 [ 15.90734709   0.18574897   0.           0.        ]]",[-1.30958458 -0.47420477]
18,-0.160742872471,[-0.15338828 -0.1551536 ],[ 0.67557669 -1.17771876],-1.2974,"[ 0.79953422 -0.58049967  0.96780448  0.32174024  0.94542573 -1.19869479
 -0.29655184  0.38415853 -0.9964332   1.05737023  0.        ]","[[  0.70704741  -3.0046294    0.10840554  -0.13854979]
 [ 11.63314212   0.10237569   0.           0.        ]]",[ 0.02913957 -2.04967477]
19,-0.158999502211,[-0.15338828 -0.1551536 ],[ 0.70566726 -1.16993463],-1.42382,"[ 0.56543646 -0.58032602  1.20368849  0.31874893  0.94542331 -1.19869085
 -0.30175174  0.37166309 -0.96761289  1.06643163  0.        ]","[[  0.93855714  -3.00371195   0.10840554  -0.13854979]
 [ 11.51821467   0.01170289   0.           0.        ]]",[ 1.2316337   0.49212015]
20,-0.156677753796,[-0.15338828 -0.1551536 ],[ 0.68681419 -1.19098365],-1.40294,"[ 0.24120306 -0.57632428  1.39528588  0.25434634  0.9454209  -1.19868691
 -0.13291269  0.64018754 -0.92296377  1.08261871  0.        ]","[[  1.2063592   -2.98392672   0.10840554  -0.13854979]
 [ 15.24954842   1.9603385    0.           0.        ]]",[ 0.18125881 -0.12078811]
21,-0.156459288438,[-0.15338828 -0.1551536 ],[ 0.70941925 -1.1926527 ],-1.39619,"[-0.17516899 -0.56820369  1.49158979  0.14409363  0.94541848 -1.19868296
 -0.11410232  0.56895899 -0.8690622   1.12519333  0.        ]","[[  1.51552106  -2.94990608   0.10840554  -0.13854979]
 [ 15.66525306   1.44345535   0.           0.        ]]",[ 0.90840923 -0.44401145]
22,-0.161619461205,[-0.15338828 -0.1551536 ],[ 0.74782729 -1.18905067],-1.34076,"[-0.64820126 -0.56525782  1.4307539   0.10876656  0.94541606 -1.19867902
  0.03460569  0.32280467 -0.84766806  1.19255503  0.        ]","[[  1.86179991  -2.93895953   0.10840554  -0.13854979]
 [ 18.95168783  -0.34282943   0.           0.        ]]",[ 1.61295234 -2.3744789 ]
23,-0.168889053689,[-0.15338828 -0.1551536 ],[ 0.83354712 -1.16132641],-1.45857,"[-1.1484914  -0.57665262  1.13499403  0.25936568  0.94541365 -1.19867508
  0.19677859 -0.221832   -0.88246608  1.23918041  0.        ]","[[  2.27679298  -2.98547097   0.10840554  -0.13854979]
 [ 22.53569563  -4.2951367    0.           0.        ]]",[ 0.59521524 -0.30867616]
24,-0.174549253686,[-0.15338828 -0.1551536 ],[ 0.79666179 -1.20177543],-1.43887,"[-1.5276141  -0.5843349   0.57012392  0.39451397  0.94541123 -1.19867114
  0.28323716  0.33219974 -0.92085808  1.26708202  0.        ]","[[  2.74667825  -3.02691944   0.10840554  -0.13854979]
 [ 24.44642654  -0.27465537   0.           0.        ]]",[ 1.08849786 -0.61763638]
25,-0.183002666439,[-0.15338828 -0.1551536 ],[ 0.77705407 -1.22058737],-1.38025,"[-1.62255046 -0.58361769 -0.20046357  0.37990125  0.94540882 -1.19866719
  0.44049412  0.43172514 -0.96347555  1.31939788  0.        ]","[[  3.27047642  -3.02244891   0.10840554  -0.13854979]
 [ 27.92179333   0.44758108   0.           0.        ]]",[ 0.64501701 -1.97662529]
26,-0.190452864793,[-0.15338828 -0.1551536 ],[ 0.71598423 -1.24482846],-1.34942,"[-1.3022937  -0.58223692 -0.98317131  0.35320724  0.9454064  -1.19866325
  0.53103885  0.41672716 -1.03332598  1.33968723  0.        ]","[[  3.84898939  -3.01427587   0.10840554  -0.13854979]
 [ 29.9228343    0.33874936   0.           0.        ]]",[-0.57314937 -1.87950396]
27,-0.193009612206,[-0.15338828 -0.1551536 ],[ 0.64792699 -1.25542641],-1.37681,"[-0.6516911  -0.58130922 -1.44458951  0.33621157  0.94540398 -1.19865931
  0.40155067  0.39606619 -1.09974293  1.30895696  0.        ]","[[  4.41873424  -3.00906787   0.10840554  -0.13854979]
 [ 27.06118799   0.18882258   0.           0.        ]]",[ 1.73579243  0.01753656]
28,-0.190138261627,[-0.15338828 -0.1551536 ],[ 0.56220335 -1.26471734],-1.28312,"[ 0.13307769 -0.58048491 -1.44958451  0.32166028  0.94540157 -1.19865537
  0.55646409  0.40534305 -1.14057132  1.23857605  0.        ]","[[  4.99430779  -3.00460604   0.10840554  -0.13854979]
 [ 30.48475815   0.25614687   0.           0.        ]]",[ 2.96384984 -0.86127385]
29,-0.181410192713,[-0.15338828 -0.1551536 ],[ 0.51467091 -1.25817204],-1.35247,"[ 0.8527867  -0.58007071 -0.91071844  0.31453545  0.94539915 -1.19865143
  0.70830997  0.37303339 -1.13621298  1.14446111  0.        ]","[[  5.63767260e+00  -3.00242045e+00   1.08405544e-01  -1.38549790e-01]
 [  3.38405434e+01   2.16887407e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3426466  -0.84171546]
30,-0.169565975491,[-0.15338828 -0.1551536 ],[ 0.53925455 -1.23443818],-1.23278,"[ 1.12994326 -0.58008712  0.04983705  0.31483371  0.94539673 -1.19864748
  0.73938181  0.36766226 -1.07832193  1.07122978  0.        ]","[[  6.32137348e+00  -3.00251210e+00   1.08405544e-01  -1.38549790e-01]
 [  3.45272564e+01  -1.72839170e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46293936 -2.09815537]
31,-0.16009800689,[-0.15338828 -0.1551536 ],[ 0.61765873 -1.20866454],-1.39362,"[ 0.74901415 -0.58018505  1.02857954  0.31653075  0.94539432 -1.19864354
  0.88760666  0.36628709 -0.98860571  1.05795492  0.        ]","[[  7.04478549e+00  -3.00303291e+00   1.08405544e-01  -1.38549790e-01]
 [  3.78030294e+01  -2.72590286e-02   0.00000000e+00   0.00000000e+00]]",[-0.81941852 -0.19769398]
32,-0.159036976802,[-0.15338828 -0.1551536 ],[ 0.69023442 -1.20194054],-1.34602,"[-0.12288109 -0.58010898  1.48736169  0.31524289  0.9453919  -1.1986396
  0.70693859  0.37570036 -0.9136752   1.11521977  0.        ]","[[  7.76078626  -3.00263794   0.10840554  -0.13854979]
 [ 33.81035085   0.04105445   0.           0.        ]]",[-0.33088711 -1.27025169]
33,-0.166105527497,[-0.15338828 -0.1551536 ],[ 0.73751247 -1.21054161],-1.43689,"[-0.98957983 -0.58011933  1.26202661  0.31543783  0.94538949 -1.19863566
  0.6173703   0.36661488 -0.8895729   1.2062608   0.        ]","[[  8.41713324e+00  -3.00269789e+00   1.08405544e-01  -1.38549790e-01]
 [  3.18309455e+01  -2.48720353e-02   0.00000000e+00   0.00000000e+00]]",[-0.15995544 -0.77171999]
34,-0.176646773413,[-0.15338828 -0.1551536 ],[ 0.76917917 -1.21540785],-1.44078,"[-1.53348677 -0.58017245  0.55455097  0.31636682  0.94538707 -1.19863172
  0.56019885  0.36905701 -0.91620747  1.29127747  0.        ]","[[  9.04107557e+00  -3.00298305e+00   1.08405544e-01  -1.38549790e-01]
 [  3.05674974e+01  -7.14614072e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84156804 -0.76574917]
35,-0.186844214238,[-0.15338828 -0.1551536 ],[ 0.75903594 -1.22993326],-1.39831,"[-1.5892991  -0.5801853  -0.38621828  0.31660509  0.94538465 -1.19862778
  0.68358789  0.3698411  -0.98268437  1.34319472  0.        ]","[[  9.67978523e+00  -3.00305630e+00   1.08405544e-01  -1.38549790e-01]
 [  3.32943813e+01  -1.45213786e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94518821 -1.05822249]
36,-0.193047548882,[-0.15338828 -0.1551536 ],[ 0.66845137 -1.25794268],-1.36328,"[-1.05362934 -0.58023361 -1.23032256  0.31745368  0.94538224 -1.19862383
  0.823098    0.36766148 -1.06965857  1.33593154  0.        ]","[[  1.03766072e+01  -3.00331678e+00   1.08405544e-01  -1.38549790e-01]
 [  3.63775444e+01  -1.72648371e-02   0.00000000e+00   0.00000000e+00]]",[-0.25835951 -0.86807378]
37,-0.19181288287,[-0.15338828 -0.1551536 ],[ 0.57444346 -1.26765525],-1.36869,"[-0.12575777 -0.58026424 -1.50262737  0.317999    0.94537982 -1.19861989
  0.74422335  0.36964697 -1.13307795  1.26446272  0.        ]","[[  1.10866694e+01  -3.00348421e+00   1.08405544e-01  -1.38549790e-01]
 [  3.46344791e+01  -2.85268867e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46692585 -0.0547904 ]
38,-0.18317672962,[-0.15338828 -0.1551536 ],[ 0.50582403 -1.26628613],-1.2114,"[ 0.75609081 -0.58010291 -1.03544058  0.31524368  0.9453774  -1.19861595
  0.89235282  0.3782858  -1.14069405  1.15982688  0.        ]","[[ 11.81220458  -3.00263905   0.10840554  -0.13854979]
 [ 37.90812971   0.05984045   0.           0.        ]]",[-0.31291475 -3.39439925]
39,-0.170484934659,[-0.15338828 -0.1551536 ],[ 0.53117752 -1.23823655],-1.36177,"[ 1.13078193 -0.58008701 -0.03144996  0.31498874  0.94537499 -1.19861201
  0.80233266  0.36661863 -1.08433127  1.07518643  0.        ]","[[  1.25504072e+01  -3.00256097e+00   1.08405544e-01  -1.38549790e-01]
 [  3.59187597e+01  -2.48198919e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71158433 -0.60993033]
40,-0.160388243684,[-0.15338828 -0.1551536 ],[ 0.6116035  -1.21051705],-1.28958,"[ 0.78459356 -0.58011438  0.98648727  0.31547524  0.94537257 -1.19860807
  0.8976402   0.37034275 -0.9931623   1.05657007  0.        ]","[[  1.32899156e+01  -3.00271038e+00   1.08405544e-01  -1.38549790e-01]
 [  3.80250656e+01   2.20880382e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89249727 -1.54481875]
41,-0.159254413925,[-0.15338828 -0.1551536 ],[ 0.67576981 -1.2087487 ],-1.29471,"[-0.17021822 -0.58017512  1.49127548  0.31653517  0.94537016 -1.19860413
  1.02347202  0.36678643 -0.91141024  1.11932123  0.        ]","[[  1.40783185e+01  -3.00303571e+00   1.08405544e-01  -1.38549790e-01]
 [  4.08059589e+01  -2.35940084e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12212242 -2.23398668]
42,-0.169114685907,[-0.15338828 -0.1551536 ],[ 0.72474843 -1.22472966],-1.43055,"[-1.19793698 -0.58025517  1.08691847  0.31793045  0.94536774 -1.19860019
  1.00879508  0.36760163 -0.89306388  1.23355932  0.        ]","[[  1.48911840e+01  -3.00346390e+00   1.08405544e-01  -1.38549790e-01]
 [  4.04816652e+01  -1.76743557e-02   0.00000000e+00   0.00000000e+00]]",[-0.47950373 -1.15880437]
43,-0.182496629238,[-0.15338828 -0.1551536 ],[ 0.75885564 -1.22594166],-1.42558,"[-1.63319303 -0.58030538  0.04389532  0.31881436  0.94536532 -1.19859624
  0.88662385  0.368683   -0.94895907  1.32515284  0.        ]","[[  1.56737284e+01  -3.00373520e+00   1.08405544e-01  -1.38549790e-01]
 [  3.77817790e+01  -9.82317381e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74156752 -0.59707098]
44,-0.191882813066,[-0.15338828 -0.1551536 ],[ 0.68556523 -1.25676405],-1.31865,"[-1.26930259 -0.58025038 -1.02355837  0.31788305  0.94536291 -1.1985923
  0.98563381  0.37343871 -1.04424067  1.34527211  0.        ]","[[  1.64513183e+01  -3.00344965e+00   1.08405544e-01  -1.38549790e-01]
 [  3.99699153e+01   2.46913253e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56707846 -2.21794921]
45,-0.192392514413,[-0.15338828 -0.1551536 ],[ 0.55547822 -1.27855325],-1.26767,"[-0.24634173 -0.58024262 -1.5088404   0.31776679  0.94536049 -1.19858836
  1.12898265  0.3686559  -1.12791456  1.27577226  0.        ]","[[  1.72825024e+01  -3.00341413e+00   1.08405544e-01  -1.38549790e-01]
 [  4.31379408e+01  -1.00115249e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22665424 -2.19961574]
46,-0.181904655274,[-0.15338828 -0.1551536 ],[ 0.48098493 -1.2735002 ],-1.34959,"[ 0.82940323 -0.5802847  -0.94349879  0.31851021  0.94535808 -1.19858442
  1.26949266  0.36855875 -1.13695418  1.14922288  0.        ]","[[  1.81764178e+01  -3.00364233e+00   1.08405544e-01  -1.38549790e-01]
 [  4.62432529e+01  -1.07124017e-02   0.00000000e+00   0.00000000e+00]]",[-0.50726405 -1.08476316]
47,-0.166725397785,[-0.15338828 -0.1551536 ],[ 0.53782344 -1.2358408 ],-1.37372,"[ 1.09691588 -0.58031629  0.32365963  0.31907332  0.94535566 -1.19858048
  1.13718556  0.36913342 -1.05690439  1.06172372  0.        ]","[[  1.90719469e+01  -3.00381522e+00   1.08405544e-01  -1.38549790e-01]
 [  4.33193961e+01  -6.53814793e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45695111 -0.27587146]
48,-0.158396481413,[-0.15338828 -0.1551536 ],[ 0.64151561 -1.20521557],-1.30375,"[ 0.37762783 -0.58018826  1.32939712  0.31688379  0.94535324 -1.19857654
  1.18024279  0.37688328 -0.94913771  1.07707568  0.        ]","[[ 19.94788286  -3.00314368   0.10840554  -0.13854979]
 [ 44.27102834   0.0497034    0.           0.        ]]",[ 1.22683542 -1.24263583]
49,-0.164378241049,[-0.15338828 -0.1551536 ],[ 0.690768  -1.2250253],-1.38348,"[-0.84522783 -0.58016109  1.348375    0.31643427  0.94535083 -1.1985726
  1.31973697  0.36788684 -0.89015131  1.18844355  0.        ]","[[  2.08642349e+01  -3.00300592e+00   1.08405544e-01  -1.38549790e-01]
 [  4.73539055e+01  -1.55755989e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47449487 -1.54310198]
