timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.163316983659,[-0.24532916 -0.17606051],[-0.06005961 -1.56560385],-2.04919,"[ 0.17089563 -0.4975071  -1.43399681  0.29182661 -0.22506853 -1.37081819
 -0.89351375  0.3801807  -0.13179471  1.45455154  0.        ]","[[-1.30673907 -3.00293514 -0.0259535  -0.15840673]
 [ 2.72320861 -0.02589157  0.          0.        ]]",[ 0.51399793 -0.89952206]
22,-0.162047804525,[-0.24532916 -0.17606051],[-0.08943629 -1.57715821],-2.04124,"[ 0.26880728 -0.49758062 -1.40132788  0.29324914 -0.22506843 -1.37081649
 -0.83027842  0.38202446 -0.13374345  1.44339115  0.        ]","[[-1.2323973  -3.00330052 -0.0259535  -0.15840673]
 [ 4.70436598 -0.01217364  0.          0.        ]]",[-0.81539055 -1.37259212]
23,-0.161000736871,[-0.24532916 -0.17606051],[-0.09100723 -1.58880055],-2.01327,"[ 0.34697847 -0.49763567 -1.36888391  0.29431812 -0.22506833 -1.37081479
 -0.93629345  0.38193668 -0.13485943  1.43415105  0.        ]","[[-1.17163564 -3.00357508 -0.0259535  -0.15840673]
 [ 1.38286906 -0.01282525  0.          0.        ]]",[ 0.00643423 -3.63308456]
24,-0.160529528982,[-0.24532916 -0.17606051],[-0.09708184 -1.5931927 ],-2.05825,"[ 0.381898   -0.49767694 -1.35245063  0.29512207 -0.22506822 -1.37081309
 -0.93635336  0.38261296 -0.1351514   1.42997833  0.        ]","[[-1.14399733 -3.00378158 -0.0259535  -0.15840673]
 [ 1.38096838 -0.00779272  0.          0.        ]]",[-0.29084248 -0.48781241]
25,-0.160226308402,[-0.24532916 -0.17606051],[-0.0973106  -1.59680915],-2.03805,"[ 0.40165545 -0.49759045 -1.34259741  0.29345407 -0.22506812 -1.37081139
 -0.97397969  0.38816745 -0.13563266  1.427311    0.        ]","[[-1.1282059  -3.00335325 -0.0259535  -0.15840673]
 [ 0.20210231  0.03353089  0.          0.        ]]",[-1.35895886 -2.26832402]
26,-0.160846076428,[-0.24532916 -0.17606051],[-0.0725624  -1.59289885],-2.05883,"[ 0.35675736 -0.49757518 -1.36440139  0.29316426 -0.22506802 -1.37080969
 -1.10047931  0.38207531 -0.13521216  1.43279268  0.        ]","[[-1.16392886 -3.00327886 -0.0259535  -0.15840673]
 [-3.76118997 -0.01178972  0.          0.        ]]",[-0.09679652 -0.26427538]
27,-0.16219238013,[-0.24532916 -0.17606051],[-0.05422628 -1.58073378],-2.0455,"[ 0.25596255 -0.49747331 -1.40609729  0.2912064  -0.22506792 -1.370808
 -1.11033406  0.38913008 -0.13384673  1.4446737   0.        ]","[[-1.24225079 -3.00277606 -0.0259535  -0.15840673]
 [-4.0699748   0.04069511  0.          0.        ]]",[-0.20624394 -1.6402405 ]
28,-0.163727891471,[-0.24532916 -0.17606051],[-0.02279937 -1.5654223 ],-2.04649,"[ 0.13843743 -0.49747833 -1.44295535  0.29130795 -0.22506782 -1.3708063
 -1.13382501  0.38065514 -0.13102426  1.45814124  0.        ]","[[-1.33103493 -3.00280218 -0.0259535  -0.15840673]
 [-4.80598592 -0.02235209  0.          0.        ]]",[ 1.67836878 -1.53682725]
29,-0.164693912674,[-0.24532916 -0.17606051],[-0.01795274 -1.55393577],-2.0379,"[ 0.06368161 -0.4975753  -1.46023564  0.29318156 -0.22506771 -1.3708046
 -1.00441454  0.38070684 -0.12834111  1.46654931  0.        ]","[[-1.38647523 -3.00328341 -0.0259535  -0.15840673]
 [-0.75155519 -0.02196609  0.          0.        ]]",[ 0.87918216 -1.84758683]
30,-0.164370115452,[-0.24532916 -0.17606051],[-0.04076838 -1.55485225],-2.04728,"[ 0.09081009 -0.4976457  -1.45449955  0.29454738 -0.22506761 -1.3708029
 -0.89283418  0.38189193 -0.12893937  1.46370862  0.        ]","[[-1.36643169 -3.00363421 -0.0259535  -0.15840673]
 [ 2.74425997 -0.01314828  0.          0.        ]]",[ 0.52672079 -0.28652935]
31,-0.163057882306,[-0.24532916 -0.17606051],[-0.07532305 -1.56763935],-2.03288,"[ 0.1915855  -0.49753183 -1.42778508  0.29235308 -0.22506751 -1.3708012
 -0.82800428  0.38978531 -0.1321737   1.45225328  0.        ]","[[-1.29116763 -3.00307071 -0.0259535  -0.15840673]
 [ 4.77537585  0.04557519  0.          0.        ]]",[-1.06777366 -1.30684994]
32,-0.162096523283,[-0.24532916 -0.17606051],[-0.07261568 -1.57870305],-2.05336,"[ 0.26368075 -0.49751383 -1.40323491  0.2920113  -0.22506741 -1.3707995
 -0.95739386  0.38138071 -0.13389914  1.44381506  0.        ]","[[-1.23633349 -3.00298296 -0.0259535  -0.15840673]
 [ 0.72154832 -0.01694864  0.          0.        ]]",[-0.01312116 -0.52157999]
33,-0.161852756892,[-0.24532916 -0.17606051],[-0.07719535 -1.58132899],-2.05429,"[ 0.28157523 -0.49749058 -1.39640638  0.29156868 -0.22506731 -1.3707978
 -0.9595071   0.38586458 -0.13428632  1.44167054  0.        ]","[[-1.22256706 -3.00286932 -0.0259535  -0.15840673]
 [ 0.65531519  0.01641011  0.          0.        ]]",[ 0.27328396 -0.9871074 ]
34,-0.161442650993,[-0.24532916 -0.17606051],[-0.08602506 -1.58438611],-2.04544,"[ 0.3123412  -0.49752382 -1.38396316  0.29221367 -0.22506721 -1.37079611
 -0.9253848   0.38100587 -0.13473133  1.43805075  0.        ]","[[-1.19873478 -3.00303501 -0.0259535  -0.15840673]
 [ 1.72435099 -0.01973436  0.          0.        ]]",[-0.24283517 -1.99455786]
35,-0.161037948787,[-0.24532916 -0.17606051],[-0.08771294 -1.58874726],-2.02805,"[ 0.34366945 -0.49760433 -1.37035562  0.29377245 -0.2250671  -1.37079441
 -0.95716135  0.38127914 -0.13491099  1.43446222  0.        ]","[[-1.17423684 -3.00343537 -0.0259535  -0.15840673]
 [ 0.72876038 -0.01769999  0.          0.        ]]",[-1.93094121 -2.2437448 ]
36,-0.161497388354,[-0.24532916 -0.17606051],[-0.06613588 -1.58661616],-2.04013,"[ 0.31131722 -0.49766028 -1.38438819  0.29485997 -0.225067   -1.37079271
 -1.08399372  0.38226515 -0.13421332  1.43850076  0.        ]","[[-1.19953122 -3.00371469 -0.0259535  -0.15840673]
 [-3.24495566 -0.0103633   0.          0.        ]]",[-0.10273859 -2.5965422 ]
37,-0.162693789391,[-0.24532916 -0.17606051],[-0.04680449 -1.57529604],-2.02854,"[ 0.22237236 -0.49769045 -1.41786212  0.29544952 -0.2250669  -1.37079101
 -1.09492568  0.38295483 -0.13234341  1.44901564  0.        ]","[[-1.26786708 -3.00386612 -0.0259535  -0.15840673]
 [-3.5874887  -0.0052311   0.          0.        ]]",[-0.20030145 -2.92137655]
38,-0.164051373198,[-0.24532916 -0.17606051],[-0.01904309 -1.56218588],-2.04502,"[ 0.11718848 -0.49770497 -1.44832397  0.29573624 -0.2250668  -1.37078931
 -1.11797047  0.38332864 -0.12951195  1.46089754  0.        ]","[[ -1.34686123e+00  -3.00393979e+00  -2.59534970e-02  -1.58406730e-01]
 [ -4.30952051e+00  -2.44878411e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48465258 -1.21220461]
39,-0.165164984894,[-0.24532916 -0.17606051],[ -6.20186329e-04  -1.55049980e+00],-2.03357,"[ 0.02770257 -0.49771147 -1.46689239  0.29586737 -0.2250667  -1.37078761
 -1.05399953  0.38351074 -0.12656486  1.47059667  0.        ]","[[ -1.41294292e+00  -3.00397349e+00  -2.59534970e-02  -1.58406730e-01]
 [ -2.30532735e+00  -1.09268085e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26266777 -2.03502302]
40,-0.165748737388,[-0.24532916 -0.17606051],[ 0.01018715 -1.54417408],-2.03273,"[-0.02039515 -0.49771418 -1.47418209  0.29592502 -0.2250666  -1.37078591
 -1.01934789  0.38359374 -0.1247793   1.47566049  0.        ]","[[ -1.44815714e+00  -3.00398833e+00  -2.59534970e-02  -1.58406730e-01]
 [ -1.21971227e+00  -4.73800105e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09898745 -1.61399611]
41,-0.166080558854,[-0.24532916 -0.17606051],[ 0.01758397 -1.54063344],-2.02455,"[-0.04811088 -0.4977152  -1.47754351  0.29594972 -0.22506649 -1.37078422
 -1.006067    0.38363015 -0.12368842  1.47853155  0.        ]","[[ -1.46837686e+00  -3.00399471e+00  -2.59534970e-02  -1.58406730e-01]
 [ -8.03646315e-01  -2.01470427e-04   0.00000000e+00   0.00000000e+00]]",[-0.72028519 -1.34970414]
42,-0.166801719573,[-0.24532916 -0.17606051],[ 0.05054951 -1.53517461],-2.03416,"[-0.10933187 -0.49771548 -1.48282253  0.2959602  -0.22506639 -1.37078252
 -1.09658268  0.38364539 -0.1211252   1.48475647  0.        ]","[[ -1.51290337e+00  -3.00399744e+00  -2.59534970e-02  -1.58406730e-01]
 [ -3.63955462e+00  -8.67082721e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5078566  -0.80276519]
43,-0.167621130691,[-0.24532916 -0.17606051],[ 0.06686705 -1.52556539],-2.01707,"[-0.18087339 -0.49767343 -1.48527562  0.29514982 -0.22506629 -1.37078082
 -1.03010274  0.38559529 -0.11800835  1.49180822  0.        ]","[[-1.56479703 -3.00378937 -0.0259535  -0.15840673]
 [-1.55675236  0.01442076  0.          0.        ]]",[-0.49313208 -2.21646201]
44,-0.168401453808,[-0.24532916 -0.17606051],[ 0.1021328  -1.51848602],-2.01058,"[-0.2504001  -0.49766311 -1.48383925  0.29495497 -0.22506619 -1.37077912
 -1.0914366   0.38314235 -0.11459392  1.49848132  0.        ]","[[-1.61521247 -3.00373937 -0.0259535  -0.15840673]
 [-3.47838767 -0.00382616  0.          0.        ]]",[ 0.0734692  -3.02705623]
45,-0.169394402404,[-0.24532916 -0.17606051],[ 0.13726518 -1.50749421],-2.02902,"[-0.34109922 -0.49768233 -1.47628391  0.29533243 -0.22506609 -1.37077742
 -1.07995321  0.38301551 -0.10954664  1.50690177  0.        ]","[[-1.68117078 -3.00383634 -0.0259535  -0.15840673]
 [-3.11864217 -0.00476835  0.          0.        ]]",[ 1.44286389 -1.13199957]
46,-0.169717706451,[-0.24532916 -0.17606051],[ 0.12663132 -1.50495577],-2.02596,"[-0.37126277 -0.49769775 -1.47233047  0.29563649 -0.22506598 -1.37077572
 -0.95160902  0.38325434 -0.10772051  1.50962217  0.        ]","[[ -1.70319935e+00  -3.00391446e+00  -2.59534970e-02  -1.58406730e-01]
 [  9.02385485e-01  -2.99021442e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67161305 -0.55471621]
47,-0.169056197614,[-0.24532916 -0.17606051],[ 0.086954   -1.51175213],-2.01577,"[-0.31018659 -0.49761144 -1.47958086  0.29397028 -0.22506588 -1.37077403
 -0.86730485  0.38783298 -0.11155705  1.504055    0.        ]","[[-1.65865113 -3.0034866  -0.0259535  -0.15840673]
 [ 3.54363338  0.03107335  0.          0.        ]]",[-0.74538852 -1.20945504]
48,-0.168439315992,[-0.24532916 -0.17606051],[ 0.0867551  -1.51566386],-2.02233,"[-0.25436853 -0.49759269 -1.48363554  0.29361287 -0.22506578 -1.37077233
 -0.96374008  0.38239916 -0.11467752  1.49881645  0.        ]","[[-1.61809278 -3.00339485 -0.0259535  -0.15840673]
 [ 0.52227138 -0.00934938  0.          0.        ]]",[-0.41681873 -0.48544842]
49,-0.168529977576,[-0.24532916 -0.17606051],[ 0.09546202 -1.51601601],-2.01669,"[-0.26293283 -0.49752849 -1.48316953  0.29237893 -0.22506568 -1.37077063
 -1.01674373  0.38723334 -0.11445073  1.49960295  0.        ]","[[-1.62430912 -3.00307799 -0.0259535  -0.15840673]
 [-1.13837215  0.02661526  0.          0.        ]]",[-0.38465827 -2.02101393]
