timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0933103547165,[-0.08386625 -0.14814326],[ 0.47335705 -0.70833039],-1.08418,"[-1.60269568 -0.7381644   0.56307853  0.35691674  0.42577376 -0.67048335
  1.38435311  0.38287923 -0.50489442  0.72498439  0.        ]","[[  2.74964092  -3.01937885   0.0493195   -0.07734536]
 [ 27.90151014   0.38393767   0.           0.        ]]",[ 0.78394443  0.38469235]
23,-0.104231817303,[-0.08386625 -0.14814326],[ 0.47688502 -0.7024858 ],-1.07183,"[-1.68261417 -0.73428794 -0.31042372  0.2971794   0.42577212 -0.67048018
  1.56108481  0.59443665 -0.5600544   0.79027808  0.        ]","[[  3.33327166  -2.99648767   0.0493195   -0.07734536]
 [ 30.45304938   1.90015492   0.           0.        ]]",[ 0.1430218  -1.13245984]
24,-0.109151141201,[-0.08386625 -0.14814326],[ 0.4850086  -0.68799806],-1.03981,"[-1.28618375 -0.73466628 -1.1146616   0.30264054  0.42577048 -0.670477
  1.55852054  0.03678307 -0.63448793  0.79020708  0.        ]","[[  3.9419635   -2.99858381   0.0493195   -0.07734536]
 [ 30.41628351  -2.09645053   0.           0.        ]]",[-0.00097062 -0.35666321]
25,-0.107611550514,[-0.08386625 -0.14814326],[ 0.46466866 -0.69339073],-0.901023,"[-0.55093049 -0.73797267 -1.52397463  0.35387805  0.42576883 -0.67047383
  1.51653605  0.32334774 -0.68050085  0.74383507  0.        ]","[[  4.54421065  -3.01821726   0.0493195   -0.07734536]
 [ 29.81042848  -0.04268965   0.           0.        ]]",[ 0.10670131 -1.80918866]
26,-0.103470539808,[-0.08386625 -0.14814326],[ 0.42482322 -0.71641135],-0.897788,"[ 0.25642308 -0.73742122 -1.40890406  0.34484376  0.42576719 -0.67047066
  1.50490527  0.36564598 -0.71327721  0.67624979  0.        ]","[[  5.13873698  -3.01475972   0.0493195   -0.07734536]
 [ 29.64275677   0.26046231   0.           0.        ]]",[-0.60388305 -1.28210232]
27,-0.0955826305314,[-0.08386625 -0.14814326],[ 0.39649859 -0.73987085],-0.778574,"[ 0.84304398 -0.7366384  -0.8577501   0.33240668  0.42576555 -0.67046748
  1.29862188  0.35686889 -0.70680833  0.60162937  0.        ]","[[  5.70171508  -3.0099972    0.0493195   -0.07734536]
 [ 26.66497591   0.19756843   0.           0.        ]]",[ 1.39891451 -1.55489668]
28,-0.0857744787716,[-0.08386625 -0.14814326],[ 0.37943327 -0.76119411],-0.863263,"[ 1.07130314 -0.73612267 -0.04068694  0.3244749   0.42576391 -0.67046431
  1.53629955  0.34467878 -0.66319789  0.54321273  0.        ]","[[  6.26944304  -3.00695849   0.0493195   -0.07734536]
 [ 30.09638581   0.11021406   0.           0.        ]]",[-0.90910927 -2.68908361]
29,-0.0775489162238,[-0.08386625 -0.14814326],[ 0.39263481 -0.7603696 ],-0.940504,"[ 0.86930347 -0.73584598  0.77268727  0.32031861  0.42576226 -0.67046114
  1.24568567  0.33688884 -0.59868943  0.52162454  0.        ]","[[  6.82927861  -3.00536591   0.0493195   -0.07734536]
 [ 25.90115184   0.05439454   0.           0.        ]]",[ 0.93311048  0.62071927]
30,-0.0721140451705,[-0.08386625 -0.14814326],[ 0.40488213 -0.75905281],-0.984196,"[ 0.31696005 -0.73098756  1.33728838  0.25328653  0.42576062 -0.67045796
  1.46607046  0.67976705 -0.5169161   0.53483919  0.        ]","[[  7.37922547  -2.97962316   0.0493195   -0.07734536]
 [ 29.08291216   2.51172298   0.           0.        ]]",[-0.27423919 -0.90355641]
31,-0.07667297326,[-0.08386625 -0.14814326],[ 0.43735579 -0.73336518],-1.09101,"[-0.44355444 -0.72802945  1.49980903  0.21734955  0.42575898 -0.67045479
  1.35095217  0.17368801 -0.4610322   0.60589121  0.        ]","[[  7.94421097  -2.9657786    0.0493195   -0.07734536]
 [ 27.42120273  -1.115183     0.           0.        ]]",[-1.42785531 -0.37840369]
32,-0.0846043325345,[-0.08386625 -0.14814326],[ 0.46299973 -0.71687132],-1.10425,"[-1.09554584 -0.73540442  1.24509798  0.3138609   0.42575734 -0.67045162
  1.03908737  0.0458158  -0.47701142  0.66489298  0.        ]","[[  8.44746369  -3.00289098   0.0493195   -0.07734536]
 [ 22.91909921  -2.0315992    0.           0.        ]]",[-0.52756213  0.72300383]
33,-0.0914739631727,[-0.08386625 -0.14814326],[ 0.47242242 -0.7133022 ],-1.10157,"[-1.50713056 -0.73686698  0.77049368  0.33635207  0.4257557  -0.67044844
  0.86297592  0.47207311 -0.49409518  0.71450921  0.        ]","[[  8.88033769  -3.01151058   0.0493195   -0.07734536]
 [ 20.37675416   1.02324751   0.           0.        ]]",[-0.45831878 -0.43573361]
34,-0.098772962609,[-0.08386625 -0.14814326],[ 0.48224536 -0.70495063],-1.08939,"[-1.6904786  -0.73513756  0.22205789  0.31002434  0.42575405 -0.67044527
  0.70932932  0.35448454 -0.52119935  0.76314053  0.        ]","[[  9.26561821  -3.00142062   0.0493195   -0.07734536]
 [ 18.15870168   0.18054389   0.           0.        ]]",[ 0.17098357 -0.83660548]
35,-0.103952557788,[-0.08386625 -0.14814326],[ 0.48858753 -0.69838804],-1.07817,"[-1.67829743 -0.7350283  -0.33363748  0.30847481  0.42575241 -0.6704421
  0.73131767  0.32172745 -0.56076893  0.78747821  0.        ]","[[  9.63197764  -3.00082674   0.0493195   -0.07734536]
 [ 18.4761865   -0.05420485   0.           0.        ]]",[-0.1413457  -1.32354576]
36,-0.107401626374,[-0.08386625 -0.14814326],[ 0.49372482 -0.69203931],-1.06653,"[-1.49020762 -0.73524569 -0.83981173  0.31172431  0.42575077 -0.67043892
  0.66721312  0.32117126 -0.60406628  0.79335941  0.        ]","[[  9.99221662  -3.00207342   0.0493195   -0.07734536]
 [ 17.55079641  -0.05818251   0.           0.        ]]",[-0.830284   -1.50482262]
37,-0.109015029478,[-0.08386625 -0.14814326],[ 0.49626818 -0.68459231],-0.914058,"[-1.20160442 -0.7354069  -1.19763882  0.31416707  0.42574913 -0.67043575
  0.41543159  0.32435221 -0.64123023  0.78455603  0.        ]","[[ 10.30676366  -3.00301056   0.0493195   -0.07734536]
 [ 13.9160204   -0.03537766   0.           0.        ]]",[ 2.9044191  -1.12646859]
38,-0.109252277293,[-0.08386625 -0.14814326],[ 0.48491782 -0.68475813],-1.05796,"[-0.82537751 -0.73549447 -1.44028646  0.31552581  0.42574748 -0.67043258
  0.67060512  0.32675284 -0.67442613  0.76363502  0.        ]","[[ 10.62204486  -3.00353197   0.0493195   -0.07734536]
 [ 17.59982328  -0.018165     0.           0.        ]]",[-1.03714746  0.17199864]
39,-0.108499992299,[-0.08386625 -0.14814326],[ 0.47968036 -0.68375796],-0.860582,"[-0.40818379 -0.73433342 -1.54228033  0.2986493   0.42574584 -0.67042941
  0.37221063  0.42182687 -0.70504118  0.73268465  0.        ]","[[ 10.930821    -2.99705883   0.0493195   -0.07734536]
 [ 13.292144     0.66319647   0.           0.        ]]",[ 2.32241085 -0.65523004]
40,-0.105905170928,[-0.08386625 -0.14814326],[ 0.46657363 -0.68685758],-1.03534,"[ 0.00962147 -0.73549618 -1.50239072  0.31565954  0.4257442  -0.67042623
  0.62823748  0.2354716  -0.72007222  0.69430678  0.        ]","[[ 11.23374773  -3.00358407   0.0493195   -0.07734536]
 [ 16.98824406  -0.67231268   0.           0.        ]]",[-1.07050089  0.77759248]
41,-0.10233756503,[-0.08386625 -0.14814326],[ 0.44944501 -0.7013126 ],-0.849736,"[ 0.39009779 -0.73222802 -1.33237885  0.26986716  0.42574256 -0.67042306
  0.33068695  0.66695024 -0.73174059  0.64691858  0.        ]","[[ 11.53041478  -2.98600512   0.0493195   -0.07734536]
 [ 12.69276626   2.41989184   0.           0.        ]]",[ 1.73598197 -0.03684912]
42,-0.0964620000877,[-0.08386625 -0.14814326],[ 0.42203075 -0.7247014 ],-0.846832,"[ 0.70341763 -0.72173473 -1.05399411  0.14949639  0.42574092 -0.67041989
  0.58753567  0.63994734 -0.74275343  0.57158878  0.        ]","[[ 11.82147316  -2.93954887   0.0493195   -0.07734536]
 [ 16.40070889   2.22639761   0.           0.        ]]",[  1.35114724e+00  -4.49640319e-04]
43,-0.0854763446727,[-0.08386625 -0.14814326],[ 0.40020403 -0.74824065],-0.824684,"[ 0.97212272 -0.70929862 -0.58621563  0.03635259  0.42573927 -0.67041671
  0.83929578  0.6336108  -0.7114251   0.4831225   0.        ]","[[ 12.18595358  -2.89547663   0.0493195   -0.07734536]
 [ 20.03521397   2.18100783   0.           0.        ]]",[ 0.6910243  -0.78903998]
44,-0.0732691346985,[-0.08386625 -0.14814326],[ 0.39180699 -0.75709653],-0.869383,"[ 1.07013831 -0.70554466  0.04704625  0.00614506  0.42573763 -0.67041354
  1.00132518  0.19170776 -0.63482704  0.43738138  0.        ]","[[ 12.61012724  -2.88363089   0.0493195   -0.07734536]
 [ 22.37438123  -0.98585759   0.           0.        ]]",[ 0.21083721 -0.34691646]
45,-0.0684071860474,[-0.08386625 -0.14814326],[ 0.39545494 -0.75501347],-0.893296,"[ 0.90453389 -0.71564358  0.70531891  0.09128352  0.42573599 -0.67041037
  1.0284621   0.00282937 -0.56258309  0.4630142   0.        ]","[[ 13.06154635  -2.91692887   0.0493195   -0.07734536]
 [ 22.76623227  -2.33943829   0.           0.        ]]",[ 0.08533614 -0.83068198]
46,-0.0736874443318,[-0.08386625 -0.14814326],[ 0.42188132 -0.73266315],-0.936443,"[ 0.49081975 -0.73416006  1.220803    0.29653972  0.42573435 -0.6704072
  1.02063994 -0.44961752 -0.54502192  0.52905257  0.        ]","[[ 13.51573894  -2.99624964   0.0493195   -0.07734536]
 [ 22.65340889  -5.5818621    0.           0.        ]]",[ 0.45088276 -0.80944939]
47,-0.0779830173803,[-0.08386625 -0.14814326],[ 0.43524653 -0.73366308],-1.01322,"[-0.10381514 -0.74198947  1.4877516   0.43189856  0.42573271 -0.67040402
  1.11324799  0.31472881 -0.54103445  0.57153004  0.        ]","[[ 13.9822223   -3.04802758   0.0493195   -0.07734536]
 [ 23.99042603  -0.10426385   0.           0.        ]]",[ 0.59937341 -0.26092658]
48,-0.0805362343029,[-0.08386625 -0.14814326],[ 0.44756702 -0.728733  ],-1.06199,"[-0.7868702  -0.74051205  1.41667401  0.40125245  0.42573106 -0.67040085
  1.24472738  0.44938567 -0.50216493  0.61790066  0.        ]","[[ 14.48107632  -3.0363325    0.0493195   -0.07734536]
 [ 25.88862738   0.86074707   0.           0.        ]]",[-0.29887018 -0.90392508]
49,-0.0878088110413,[-0.08386625 -0.14814326],[ 0.46677896 -0.71604639],-1.05338,"[-1.35746448 -0.73836779  0.99333024  0.36204252  0.42572942 -0.67039768
  1.1272466   0.41311162 -0.4906345   0.68538687  0.        ]","[[ 14.98183387  -3.02134781   0.0493195   -0.07734536]
 [ 24.19277867   0.60080648   0.           0.        ]]",[ 0.56560554 -1.36479962]
