timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.142298146919,[-0.3621231  -0.13391811],[-0.29314899 -1.97096872],-2.42033,"[-1.51973236 -0.50778351  0.32869511  0.67855686 -1.11927542 -0.20109743
 -0.32893784  0.82840577  0.85882307  0.21058384  0.        ]","[[  2.91403684  -3.10527081  -0.1295099   -0.02348012]
 [ 21.6500217    3.35692669   0.           0.        ]]",[-0.46598714 -1.90888141]
13,-0.141496823571,[-0.3621231  -0.13391811],[ 0.10869977 -1.47654009],-2.38165,"[-1.53237657 -0.5031364  -0.27109457  0.47339053 -1.11927471 -0.20109737
 -0.4005512   0.62970398  0.8370064   0.29758841  0.        ]","[[  3.32422471  -3.05381188  -0.1295099   -0.02348012]
 [ 19.37634567   1.86074355   0.           0.        ]]",[-0.61740915 -2.07002816]
14,-0.136662286221,[-0.3621231  -0.13391811],[ 0.28370267 -1.27085006],-2.28432,"[-1.35740789 -0.49918598 -0.76311252  0.36668484 -1.119274   -0.20109731
 -0.4896288   0.50417896  0.79025296  0.33682179  0.        ]","[[  3.68337577  -3.02696471  -0.1295099   -0.02348012]
 [ 16.54819229   0.91556662   0.           0.        ]]",[ 0.74620088 -1.19645202]
15,-0.130300254308,[-0.3621231  -0.13391811],[ 0.11092919 -1.26283729],-2.25849,"[-1.03329226 -0.49693504 -1.15653088  0.3159198  -1.11927329 -0.20109725
 -0.40689291  0.43865731  0.73955172  0.33915798  0.        ]","[[  4.0406951   -3.01416425  -0.1295099   -0.02348012]
 [ 19.17499087   0.42220291   0.           0.        ]]",[ 0.27468458 -1.48352633]
16,-0.123402159206,[-0.3621231  -0.13391811],[-0.03563488 -1.31185985],-2.22869,"[-0.55652998 -0.495839   -1.41868427  0.292984   -1.11927258 -0.20109719
 -0.38459484  0.40740806  0.69245334  0.31108603  0.        ]","[[  4.43129792  -3.00837421  -0.1295099   -0.02348012]
 [ 19.8829336    0.18690344   0.           0.        ]]",[ 0.18522681  0.24697575]
17,-0.116499649679,[-0.3621231  -0.13391811],[-0.12265581 -1.4109515 ],-2.21012,"[-0.00763399 -0.4930926  -1.46590146  0.23951734 -1.11927187 -0.20109714
 -0.37389272  0.536824    0.65117051  0.25785328  0.        ]","[[  4.83236577  -2.99485895  -0.1295099   -0.02348012]
 [ 20.22271418   1.16138037   0.           0.        ]]",[ 0.36489868 -0.40077208]
18,-0.112816111906,[-0.3621231  -0.13391811],[ 0.09631875 -1.39709425],-2.40529,"[ 0.53155886 -0.4915491  -1.27074598  0.21155719 -1.11927116 -0.20109708
 -0.34099978  0.32306561  0.63677196  0.18620079  0.        ]","[[  5.247298    -2.98778061  -0.1295099   -0.02348012]
 [ 21.26703623  -0.4481754    0.           0.        ]]",[-0.8945724  -0.59880293]
19,-0.114425183054,[-0.3621231  -0.13391811],[ 0.39941743 -1.40385365],-2.46259,"[ 0.92707826 -0.49644986 -0.89532641  0.30565215 -1.11927045 -0.20109702
 -0.46581727  0.29306812  0.6564277   0.1358043   0.        ]","[[  5.63287748  -3.01157283  -0.1295099   -0.02348012]
 [ 17.3041728   -0.67404952   0.           0.        ]]",[-0.13910633 -1.71322247]
20,-0.117282930075,[-0.3621231  -0.13391811],[ 0.68799734 -1.40576053],-2.57925,"[ 1.14196639 -0.49699711 -0.45737376  0.31726885 -1.11926974 -0.20109696
 -0.49395278  0.40087904  0.68177231  0.10214367  0.        ]","[[  5.96999844  -3.01450477  -0.1295099   -0.02348012]
 [ 16.41088699   0.13774493   0.           0.        ]]",[-0.16686486 -0.01850471]
21,-0.120872244551,[-0.3621231  -0.13391811],[ 0.91374385 -1.4336009 ],-2.52762,"[ 1.20918641 -0.49608729  0.00399104  0.29810884 -1.11926903 -0.2010969
 -0.52499408  0.41772999  0.71177449  0.06523824  0.        ]","[[  6.28832795  -3.00966844  -0.1295099   -0.02348012]
 [ 15.42534411   0.26463009   0.           0.        ]]",[ 1.06549911 -1.10619185]
22,-0.12632328191,[-0.3621231  -0.13391811],[ 1.05675316 -1.49336171],-2.49261,"[ 1.12525257 -0.49541896  0.50190166  0.28447632 -1.11926832 -0.20109684
 -0.40990718  0.39643535  0.75408458  0.04237277  0.        ]","[[  6.63349571  -3.00622547  -0.1295099   -0.02348012]
 [ 19.07925709   0.10428701   0.           0.        ]]",[ 1.02005064 -2.49126892]
23,-0.133624972173,[-0.3621231  -0.13391811],[ 0.92807078 -1.66388154],-2.48185,"[ 0.8213607  -0.49515119  1.01946072  0.27911369 -1.11926761 -0.20109678
 -0.29709844  0.3880247   0.80911434  0.04249599  0.        ]","[[  7.05101604  -3.00487068  -0.1295099   -0.02348012]
 [ 22.66084107   0.04095757   0.           0.        ]]",[ 1.01490428 -2.55592031]
24,-0.141424334186,[-0.3621231  -0.13391811],[ 0.54690218 -1.90187931],-2.36841,"[ 0.2545485  -0.49504533  1.39706418  0.27701052 -1.1192669  -0.20109672
 -0.18652285  0.3847152   0.86617777  0.07714997  0.        ]","[[  7.53945669e+00  -3.00433929e+00  -1.29509897e-01  -2.34801177e-02]
 [  2.61715248e+01   1.60386332e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13746416 -2.83657654]
25,-0.147453466762,[-0.3621231  -0.13391811],[ 0.11880204 -2.10107207],-2.40602,"[-0.50626099 -0.4950037   1.42589211  0.2761878  -1.11926619 -0.20109666
 -0.07813623  0.38341718  0.90570059  0.15044464  0.        ]","[[  8.09741372e+00  -3.00413142e+00  -1.29509897e-01  -2.34801177e-02]
 [  2.96127104e+01   6.26580151e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47742948 -3.6587554 ]
26,-0.149027188353,[-0.3621231  -0.13391811],[  7.46846199e-05  -1.94943702e+00],-2.47618,"[-1.21044273 -0.49498733  0.96986568  0.2758667  -1.11926547 -0.2010966
 -0.03706255  0.38290918  0.90497579  0.24490748  0.        ]","[[  8.70275193e+00  -3.00405030e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.09167652e+01   2.44160255e-03   0.00000000e+00   0.00000000e+00]]",[-0.16123826 -1.45500633]
27,-0.145070014955,[-0.3621231  -0.13391811],[ 0.12663585 -1.55671215],-2.31319,"[-1.54603797 -0.49498086  0.16723373  0.27574176 -1.11926476 -0.20109655
 -0.07644723  0.38271057  0.85948152  0.32209858  0.        ]","[[  9.30854125e+00  -3.00401875e+00  -1.29509897e-01  -2.34801177e-02]
 [  2.96663340e+01   9.47039077e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74152856 -1.95208951]
28,-0.136270198187,[-0.3621231  -0.13391811],[ 0.17802176 -1.21403408],-2.28142,"[-1.37883801 -0.49497823 -0.7238104   0.27569304 -1.11926405 -0.20109649
  0.02976037  0.38263405  0.78261687  0.35457979  0.        ]","[[  9.93570032e+00  -3.00400646e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.30383355e+01   3.71780089e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68370754 -3.3224336 ]
29,-0.12454423243,[-0.3621231  -0.13391811],[-0.06475639 -1.26722789],-2.24272,"[-0.68388266 -0.49497709 -1.37223299  0.27567385 -1.11926334 -0.20109643
  0.09442207  0.382604    0.69869921  0.32171044  0.        ]","[[  1.06170650e+01  -3.00400164e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.50912899e+01   1.46429074e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01061839 -0.37012084]
30,-0.115580921562,[-0.3621231  -0.13391811],[ 0.01763135 -1.32350564],-2.33459,"[ 0.25749914 -0.49484278 -1.40320773  0.27302291 -1.11926263 -0.20109637
  0.07386586  0.38872183  0.64989764  0.23035199  0.        ]","[[  1.13123426e+01  -3.00333175e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.44386489e+01   4.62132544e-02   0.00000000e+00   0.00000000e+00]]",[-0.38805922 -0.67285657]
31,-0.114721641011,[-0.3621231  -0.13391811],[ 0.57122958 -1.28133583],-2.43946,"[ 0.97742829 -0.49474029 -0.82000204  0.27100961 -1.11926192 -0.20109631
  0.00399924  0.38415434  0.65978303  0.12657143  0.        ]","[[  1.19788596e+01  -3.00282296e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.22204448e+01   1.18220671e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44732298 -1.7338988 ]
32,-0.121865667718,[-0.3621231  -0.13391811],[ 1.0365926 -1.3447206],-2.5249,"[ 1.20598525 -0.49478543  0.09688991  0.27190024 -1.11926121 -0.20109625
  0.0396925   0.37972573  0.71992428  0.05379612  0.        ]","[[  1.26346386e+01  -3.00304807e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.33536746e+01  -2.15233977e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77177634  0.69314397]
33,-0.136084547278,[-0.3621231  -0.13391811],[ 0.81595021 -1.70166969],-2.43164,"[ 0.82077449 -0.48880085  1.02010778  0.16480736 -1.1192605  -0.20109619
  0.14360266  0.74440025  0.82823386  0.02510854  0.        ]","[[  1.33348129e+01  -2.97592835e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.66527308e+01   2.72439285e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4422201  -2.94690236]
34,-0.149585014318,[-0.3621231  -0.13391811],[ 0.42464381 -1.89907384],-2.55102,"[-0.12214496 -0.48523741  1.4683185   0.10879894 -1.11925979 -0.20109613
  0.24544731  0.21154777  0.92510519  0.11541346  0.        ]","[[  1.41003096e+01  -2.96169720e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.98862090e+01  -1.28786069e+00   0.00000000e+00   0.00000000e+00]]",[-0.37617515 -1.79531504]
35,-0.149806238098,[-0.3621231  -0.13391811],[ 0.20659184 -1.88001299],-2.50009,"[-1.10309668 -0.49641993  1.08609021  0.30508145 -1.11925908 -0.20109607
  0.17366889  0.09985664  0.91272923  0.233798    0.        ]","[[  1.48751682e+01  -3.01142904e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.76073109e+01  -2.12886825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12446618 -1.06819722]
36,-0.144197062261,[-0.3621231  -0.13391811],[ 0.06902662 -1.55623341],-2.39157,"[-1.55058618 -0.49886257  0.1187776   0.35913165 -1.11925837 -0.20109602
  0.1657452   0.40023383  0.8567566   0.30332429  0.        ]","[[  1.56247908e+01  -3.02506174e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.73557428e+01   1.32901186e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32243302 -0.86748049]
37,-0.134343328012,[-0.3621231  -0.13391811],[ 0.12684545 -1.19447517],-2.28384,"[-1.25711722 -0.49769538 -0.91746691  0.33255579 -1.11925766 -0.20109596
  0.18266198  0.43515625  0.77040256  0.34312208  0.        ]","[[  1.63772946e+01  -3.01836162e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.78928363e+01   3.95859739e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51857245 -0.15724629]
38,-0.121422555106,[-0.3621231  -0.13391811],[-0.05362743 -1.26971686],-2.27876,"[-0.35300254 -0.49629217 -1.46395858  0.3024217  -1.11925695 -0.2010959
  0.22370301  0.42581743  0.68112767  0.29416248  0.        ]","[[  1.71482249e+01  -3.01075767e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.91958528e+01   3.25541697e-01   0.00000000e+00   0.00000000e+00]]",[-0.58086184 -1.82388799]
39,-0.114395660541,[-0.3621231  -0.13391811],[ 0.25431809 -1.2943877 ],-2.4525,"[ 0.63291287 -0.49548548 -1.20018696  0.28587578 -1.11925624 -0.20109584
  0.12682584  0.39909694  0.64922295  0.18420341  0.        ]","[[  1.79012819e+01  -3.00657932e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.61200953e+01   1.24343965e-01   0.00000000e+00   0.00000000e+00]]",[-0.70592442 -0.65422559]
40,-0.117510201063,[-0.3621231  -0.13391811],[ 0.8466872  -1.28820395],-2.40903,"[ 1.16235963 -0.49509783 -0.38378951  0.27810812 -1.11925553 -0.20109578
  0.01627086  0.39225302  0.6848839   0.08605247  0.        ]","[[  1.85884666e+01  -3.00461695e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.26100800e+01   7.28118533e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87661894 -1.6320134 ]
41,-0.127704707782,[-0.3621231  -0.13391811],[ 1.09600639 -1.43946767],-2.57048,"[ 1.08660017 -0.49495856  0.60286583  0.275347   -1.11925482 -0.20109572
  0.12064317  0.3841029   0.76464326  0.03862578  0.        ]","[[  1.92739159e+01  -3.00391929e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.59238018e+01   1.14444529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87228535 -1.56634612]
42,-0.140238044886,[-0.3621231  -0.13391811],[ 0.57158661 -1.84006155],-2.50596,"[ 0.36577286 -0.49494581  1.35279471  0.27509796 -1.11925411 -0.20109566
  0.20702263  0.38239286  0.85772193  0.0685216   0.        ]","[[  2.00199079e+01  -3.00385638e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.86662677e+01  -1.43080054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46300652 -2.47900651]
43,-0.148332408053,[-0.3621231  -0.13391811],[-0.01805967 -2.09824061],-2.50973,"[-0.69040804 -0.49495526  1.36227576  0.27528836 -1.1192534  -0.2010956
  0.24065264  0.38223704  0.90994432  0.1721848   0.        ]","[[  2.08039461e+01  -3.00390451e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.97339899e+01  -2.60319324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48482861 -1.90978978]
44,-0.147451892132,[-0.3621231  -0.13391811],[ 0.00681823 -1.72569537],-2.4351,"[-1.45616558 -0.49496387  0.5443237   0.27546219 -1.11925269 -0.20109554
  0.27633824  0.38235394  0.88417922  0.29259274  0.        ]","[[  2.16099935e+01  -3.00394846e+00  -1.29509897e-01  -2.34801177e-02]
 [  4.08669750e+01  -1.72199089e-03   0.00000000e+00   0.00000000e+00]]",[-0.00820942 -0.4771523 ]
45,-0.137614096675,[-0.3621231  -0.13391811],[ 0.14414778 -1.21859479],-2.26367,"[-1.43082636 -0.49485785 -0.61457116  0.27337016 -1.11925198 -0.20109548
  0.24983264  0.38754911  0.79332107  0.35417086  0.        ]","[[  2.24188897e+01  -3.00341981e+00  -1.29509897e-01  -2.34801177e-02]
 [  4.00254511e+01   3.73972248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31285499 -1.29678776]
46,-0.123372795398,[-0.3621231  -0.13391811],[-0.01306587 -1.21949518],-2.23702,"[-0.59577118 -0.49483345 -1.40593434  0.27289232 -1.11925127 -0.20109543
  0.34958136  0.38118276  0.69120246  0.315002    0.        ]","[[  2.32511735e+01  -3.00329908e+00  -1.29509897e-01  -2.34801177e-02]
 [  4.31923764e+01  -1.05387928e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08594165 -0.28916124]
47,-0.114243039352,[-0.3621231  -0.13391811],[ 0.22980431 -1.25219178],-2.43845,"[ 0.54696179 -0.49473448 -1.26087665  0.27094851 -1.11925056 -0.20109537
  0.33336698  0.38779676  0.64647093  0.19355078  0.        ]","[[  2.41098561e+01  -3.00280785e+00  -1.29509897e-01  -2.34801177e-02]
 [  4.26775896e+01   3.92637998e-02   0.00000000e+00   0.00000000e+00]]",[-0.94169235 -1.96619032]
48,-0.1179943861,[-0.3621231  -0.13391811],[ 0.91578114 -1.25404334],-2.48675,"[ 1.17731697 -0.49473993 -0.31813946  0.27105905 -1.11924984 -0.20109531
  0.18932137  0.37969254  0.68907468  0.07917716  0.        ]","[[  2.49175224e+01  -3.00283581e+00  -1.29509897e-01  -2.34801177e-02]
 [  3.81042899e+01  -2.17578901e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07818044 -1.42704277]
49,-0.130449664102,[-0.3621231  -0.13391811],[ 1.06155133 -1.48501396],-2.59871,"[ 0.98389011 -0.49483382  0.80239869  0.27290968 -1.11924913 -0.20109525
  0.2902682   0.37974903  0.78537587  0.03734763  0.        ]","[[  2.57117646e+01  -3.00330353e+00  -1.29509897e-01  -2.34801177e-02]
 [  4.13092509e+01  -2.13316297e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55159606 -1.59896538]
