timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.260978562187,[-0.2297636  -0.19777879],[ 1.06692886 -1.30024004],-2.25634,"[ 1.16951828  2.32439759 -0.02319373  1.15221335 -0.40385894  0.51221927
 -0.9147454   0.38199875  1.68151283 -0.43110759  0.        ]","[[-0.01196367  0.09217598 -0.04599887  0.0601438 ]
 [-0.00082607  0.00339534  0.          0.        ]]",[ 0.73573325 -1.08360397]
1,-0.260705029175,[-0.2297636  -0.19777879],[ 1.16742373 -1.21693432],-2.19881,"[ 1.16941009  2.32849671  0.02026781  1.00602692 -0.4038586   0.51221881
 -0.81294757 -0.15739789  1.68208799 -0.41572949  0.        ]","[[ 0.01723705  0.05250403 -0.04599887  0.0601438 ]
 [ 2.91119649 -3.95738747  0.          0.        ]]",[ 1.07668166  0.18880255]
2,-0.257674882263,[-0.2297636  -0.19777879],[ 0.98661125 -1.32349277],-2.20332,"[ 1.16056866  2.33021936  0.16477036  0.74424933 -0.40385827  0.51221835
 -0.67668354 -0.04512519  1.67557869 -0.30625102  0.        ]","[[ 0.11457052 -0.01837215 -0.04599887  0.0601438 ]
 [ 6.80917311 -3.13297143  0.          0.        ]]",[ 0.83931687 -0.60436721]
3,-0.250609478902,[-0.2297636  -0.19777879],[ 0.77611494 -1.43215024],-2.12435,"[ 1.11484122  2.32264161  0.40984533  0.42697733 -0.40385793  0.51221789
 -0.56529194 -0.3627391   1.6420028  -0.08556312  0.        ]","[[ 0.28272479 -0.10443175 -0.04599887  0.0601438 ]
 [ 9.99564742 -5.46520478  0.          0.        ]]",[ 0.59577326  0.10200533]
4,-0.239632294153,[-0.2297636  -0.19777879],[ 0.38390747 -1.65780163],-2.07408,"[ 0.99787306  2.2993659   0.71381361  0.04695807 -0.4038576   0.51221743
 -0.4898192  -0.29310045  1.5570784   0.20075899  0.        ]","[[  0.50429925  -0.20860546  -0.04599887   0.0601438 ]
 [ 12.15462157  -4.95385184   0.           0.        ]]",[ 0.42266406 -1.83926056]
5,-0.225391572149,[-0.2297636  -0.19777879],[ 0.22088343 -1.73459613],-1.90986,"[ 0.78831858  2.24527566  1.02193354 -0.44239844 -0.40385726  0.51221697
 -0.43971639 -0.81902606  1.41119972  0.4876611   0.        ]","[[  0.76177159  -0.34643009  -0.04599887   0.0601438 ]
 [ 13.58785993  -8.81571309   0.           0.        ]]",[ 0.73932995 -0.65599066]
6,-0.207232240113,[-0.2297636  -0.19777879],[ 0.17084694 -1.74333572],-1.71889,"[ 0.46424863  2.1212336   1.29318899 -1.10980602 -0.40385693  0.51221651
 -0.34682299 -1.14906447  1.2023433   0.72942803  0.        ]","[[  1.06018985  -0.54706052  -0.04599887   0.0601438 ]
 [ 16.24517425 -11.23918736   0.           0.        ]]",[ 1.53602257 -1.93570966]
7,-0.182106899046,[-0.2297636  -0.19777879],[ 0.24553555 -1.63591266],-1.4772,"[-0.00486602  1.88603647  1.46649902 -1.86225939 -0.40385659  0.51221605
 -0.21968225 -1.65803966  0.9085293   0.91061174  0.        ]","[[  1.42158322  -0.80934437  -0.04599887   0.0601438 ]
 [ 19.88217406 -14.97660754   0.           0.        ]]",[ 1.01358921 -0.82610589]
8,-0.147870173345,[-0.2297636  -0.19777879],[ 0.36370766 -1.50030088],-1.29609,"[-0.59677222  1.49728918  1.4233263  -2.54304725 -0.40385626  0.51221559
 -0.09503212 -2.06303026  0.53989232  0.96365372  0.        ]","[[  1.85500111  -1.13871651  -0.04599887   0.0601438 ]
 [ 23.44792713 -17.95050022   0.           0.        ]]",[-0.2749494  -1.97623697]
9,-0.107401048816,[-0.2297636  -0.19777879],[ 0.52847558 -1.32989824],-1.12266,"[-1.13774599  0.94998268  1.09614506 -2.88006675 -0.40385592  0.51221512
 -0.14918348 -2.55351315  0.21843301  0.81365269  0.        ]","[[  2.30841835  -1.53386331  -0.04599887   0.0601438 ]
 [ 21.89886562 -21.55221284   0.           0.        ]]",[-0.90543626 -0.7605187 ]
10,-0.0663929263411,[-0.2297636  -0.19777879],[ 0.64057064 -1.1901722 ],-1.03771,"[-1.46075153  0.31256613  0.62248655 -2.5614311  -0.40385559  0.51221466
 -0.28953936 -2.90518075  0.07826017  0.49565966  0.        ]","[[  2.70611492  -1.99081604  -0.04599887   0.0601438 ]
 [ 17.88382901 -24.1346589    0.           0.        ]]",[-1.36097132 -1.92433373]
11,-0.0430153167005,[-0.2297636  -0.19777879],[ 0.73746711 -1.06096768],-1.04153,"[-1.57940699 -0.25845627  0.17435232 -1.37400908 -0.40385526  0.5122142
 -0.44027609 -3.37917135  0.10961803  0.07575116  0.        ]","[[  3.02053163  -2.50843086  -0.04599887   0.0601438 ]
 [ 13.57183589 -27.61541979   0.           0.        ]]",[ 0.66495336  0.99163301]
12,-0.0692108741905,[-0.2297636  -0.19777879],[ 0.84069943 -1.05325449],-1.05348,"[-1.56864594 -0.52498028 -0.26322215  0.34878848 -0.40385492  0.51221374
 -0.35762172 -2.28343142  0.18330412 -0.36555685  0.        ]","[[  3.31568877  -3.01585394  -0.04599887   0.0601438 ]
 [ 15.93624152 -19.56935001   0.           0.        ]]",[ 0.22323766 -0.5457137 ]
