timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.159767681681,[-0.21590693 -0.2087426 ],[ 1.20452571 -1.18901646],-1.60911,"[-1.29095502 -0.54035817 -0.95261834  0.3486572   0.77932757  1.26635292
  1.1655936   0.38301961 -0.88840873 -1.09459433  0.        ]","[[  1.63939558e+01  -3.01488059e+00   9.02276331e-02   1.47156579e-01]
 [  5.48250844e+01   2.88258228e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77910061 -1.65281656]
26,-0.177106597436,[-0.21590693 -0.2087426 ],[ 1.40678465 -1.06975996],-1.7684,"[ 0.10593362 -0.53979638 -1.45667991  0.33770257  0.77932646  1.26634999
  1.27283773  0.40637978 -0.99302351 -1.18971822  0.        ]","[[ 17.51929283  -3.01178334   0.09022763   0.14715658]
 [ 57.69903135   0.19945984   0.           0.        ]]",[ 1.97147688  0.39373076]
27,-0.191125029108,[-0.21590693 -0.2087426 ],[ 1.53281045 -0.93459755],-1.74532,"[ 1.14233042 -0.53592968 -0.22739507  0.26844312  0.77932534  1.26634705
  1.377958    0.61957481 -0.9572359  -1.36457398  0.        ]","[[ 18.70153805  -2.9921705    0.09022763   0.14715658]
 [ 60.51608143   1.75671619   0.           0.        ]]",[ 1.06228906 -1.67809262]
28,-0.181097277428,[-0.21590693 -0.2087426 ],[ 1.2813406  -0.95634997],-1.56489,"[ 0.41547817 -0.53694877  1.31583704  0.28578477  0.77932423  1.26634412
  1.48099085  0.0730907  -0.80301498 -1.36693536  0.        ]","[[ 19.93956247  -2.99708652   0.09022763   0.14715658]
 [ 63.27721371  -2.23499152   0.           0.        ]]",[ 2.06952673 -0.35351055]
29,-0.161823411022,[-0.21590693 -0.2087426 ],[ 1.07990086 -1.12150347],-1.52869,"[-1.2244456  -0.54095061  1.01957948  0.36057271  0.77932311  1.26634118
  1.58199528  0.3695378  -0.75948807 -1.20699214  0.        ]","[[ 21.23226532  -3.01824854   0.09022763   0.14715658]
 [ 65.98401181  -0.06963897   0.           0.        ]]",[-0.5931672  -0.48871159]
30,-0.158165051995,[-0.21590693 -0.2087426 ],[ 1.18737125 -1.18748903],-1.58908,"[-1.41790059 -0.54027563 -0.75416192  0.34708856  0.779322    1.26633825
  1.44560675  0.41993611 -0.86916719 -1.09346643  0.        ]","[[ 22.51527617  -3.01443756   0.09022763   0.14715658]
 [ 62.32924227   0.29849026   0.           0.        ]]",[ 0.37386422 -0.77100678]
31,-0.176733475383,[-0.21590693 -0.2087426 ],[ 1.39827287 -1.07807159],-1.77324,"[ 0.0545715  -0.5393221  -1.46918232  0.32870345  0.77932088  1.26633532
  1.45479449  0.40762099 -0.99343682 -1.18532028  0.        ]","[[ 23.76433239  -3.00923839   0.09022763   0.14715658]
 [ 62.57555934   0.20853969   0.           0.        ]]",[ 0.92002443 -0.07450701]
32,-0.18998960111,[-0.21590693 -0.2087426 ],[ 1.51289499 -0.930659  ],-1.75879,"[ 1.15148889 -0.53858179 -0.14556722  0.31492096  0.77931977  1.26633238
  1.54449394  0.4015478  -0.95160776 -1.35716549  0.        ]","[[ 25.03996222  -3.00533849   0.09022763   0.14715658]
 [ 64.97941276   0.16418218   0.           0.        ]]",[ 1.04943091 -0.99391585]
33,-0.178953960644,[-0.21590693 -0.2087426 ],[ 1.24921215 -0.98739547],-1.53838,"[ 0.2337446  -0.53827821  1.40099618  0.3093898   0.77931865  1.26632945
  1.64423306  0.38253175 -0.79310005 -1.35209951  0.        ]","[[  2.63663687e+01  -3.00377285e+00   9.02276331e-02   1.47156579e-01]
 [  6.76523287e+01   2.52858050e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47119967 -0.86663002]
34,-0.157521774255,[-0.21590693 -0.2087426 ],[ 1.07016885 -1.15125573],-1.50202,"[-1.41477827 -0.53822548  0.74534887  0.30844463  0.77931754  1.26632651
  1.74199698  0.37985242 -0.76331682 -1.16274723  0.        ]","[[  2.77457027e+01  -3.00350535e+00   9.02276331e-02   1.47156579e-01]
 [  7.02723405e+01   5.71799580e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12587419 -1.26922301]
35,-0.162031970105,[-0.21590693 -0.2087426 ],[ 1.23712659 -1.17395413],-1.61211,"[-1.1151989  -0.53824208 -1.14587992  0.30875625  0.77931642  1.26632358
  1.70867583  0.37783851 -0.91811922 -1.0934614   0.        ]","[[  2.91421920e+01  -3.00359366e+00   9.02276331e-02   1.47156579e-01]
 [  6.93795699e+01  -8.98943440e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68943591 -1.42278872]
36,-0.184589114967,[-0.21590693 -0.2087426 ],[ 1.45752716 -1.02087104],-1.79596,"[ 0.66450072 -0.53827508 -1.1503778   0.30936583  0.77931531  1.26632065
  1.75927844  0.37805697 -1.0029565  -1.26093084  0.        ]","[[  3.05433907e+01  -3.00376632e+00   9.02276331e-02   1.47156579e-01]
 [  7.07357780e+01  -7.39091670e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41794984 -1.17850897]
37,-0.187527499053,[-0.21590693 -0.2087426 ],[ 1.40225935 -0.93463206],-1.57758,"[ 0.94079651 -0.53829686  0.79530401  0.30977211  0.77931419  1.26631771
  1.85476301  0.37849066 -0.87176174 -1.38731569  0.        ]","[[  3.19837813e+01  -3.00388142e+00   9.02276331e-02   1.47156579e-01]
 [  7.32947511e+01  -4.22035656e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90998311 -2.15989716]
38,-0.164939527888,[-0.21590693 -0.2087426 ],[ 1.08347249 -1.09264803],-1.52049,"[-0.86583824 -0.53830816  1.31323388  0.30998831  0.77931308  1.26631478
  1.93505645  0.37878013 -0.74746909 -1.24408488  0.        ]","[[  3.34712671e+01  -3.00394271e+00   9.02276331e-02   1.47156579e-01]
 [  7.54466623e+01  -2.10311896e-03   0.00000000e+00   0.00000000e+00]]",[-0.2057406  -0.30947916]
39,-0.156672734037,[-0.21590693 -0.2087426 ],[ 1.16172457 -1.19033659],-1.51094,"[-1.49448512 -0.5381706  -0.58779658  0.30750573  0.77931197  1.26631184
  1.84891702  0.38586088 -0.85874041 -1.08623543  0.        ]","[[  3.49570418e+01  -3.00323996e+00   9.02276331e-02   1.47156579e-01]
 [  7.31384990e+01   4.96195713e-02   0.00000000e+00   0.00000000e+00]]",[-0.07963366 -1.95976885]
40,-0.178484863831,[-0.21590693 -0.2087426 ],[ 1.40325809 -1.07399154],-1.77252,"[ 0.15035257 -0.5381381  -1.44404883  0.30692925  0.77931085  1.26630891
  1.78311519  0.37718041 -1.00082792 -1.19760966  0.        ]","[[  3.64021212e+01  -3.00307683e+00   9.02276331e-02   1.47156579e-01]
 [  7.13753204e+01  -1.37822435e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88775676  0.70263419]
41,-0.19204057555,[-0.21590693 -0.2087426 ],[ 1.48323727 -0.93642288],-1.70936,"[ 1.14065331 -0.5321883   0.22464661  0.20938414  0.77930974  1.26630598
  1.87812559  0.75858567 -0.91661944 -1.40231085  0.        ]","[[ 37.85517597  -2.97540212   0.09022763   0.14715658]
 [ 73.92161534   2.77211319   0.           0.        ]]",[ 2.68173225 -0.42782247]
42,-0.167037938,[-0.21590693 -0.2087426 ],[ 1.12503946 -1.05238116],-1.46679,"[-0.34520802 -0.52229406  1.47914802  0.07640563  0.77930862  1.26630304
  1.97124277  0.51979411 -0.70814124 -1.28546488  0.        ]","[[ 39.35864711  -2.93746195   0.09022763   0.14715658]
 [ 76.41720823   1.02791971   0.           0.        ]]",[ 1.35909946 -1.49131278]
43,-0.151532620197,[-0.21590693 -0.2087426 ],[ 1.06516361 -1.19605279],-1.51603,"[-1.5997266  -0.52758197 -0.11292765  0.14400322  0.77930751  1.26630011
  2.06252488 -0.02435682 -0.82700116 -1.05795219  0.        ]","[[ 40.91153645  -2.95678196   0.09022763   0.14715658]
 [ 78.86365985  -2.94670262   0.           0.        ]]",[-0.04474136 -1.10185541]
44,-0.174002020339,[-0.21590693 -0.2087426 ],[ 1.36263251 -1.09450734],-1.7351,"[-0.14028749 -0.54351734 -1.49696565  0.41649047  0.77930639  1.26629717
  1.99766314  0.12022331 -0.98260064 -1.16543472  0.        ]","[[ 42.4713714   -3.03403496   0.09022763   0.14715658]
 [ 77.12571675  -1.89065129   0.           0.        ]]",[ 1.60271507 -1.08847509]
45,-0.187068337498,[-0.21590693 -0.2087426 ],[ 1.47928452 -0.93981725],-1.71112,"[ 1.15526679 -0.54438816  0.07621282  0.43738523  0.77930528  1.26629424
  2.0884278   0.45402403 -0.94050232 -1.33563124  0.        ]","[[ 44.03829349  -3.03992654   0.09022763   0.14715658]
 [ 79.55832372   0.54751664   0.           0.        ]]",[ 2.07266418 -0.69415318]
46,-0.17304608227,[-0.21590693 -0.2087426 ],[ 1.14377785 -1.05433595],-1.49506,"[-0.36107747 -0.54225883  1.47752091  0.38823129  0.77930416  1.26629131
  2.17738745  0.47238202 -0.77687247 -1.30478533  0.        ]","[[ 45.65338226  -3.0260613    0.09022763   0.14715658]
 [ 81.9425978    0.68161163   0.           0.        ]]",[ 0.17070632 -1.30829358]
47,-0.156166660507,[-0.21590693 -0.2087426 ],[ 1.13484716 -1.1897974 ],-1.49319,"[-1.58580797 -0.54040429 -0.24337102  0.34983185  0.77930305  1.26628837
  2.14206302  0.43455969 -0.82597513 -1.10617336  0.        ]","[[ 47.28273908  -3.01521429   0.09022763   0.14715658]
 [ 80.99624187   0.40535163   0.           0.        ]]",[ 1.69692787 -2.24750948]
48,-0.177211655569,[-0.21590693 -0.2087426 ],[ 1.39279866 -1.08014655],-1.71287,"[ 0.09397228 -0.53931724 -1.45978911  0.32880467  0.77930193  1.26628544
  2.22995947  0.40729223 -0.99464769 -1.18933027  0.        ]","[[ 48.92630056  -3.00926835   0.09022763   0.14715658]
 [ 83.35205867   0.20618671   0.           0.        ]]",[ 1.8893083  -1.98592464]
49,-0.188972062189,[-0.21590693 -0.2087426 ],[ 1.4164362  -0.94383538],-1.65658,"[ 1.07326004 -0.5387669   0.50584912  0.31852116  0.77930082  1.2662825
  2.31611469  0.3923352  -0.90043703 -1.38274281  0.        ]","[[ 50.61651063  -3.00635878   0.09022763   0.14715658]
 [ 85.66125512   0.09694005   0.           0.        ]]",[ 1.86939629 -1.10317675]
