timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0705098357673,[-0.53348643 -0.41250485],[ 0.90165597  1.2802099 ],-2.71781,"[-0.6912179   1.84646645  1.2862927  -0.88173894 -0.72382236  1.38158039
 -1.03957414 -1.05219693  0.21458332  0.27147542  0.        ]","[[  1.96224825  -0.49478976  -0.08342066   0.15981594]
 [ -4.07930775 -10.3603296    0.           0.        ]]",[ 1.20970438  1.47999581]
13,-0.0913305523409,[-0.53348643 -0.41250485],[ 0.87084347  0.87007058],-2.74228,"[-0.638013    1.72842845  1.30811168 -1.34676261 -0.72382215  1.38157965
 -0.91036962 -0.47970816  0.41794783  0.24080487  0.        ]","[[ 1.92114698 -0.66022478 -0.08342066  0.15981594]
 [-0.04416108 -6.19703578  0.          0.        ]]",[ 0.61985622  1.67860519]
14,-0.0937065676997,[-0.53348643 -0.41250485],[ 0.48828298  0.11364388],-2.82122,"[-0.66881685  1.65835242  1.29580207 -1.55959193 -0.72382195  1.3815789
 -0.83186318  0.08152749  0.4486307   0.21160114  0.        ]","[[ 1.94486305 -0.743215   -0.08342066  0.15981594]
 [ 2.40764681 -2.11557736  0.          0.        ]]",[ 0.18076394 -1.30626522]
15,-0.0903439599609,[-0.53348643 -0.41250485],[ 0.80392849  1.14328086],-2.79709,"[-0.73895441  1.58296164  1.26439995 -1.75365772 -0.72382174  1.38157815
 -0.81044717 -0.4572172   0.43047859  0.18017229  0.        ]","[[ 1.99972669 -0.82483614 -0.08342066  0.15981594]
 [ 3.07647738 -6.03347529  0.          0.        ]]",[ 1.09641652 -0.30239779]
16,-0.0828367166434,[-0.53348643 -0.41250485],[ 0.60071731  1.52688444],-2.73727,"[-0.86291956  1.4492986   1.19646869 -2.03125046 -0.72382153  1.3815774
 -0.68569614 -0.60559274  0.38511038  0.12202704  0.        ]","[[ 2.10034609 -0.95633231 -0.08342066  0.15981594]
 [ 6.97254106 -7.11250333  0.          0.        ]]",[ 1.7016256   1.62725136]
17,-0.0594750984885,[-0.53348643 -0.41250485],[-0.24646154  0.60974336],-2.69481,"[-1.06383146  1.33752629  1.0457163  -2.21270457 -0.72382133  1.38157665
 -0.56345126 -0.04186134  0.21121077  0.05317529  0.        ]","[[  2.27810154  -1.05745029  -0.08342066   0.15981594]
 [ 10.79033725  -3.01289721   0.           0.        ]]",[-0.31299263  0.10444237]
18,-0.0284776025481,[-0.53348643 -0.41250485],[-0.6301204   0.42859089],-2.64551,"[-1.25665796  1.27330969  0.83300015 -2.29970056 -0.72382112  1.3815759
 -0.60993947  0.0233152  -0.01760662 -0.04513493  0.        ]","[[ 2.47934139 -1.11295242 -0.08342066  0.15981594]
 [ 9.33847035 -2.53891593  0.          0.        ]]",[ 0.27605588  0.99576805]
19,-0.00616411063996,[-0.53348643 -0.41250485],[-1.49719095 -0.63491523],-2.60412,"[-1.40193404  1.26070278  0.59097307 -2.31542981 -0.72382092  1.38157515
 -0.58091238  0.5724192  -0.25715282 -0.18334937  0.        ]","[[  2.67520675  -1.12366547  -0.08342066   0.15981594]
 [ 10.2450037    1.45431542   0.           0.        ]]",[-1.29853349 -0.67213703]
20,-0.0350998040709,[-0.53348643 -0.41250485],[-1.2398535 -0.0317685],-2.61617,"[-1.48691746  1.26318918  0.36968657 -2.3123573  -0.72382071  1.3815744
 -0.71407686  0.20268469 -0.44656482 -0.34102752  0.        ]","[[ 2.83837971 -1.12155636 -0.08342066  0.15981594]
 [ 6.08617129 -1.23449166  0.          0.        ]]",[-0.71400427  0.9271208 ]
21,-0.0526986879641,[-0.53348643 -0.41250485],[-1.40445232 -0.79940003],-2.61907,"[-1.51945944  1.27775513  0.23917912 -2.29403972 -0.72382051  1.38157365
 -0.80842649  0.71096136 -0.55287587 -0.44938054  0.        ]","[[ 2.93053902 -1.10915958 -0.08342066  0.15981594]
 [ 3.13955423  2.46183179  0.          0.        ]]",[-1.12006262 -0.39045823]
22,-0.0600976792059,[-0.53348643 -0.41250485],[-1.08329368 -0.45944092],-2.59835,"[-1.52565405  1.31637187  0.20691859 -2.24264523 -0.7238203   1.3815729
 -0.93709774  0.49181462 -0.60240864 -0.48708491  0.        ]","[[ 2.95301095 -1.07591293 -0.08342066  0.15981594]
 [-0.87895475  0.86813984  0.          0.        ]]",[-2.28624192 -0.20910992]
23,-0.0508357187143,[-0.53348643 -0.41250485],[-0.69478846 -0.23372984],-2.63815,"[-1.50856849  1.32658725  0.2885841  -2.22833833 -0.72382009  1.38157215
 -1.06322755  0.37574937 -0.55301844 -0.41869835  0.        ]","[[ 2.89590925 -1.06701894 -0.08342066  0.15981594]
 [-4.81809544  0.02408358  0.          0.        ]]",[-0.43453583  0.13869398]
24,-0.0312330855985,[-0.53348643 -0.41250485],[-0.51655447 -0.34742272],-2.62753,"[-1.46204732  1.33344172  0.44604925 -2.2185667  -0.72381989  1.3815714
 -1.11523266  0.4512779  -0.43714763 -0.29131228  0.        ]","[[ 2.78325147 -1.06102643 -0.08342066  0.15981594]
 [-6.44226815  0.57334746  0.          0.        ]]",[-0.16766683  0.83327989]
25,-0.0117899707643,[-0.53348643 -0.41250485],[-0.78071034 -1.24408913],-2.62729,"[-1.3851495   1.38356947  0.62500377 -2.14281923 -0.72381968  1.38157065
 -1.13242006  0.90346338 -0.31721595 -0.16265238  0.        ]","[[ 2.64902013 -1.0165658  -0.08342066  0.15981594]
 [-6.97905841  3.86175999  0.          0.        ]]",[-0.45995905 -1.60242939]
26,-0.0145460231789,[-0.53348643 -0.41250485],[-0.01333746 -0.26087433],-2.65849,"[-1.26786021  1.42397743  0.81763199 -2.0759453  -0.72381948  1.3815699
 -1.18623119  0.3485694  -0.14850243 -0.03489714  0.        ]","[[ 2.49257742 -0.97981857 -0.08342066  0.15981594]
 [-8.65963672 -0.17357253  0.          0.        ]]",[ 0.18457376 -0.99225843]
27,-0.0474749398752,[-0.53348643 -0.41250485],[ 0.81050533  0.88654721],-2.69281,"[-1.11580806  1.37675735  0.99641263 -2.1535624  -0.72381927  1.38156915
 -1.15732975 -0.19122351  0.11225302  0.04802383  0.        ]","[[ 2.32844127 -1.02267592 -0.08342066  0.15981594]
 [-7.75703898 -4.09908634  0.          0.        ]]",[ 0.78866519  0.34751867]
28,-0.0749678801671,[-0.53348643 -0.41250485],[ 0.98753941  0.78905332],-2.72722,"[-0.98557898  1.30003433  1.11126373 -2.26487808 -0.72381907  1.3815684
 -1.05251562  0.00904719  0.33782549  0.05291322  0.        ]","[[ 2.20614313 -1.09004477 -0.08342066  0.15981594]
 [-4.48362789 -2.64266629  0.          0.        ]]",[ 1.72197761  1.43031654]
29,-0.0846076824541,[-0.53348643 -0.41250485],[ 0.56578803 -0.07171887],-2.74165,"[-0.92972166  1.28535594  1.15250181 -2.2842265  -0.72381886  1.38156765
 -0.9230142   0.56057436  0.41613453  0.04949394  0.        ]","[[ 2.15704915 -1.10265587 -0.08342066  0.15981594]
 [-0.43921144  1.36818131  0.          0.        ]]",[ 0.41967755  0.86768835]
30,-0.0782051082767,[-0.53348643 -0.41250485],[-0.06798163 -1.0427016 ],-2.774,"[-0.93890082  1.35606926  1.14601675 -2.18530806 -0.72381865  1.3815669
 -0.86959618  1.0292244   0.35803362  0.07954571  0.        ]","[[ 2.16500356 -1.0410972  -0.08342066  0.15981594]
 [ 1.22906461  4.77632671  0.          0.        ]]",[ 0.06563401 -1.86116581]
31,-0.0689046865636,[-0.53348643 -0.41250485],[ 0.06209052 -0.28071201],-2.71845,"[-0.96963618  1.41697342  1.12347461 -2.08790811 -0.72381845  1.38156615
 -0.86202384  0.47173422  0.27615764  0.09908645  0.        ]","[[ 2.19195732 -0.98624788 -0.08342066  0.15981594]
 [ 1.4655455   0.72211676  0.          0.        ]]",[-0.00671397 -0.17860761]
32,-0.0631563687602,[-0.53348643 -0.41250485],[ 0.01933008 -0.16989481],-2.68764,"[-1.00177812  1.42481389  1.09847204 -2.07448219 -0.72381824  1.3815654
 -0.86379592  0.37252345  0.22903768  0.09557617  0.        ]","[[  2.22071285e+00  -9.79044440e-01  -8.34206587e-02   1.59815941e-01]
 [  1.41019344e+00   6.31476739e-04   0.00000000e+00   0.00000000e+00]]",[-0.17209019  0.59391893]
33,-0.0574076878401,[-0.53348643 -0.41250485],[-0.3122578  -0.81212407],-2.72482,"[-1.02490626  1.45024573  1.07952463 -2.02947239 -0.72381804  1.38156466
 -0.88651357  0.695927    0.1794293   0.09742433  0.        ]","[[ 2.24179814 -0.95543468 -0.08342066  0.15981594]
 [ 0.70069502  2.35250518  0.          0.        ]]",[ 0.39326258 -1.19637848]
34,-0.0515238909292,[-0.53348643 -0.41250485],[-0.1264917   0.06780839],-2.67712,"[-1.05661605  1.45754602  1.05216349 -2.01612415 -0.72381783  1.38156391
 -0.83709711  0.14498158  0.13145735  0.08952268  0.        ]","[[ 2.27129644 -0.94858428 -0.08342066  0.15981594]
 [ 2.24399944 -1.65410851  0.          0.        ]]",[ 0.36869327  0.69426953]
35,-0.0413103083449,[-0.53348643 -0.41250485],[-0.66159737 -0.6596626 ],-2.64785,"[-1.11773852  1.45203219  0.99447659 -2.02621772 -0.72381763  1.38156316
 -0.79183516  0.52744649  0.05193713  0.06393222  0.        ]","[[ 2.33035912 -0.95376001 -0.08342066  0.15981594]
 [ 3.65755636  1.1272731   0.          0.        ]]",[-1.14585862 -0.4464023 ]
36,-0.0350383511522,[-0.53348643 -0.41250485],[-0.31837985 -0.24204713],-2.65008,"[-1.1501891   1.45693127  0.96089756 -2.01724843 -0.72381742  1.38156241
 -0.92082397  0.2814876   0.0020568   0.04864771  0.        ]","[[ 2.36309179 -0.94916078 -0.08342066  0.15981594]
 [-0.37086948 -0.66140095  0.          0.        ]]",[ 0.0599762   0.49933011]
37,-0.0353840306648,[-0.53348643 -0.41250485],[-0.5476048  -0.73524344],-2.63129,"[-1.1453299   1.46408188  0.9660663  -2.00400102 -0.72381721  1.38156166
 -0.91300938  0.55515293  0.00332421  0.05237007  0.        ]","[[ 2.35812297 -0.94242085 -0.08342066  0.15981594]
 [-0.1268238   1.32876225  0.          0.        ]]",[-0.97561149  0.11045492]
38,-0.040287732231,[-0.53348643 -0.41250485],[-0.28431502 -0.81859475],-2.67048,"[-1.10407524  1.49622017  1.00797307 -1.94209128 -0.72381701  1.38156091
 -1.03653053  0.6118381   0.03542656  0.07831331  0.        ]","[[ 2.31688119 -0.91170965 -0.08342066  0.15981594]
 [-3.98449329  1.740992    0.          0.        ]]",[-0.95722287 -1.43908236]
39,-0.0617632738339,[-0.53348643 -0.41250485],[ 0.71018982  0.30081427],-2.66219,"[-0.97868612  1.49078672  1.11658073 -1.95283426 -0.7238168   1.38156016
 -1.1552359   0.06279105  0.20811644  0.12096397  0.        ]","[[ 2.1999955  -0.91695114 -0.08342066  0.15981594]
 [-7.69176527 -2.25181343  0.          0.        ]]",[ 0.19777649  1.48269951]
40,-0.0880675806926,[-0.53348643 -0.41250485],[ 0.78321004 -0.42445818],-2.81978,"[-0.80849096  1.48572697  1.22834495 -1.96273395 -0.7238166   1.38155941
 -1.12534645  0.61338675  0.42375148  0.13852526  0.        ]","[[ 2.05552543 -0.92181322 -0.08342066  0.15981594]
 [-6.75831039  1.75225468  0.          0.        ]]",[ 2.89822216 -0.57620061]
41,-0.103835271117,[-0.53348643 -0.41250485],[ 1.08960366  0.23819089],-2.86374,"[-0.69012252  1.49796521  1.28675353 -1.93860447 -0.72381639  1.38155866
 -0.99435447  0.29472716  0.55310154  0.13680017  0.        ]","[[ 1.96140529 -0.91001886 -0.08342066  0.15981594]
 [-2.66734529 -0.56511534  0.          0.        ]]",[ 0.7766441  -1.38793986]
42,-0.11157318224,[-0.53348643 -0.41250485],[ 1.46089554  1.29722202],-2.86968,"[-0.66177219  1.44433809  1.29868065 -2.04009997 -0.72381619  1.38155791
 -0.8942362  -0.24834225  0.62223277  0.10367534  0.        ]","[[ 1.93943018 -0.96094616 -0.08342066  0.15981594]
 [ 0.45941345 -4.51444848  0.          0.        ]]",[ 1.98457068  0.44659617]
43,-0.108502994962,[-0.53348643 -0.41250485],[ 1.07818949  0.94756341],-2.85327,"[-0.72436858  1.3656203   1.27131227 -2.17076971 -0.72381598  1.38155716
 -0.76785236  0.00695761  0.60322973  0.07169104  0.        ]","[[ 1.98822001 -1.03260748 -0.08342066  0.15981594]
 [ 4.40646733 -2.65784615  0.          0.        ]]",[ 1.39380057  0.33366839]
44,-0.0894624507449,[-0.53348643 -0.41250485],[ 0.3526628   0.49314296],-2.76758,"[-0.88060015  1.32086693  1.18535204 -2.23631656 -0.72381577  1.38155641
 -0.6439594   0.19574259  0.45209781  0.06528767  0.        ]","[[ 2.11517069 -1.07199015 -0.08342066  0.15981594]
 [ 8.27573046 -1.28495612  0.          0.        ]]",[-0.14332883  0.34061583]
45,-0.062571367376,[-0.53348643 -0.41250485],[-0.25210223 -0.03153497],-2.69525,"[-1.05879038  1.30714084  1.05021774 -2.25523692 -0.72381557  1.38155566
 -0.66737169  0.38475946  0.23903706  0.04425891  0.        ]","[[ 2.27334919 -1.08389761 -0.08342066  0.15981594]
 [ 7.54454199  0.08962043  0.          0.        ]]",[-0.70801676 -0.15629194]
46,-0.0413486139354,[-0.53348643 -0.41250485],[-0.37153229 -0.00194764],-2.6427,"[-1.18045682  1.30201765  0.92749004 -2.26215891 -0.72381536  1.38155491
 -0.76184756  0.29954783  0.07542573  0.00254213  0.        ]","[[ 2.39463616 -1.08832238 -0.08342066  0.15981594]
 [ 4.59398416 -0.53005844  0.          0.        ]]",[-1.0111974   0.24800739]
47,-0.0322273979525,[-0.53348643 -0.41250485],[-0.34558347 -0.25217658],-2.65217,"[-1.2274758   1.30128484  0.87110714 -2.26313998 -0.72381516  1.38155416
 -0.89146169  0.43618103  0.00671868 -0.02199696  0.        ]","[[ 2.44590153 -1.08895396 -0.08342066  0.15981594]
 [ 0.54603116  0.46357126  0.          0.        ]]",[ 0.12673818  0.46958314]
48,-0.0268539888148,[-0.53348643 -0.41250485],[-0.68119121 -0.77948046],-2.631,"[-1.24144105  1.33331608  0.85318153 -2.21866753 -0.72381495  1.38155341
 -0.87576695  0.69057936 -0.03793965 -0.02496536  0.        ]","[[ 2.46174004 -1.06112043 -0.08342066  0.15981594]
 [ 1.03618028  2.31361731  0.          0.        ]]",[-0.68967607  0.10964144]
49,-0.0236938827714,[-0.53348643 -0.41250485],[-0.64251459 -0.95093626],-2.62379,"[-1.23542205  1.38979443  0.86097703 -2.13278471 -0.72381475  1.38155266
 -0.96380425  0.74408494 -0.07138325 -0.01297504  0.        ]","[[ 2.45487712 -1.01094407 -0.08342066  0.15981594]
 [-1.71329931  2.70272404  0.          0.        ]]",[-1.24127572 -0.45643793]
