timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0667940946739,[-0.50119817 -0.38256103],[-0.55489779  1.63176036],-2.59197,"[-1.39549351  1.30463332  0.62657719 -2.35728854 -0.67746494  0.78185005
 -0.64392322 -1.3635616  -0.27965764  0.5178633   0.        ]","[[  2.65211257  -1.11086561  -0.07805524   0.09053658]
 [  8.66639639 -12.69323077   0.           0.        ]]",[-0.59150117  2.27826352]
11,-0.0528007415504,[-0.50119817 -0.38256103],[-0.27946836  1.3907392 ],-2.58615,"[-1.47855474  1.04325316  0.42838392 -2.60849488 -0.67746474  0.7818498
 -0.72426188 -0.78719911 -0.27188207  0.38349368  0.        ]","[[ 2.8002281  -1.32247217 -0.07805524  0.09053658]
 [ 6.15350778 -8.48150461  0.          0.        ]]",[ 0.49599517  0.07357215]
12,-0.0392275696377,[-0.50119817 -0.38256103],[-0.41045761  1.28532004],-2.58737,"[-1.53113155  0.82875077  0.22889583 -2.70180598 -0.67746455  0.78184956
 -0.66539838 -0.72437701 -0.28129142  0.2498051   0.        ]","[[ 2.94177073 -1.48749662 -0.07805524  0.09053658]
 [ 7.99467052 -8.02243813  0.          0.        ]]",[ 0.02934056  1.23149167]
13,-0.0268183557096,[-0.50119817 -0.38256103],[-0.47433329  0.70938569],-2.54368,"[ -1.55767293e+00   6.71715775e-01  -2.60886017e-03  -2.71149354e+00
  -6.77464361e-01   7.81849314e-01  -6.66758492e-01  -1.60745312e-01
  -3.30440363e-01   1.01756731e-01   0.00000000e+00]","[[ 3.10123716 -1.60662113 -0.07805524  0.09053658]
 [ 7.95212218 -3.90374037  0.          0.        ]]",[-0.87732312  0.21969831]
14,-0.022214929318,[-0.50119817 -0.38256103],[-0.33229619  0.59951967],-2.54779,"[-1.55410004  0.58149341 -0.18196063 -2.69501961 -0.67746417  0.78184907
 -0.78279826 -0.03102348 -0.37462121 -0.0133176   0.        ]","[[ 3.22386337 -1.67518458 -0.07805524  0.09053658]
 [ 4.32255246 -2.95580768  0.          0.        ]]",[-0.75783968  0.13043077]
15,-0.0196496120486,[-0.50119817 -0.38256103],[-0.20590019  0.55282122],-2.55405,"[-1.54562487  0.51172569 -0.26269961 -2.67110883 -0.67746398  0.78184883
 -0.88142697  0.04772483 -0.37172819 -0.06632999  0.        ]","[[ 3.2793621  -1.72852689 -0.07805524  0.09053658]
 [ 1.23757455 -2.38036018  0.          0.        ]]",[-0.03247952 -0.33550844]
16,-0.014727101581,[-0.50119817 -0.38256103],[-0.21679765  0.72127074],-2.58736,"[-1.54081821  0.43336797 -0.29630695 -2.63236059 -0.67746379  0.78184858
 -0.88631447 -0.12762052 -0.33722697 -0.08992564  0.        ]","[[ 3.30257974 -1.78899002 -0.07805524  0.09053658]
 [ 1.08469084 -3.66168312  0.          0.        ]]",[-0.0276282  1.0946265]
17,-0.0127051169784,[-0.50119817 -0.38256103],[-0.18347627  0.15926212],-2.59659,"[-1.53598985  0.39130683 -0.32569789 -2.60622638 -0.67746359  0.78184834
 -0.890512    0.42416099 -0.32393024 -0.11007485  0.        ]","[[ 3.32295607 -1.82176828 -0.07805524  0.09053658]
 [ 0.95338845  0.37041803  0.          0.        ]]",[ 0.11793713  1.4142236 ]
18,-0.0199812698545,[-0.50119817 -0.38256103],[-0.34932274 -0.55604541],-2.53642,"[-1.52970026  0.45179549 -0.35953912 -2.6426155  -0.6774634   0.78184809
 -0.87620816  0.96500883 -0.38073497 -0.12974995  0.        ]","[[ 3.34651297 -1.77470615 -0.07805524  0.09053658]
 [ 1.40078312  4.32262366  0.          0.        ]]",[-0.73296246 -1.33833452]
19,-0.0249032691403,[-0.50119817 -0.38256103],[-0.09215379  0.19164056],-2.56585,"[-1.53008411  0.51132223 -0.35758353 -2.67092557 -0.67746321  0.78184785
 -0.96982449  0.41149309 -0.4190203  -0.12957502  0.        ]","[[ 3.34514872 -1.72883624 -0.07805524  0.09053658]
 [-1.52741575  0.27785172  0.          0.        ]]",[-0.61533935  0.71346986]
20,-0.0239974357745,[-0.50119817 -0.38256103],[-0.02144334 -0.30304778],-2.54604,"[-1.54341433  0.55553759 -0.27878467 -2.68724953 -0.67746302  0.7818476
 -1.04673137  0.79739042 -0.40864488 -0.0770104   0.        ]","[[ 3.29046461 -1.69498618 -0.07805524  0.09053658]
 [-3.93296853  3.09776741  0.          0.        ]]",[ 0.16650767 -0.43117822]
21,-0.024379939236,[-0.50119817 -0.38256103],[ 0.02737999 -0.02283752],-2.52749,"[-1.55461076  0.61355906 -0.17515727 -2.70269627 -0.67746283  0.78184736
 -1.02316413  0.55535234 -0.39178345 -0.00857342  0.        ]","[[ 3.21920123 -1.65077646 -0.07805524  0.09053658]
 [-3.19583094  1.32909467  0.          0.        ]]",[ 0.0893055  -1.27749747]
22,-0.0220746016033,[-0.50119817 -0.38256103],[ 0.07099     0.62321895],-2.56855,"[-1.55857387  0.59593214 -0.08783575 -2.69870993 -0.67746264  0.78184712
 -1.00982307  0.00988934 -0.33154546  0.04580254  0.        ]","[[ 3.15947153 -1.66418665 -0.07805524  0.09053658]
 [-2.77855378 -2.65683164  0.          0.        ]]",[-0.33049775  1.04907278]
23,-0.0236087509126,[-0.50119817 -0.38256103],[ 0.18677443 -0.02310264],-2.57321,"[-1.55703807  0.57902459  0.01189154 -2.69430335 -0.67746244  0.78184687
 -1.04990333  0.55897837 -0.26188352  0.10141057  0.        ]","[[ 3.09132176 -1.67706538 -0.07805524  0.09053658]
 [-4.03222143  1.35559188  0.          0.        ]]",[ 0.00996381  0.69934309]
24,-0.0306209929296,[-0.50119817 -0.38256103],[ 0.08271602 -0.58646369],-2.55135,"[-1.54710812  0.65086478  0.12769435 -2.70907473 -0.67746225  0.78184663
 -1.0461027   0.93425734 -0.23541596  0.17310522  0.        ]","[[ 3.01186994 -1.62243892 -0.07805524  0.09053658]
 [-3.91335618  4.09791393  0.          0.        ]]",[ 0.53434674 -0.97198473]
25,-0.0358862585083,[-0.50119817 -0.38256103],[ 0.11098298  0.09202337],-2.60034,"[-1.53480701  0.70694335  0.20902231 -2.71350034 -0.67746206  0.78184638
 -0.97599462  0.39643144 -0.21702091  0.22384621  0.        ]","[[ 2.95560471 -1.57991268 -0.07805524  0.09053658]
 [-1.72048535  0.1677971   0.          0.        ]]",[ 1.30329813  0.1544578 ]
26,-0.0356300354342,[-0.50119817 -0.38256103],[-0.20361304 -0.08357275],-2.56463,"[-1.53623447  0.71941404  0.20090626 -2.71363827 -0.67746187  0.78184614
 -0.84838191  0.479579   -0.23046966  0.22149196  0.        ]","[[ 2.96124341 -1.57046056 -0.07805524  0.09053658]
 [ 2.2710527   0.77539162  0.          0.        ]]",[ 0.07198102  0.11012534]
27,-0.0331504228735,[-0.50119817 -0.38256103],[-0.30843306 -0.17649567],-2.53741,"[-1.54659609  0.74544195  0.1317565  -2.71294371 -0.67746168  0.78184589
 -0.84071398  0.53714821 -0.29339845  0.18644974  0.        ]","[[ 3.00907081 -1.55073189 -0.07805524  0.09053658]
 [ 2.51088603  1.19607462  0.          0.        ]]",[-0.23392955 -0.51972876]
28,-0.0316343260638,[-0.50119817 -0.38256103],[-0.17760372  0.23569399],-2.54917,"[-1.55289701  0.7494493   0.07294468 -2.71271442 -0.67746149  0.78184565
 -0.87188869  0.25231396 -0.33393949  0.15196185  0.        ]","[[ 3.04950488 -1.54769374 -0.07805524  0.09053658]
 [ 1.53577551 -0.88532636  0.          0.        ]]",[-0.22506469  0.26954037]
29,-0.0306892831589,[-0.50119817 -0.38256103],[-0.17345393  0.04769951],-2.56291,"[-1.55532272  0.74045162  0.04161784 -2.71317066 -0.67746129  0.78184541
 -0.9013425   0.40078818 -0.34778443  0.13232811  0.        ]","[[ 3.07097688 -1.55451446 -0.07805524  0.09053658]
 [ 0.61449185  0.19963648  0.          0.        ]]",[ 0.21660087  0.56450053]
30,-0.0322441767392,[-0.50119817 -0.38256103],[-0.39189923 -0.40723512],-2.52681,"[-1.55706012  0.77523826  0.0112779  -2.7105005  -0.6774611   0.78184516
 -0.87433869  0.70610715 -0.38902152  0.1139297   0.        ]","[[ 3.09174129 -1.52813646 -0.07805524  0.09053658]
 [ 1.45912374  2.43072885  0.          0.        ]]",[ 0.12845601 -0.8079454 ]
31,-0.0338930585266,[-0.50119817 -0.38256103],[-0.31185597  0.19418412],-2.55085,"[-1.55861219  0.79636455 -0.03846176 -2.70771067 -0.67746091  0.78184492
 -0.85899022  0.26171852 -0.43266864  0.08029469  0.        ]","[[ 3.12574034 -1.51210341 -0.07805524  0.09053658]
 [ 1.93919331 -0.81660036  0.          0.        ]]",[-0.7187807   1.06740234]
32,-0.0361831806395,[-0.50119817 -0.38256103],[-0.36014128 -0.54663777],-2.51979,"[-1.55876085  0.82737589 -0.05288112 -2.70201562 -0.67746072  0.78184467
 -0.95118318  0.80586359 -0.46125067  0.06870114  0.        ]","[[ 3.13559139 -1.48853997 -0.07805524  0.09053658]
 [-0.94448365  3.15969155  0.          0.        ]]",[-0.62289611 -0.29023388]
33,-0.0392454516529,[-0.50119817 -0.38256103],[-0.1975655  -0.34086865],-2.49736,"[-1.55708584  0.89432047  0.01066731 -2.68318281 -0.67746053  0.78184443
 -1.02938673  0.64010526 -0.46681558  0.10982199  0.        ]","[[ 3.09215895 -1.43749923 -0.07805524  0.09053658]
 [-3.3905932   1.94842914  0.          0.        ]]",[-1.16173124 -1.08218135]
34,-0.0393873080898,[-0.50119817 -0.38256103],[ 0.34121102  0.47199386],-2.55184,"[-1.54183634  0.89283266  0.16615673 -2.6836948  -0.67746034  0.78184418
 -1.1537358   0.0930916  -0.36609766  0.21541968  0.        ]","[[ 2.98532308 -1.43863665 -0.07805524  0.09053658]
 [-7.28007289 -2.04882195  0.          0.        ]]",[-0.03908036  0.34313397]
35,-0.0472590299551,[-0.50119817 -0.38256103],[ 0.44940498  0.21994716],-2.58144,"[-1.49584703  0.85754531  0.37369621 -2.69462931 -0.67746015  0.78184394
 -1.15408609  0.28460438 -0.19386116  0.33171967  0.        ]","[[ 2.83961133 -1.46557183 -0.07805524  0.09053658]
 [-7.29104604 -0.64935999  0.          0.        ]]",[ 0.78969155 -0.41753042]
36,-0.0583063397182,[-0.50119817 -0.38256103],[ 0.48180383  0.50930542],-2.58241,"[-1.44072595  0.81884868  0.52853232 -2.70375325 -0.67745995  0.7818437
 -1.04955236  0.0600545  -0.04571762  0.39360283  0.        ]","[[ 2.72659592 -1.49502227 -0.07805524  0.09053658]
 [-4.02139118 -2.29023657  0.          0.        ]]",[-0.22676757 -0.36113576]
37,-0.0691299360416,[-0.50119817 -0.38256103],[ 0.73233378  0.82609802],-2.62082,"[-1.38609269  0.74018236  0.64479033 -2.71314706 -0.67745976  0.78184345
 -1.07569645 -0.12939347  0.10080026  0.40700293  0.        ]","[[ 2.63796348 -1.5547169  -0.07805524  0.09053658]
 [-4.83915565 -3.67460936  0.          0.        ]]",[ 0.55094397 -1.02247836]
38,-0.0803803278579,[-0.50119817 -0.38256103],[ 0.71362984  1.45949602],-2.69126,"[-1.33317757  0.59195704  0.73757259 -2.69765768 -0.67745957  0.78184321
 -1.00291396 -0.66134025  0.26342394  0.35989851  0.        ]","[[ 2.56402175 -1.66721012 -0.07805524  0.09053658]
 [-2.56263381 -7.56175922  0.          0.        ]]",[ 0.88860324  0.70884359]
39,-0.0854268008585,[-0.50119817 -0.38256103],[ 0.61695921  0.92362791],-2.70339,"[-1.32129493  0.43362396  0.75644109 -2.63241366 -0.67745938  0.78184296
 -0.88887158 -0.25682474  0.35633108  0.27429843  0.        ]","[[ 2.54855759 -1.78878736 -0.07805524  0.09053658]
 [ 1.00444185 -4.60580281  0.          0.        ]]",[ 0.2971498  0.8111719]
40,-0.0834739644981,[-0.50119817 -0.38256103],[ 0.55506527  0.35451716],-2.69621,"[-1.34534049  0.35819237  0.717574   -2.5828681  -0.67745919  0.78184272
 -0.85191769  0.19517834  0.35872056  0.22754591  0.        ]","[[ 2.58024326 -1.84776372 -0.07805524  0.09053658]
 [ 2.16029874 -1.30283565  0.          0.        ]]",[ 0.29799363  0.29128116]
41,-0.0776112977644,[-0.50119817 -0.38256103],[ 0.39775565  0.12591165],-2.69223,"[-1.38399617  0.34017382  0.64877365 -2.56918855 -0.677459    0.78184247
 -0.81557913  0.35652887  0.31351902  0.21352603  0.        ]","[[ 2.63485321 -1.86199066 -0.07805524  0.09053658]
 [ 3.29690958 -0.12378262  0.          0.        ]]",[ 0.43475646  0.85674769]
42,-0.0668617370269,[-0.50119817 -0.38256103],[ 0.08076838 -0.51907736],-2.65861,"[-1.43550965  0.38027411  0.54082745 -2.59864088 -0.6774588   0.78184223
 -0.76266417  0.82108614  0.2127928   0.22405002  0.        ]","[[ 2.71739789 -1.8304062  -0.07805524  0.09053658]
 [ 4.95200764  3.27092341  0.          0.        ]]",[ 0.56147614  0.58716959]
43,-0.049704756245,[-0.50119817 -0.38256103],[-0.44900775 -1.01897669],-2.56065,"[-1.49506686  0.49377883  0.37630005 -2.66324247 -0.67745861  0.78184199
 -0.69476734  1.13037273  0.03069647  0.23651887  0.        ]","[[ 2.83774657 -1.7423117  -0.07805524  0.09053658]
 [ 7.07571817  5.53100668  0.          0.        ]]",[ 0.03860387 -2.08341196]
44,-0.032809966699,[-0.50119817 -0.38256103],[-0.39941609 -0.20462644],-2.57886,"[-1.54051969  0.58499043  0.17472788 -2.6958333  -0.67745842  0.78184174
 -0.69434904  0.57355644 -0.16295845  0.18473759  0.        ]","[[ 2.97939145 -1.67251594 -0.07805524  0.09053658]
 [ 7.08879595  1.46213042  0.          0.        ]]",[-0.23885395  0.52939919]
45,-0.0256241082257,[-0.50119817 -0.38256103],[-0.59753519 -0.58657807],-2.54017,"[-1.55809206  0.65074297 -0.01582535 -2.70896875 -0.67745823  0.7818415
 -0.72907172  0.85650341 -0.324845    0.09248905  0.        ]","[[ 3.11027058 -1.62252826 -0.07805524  0.09053658]
 [ 6.00271291  3.52973793  0.          0.        ]]",[-0.10526548 -0.40856779]
46,-0.0327778195271,[-0.50119817 -0.38256103],[-0.62625259 -0.29135722],-2.51127,"[-1.55394354  0.72151706 -0.18355426 -2.7135462  -0.67745804  0.78184125
 -0.74618447  0.62558514 -0.46628025 -0.017942    0.        ]","[[ 3.22495404 -1.5688638  -0.07805524  0.09053658]
 [ 5.46744349  1.84232811  0.          0.        ]]",[-2.09552941 -0.71758796]
47,-0.0386283282891,[-0.50119817 -0.38256103],[-0.26945639  0.29510945],-2.52721,"[-1.54275287  0.73204575 -0.28320217 -2.7133797  -0.67745785  0.78184101
 -0.87615449  0.23186548 -0.52495826 -0.09343069  0.        ]","[[ 3.29351443 -1.56088355 -0.07805524  0.09053658]
 [ 1.40215691 -1.03473628  0.          0.        ]]",[-0.69483151 -0.26230338]
48,-0.0353329764763,[-0.50119817 -0.38256103],[-0.12684548  0.49572104],-2.53293,"[-1.54271473  0.69127167 -0.2834572  -2.71278814 -0.67745765  0.78184076
 -0.9649513   0.09260218 -0.49894084 -0.08884454  0.        ]","[[ 3.29369073 -1.59178866 -0.07805524  0.09053658]
 [-1.37529199 -2.05238778  0.          0.        ]]",[-0.90377055 -0.06791555]
49,-0.0264538387574,[-0.50119817 -0.38256103],[ 0.1066294   0.57827514],-2.56475,"[-1.55326822  0.63415578 -0.191745   -2.7064465  -0.67745746  0.78184052
 -1.07843582  0.0614472  -0.41415682 -0.01981118  0.        ]","[[ 3.23057041 -1.63512071 -0.07805524  0.09053658]
 [-4.92494036 -2.28004928  0.          0.        ]]",[ 0.52000555  0.52343321]
