timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0898529336297,[-0.0260227  -0.11252519],[ 0.10630435 -0.59763342],-0.902903,"[ 1.05613793  1.46856502 -0.13559282  0.32908762  1.18318268  0.21343514
 -0.18744179  0.25824511  0.19166636 -0.35300971  0.        ]","[[-0.09023655 -0.09860231  0.13523024  0.02354402]
 [-0.00450701  0.00465225  0.          0.        ]]",[ 0.65829535 -0.93102314]
1,-0.0889922444688,[-0.0260227  -0.11252519],[ 0.10756038 -0.59830248],-0.940133,"[ 1.05892271  1.46328463 -0.09589141  0.25063033  1.18316414  0.21343368
  0.04467539 -0.24913154  0.19147212 -0.34271174  0.        ]","[[-0.06418332 -0.13550786  0.13523024  0.02354402]
 [ 2.60115011 -3.68291321  0.          0.        ]]",[ 0.1454619  -0.27519941]
2,-0.0870120759681,[-0.0260227  -0.11252519],[ 0.10900814 -0.59758437],-1.00979,"[ 1.06174324  1.44522837 -0.00840307  0.07398333  1.18314561  0.21343223
  0.09138793 -0.38905434  0.18875749 -0.32200241  0.        ]","[[-0.00689905 -0.21936961  0.13523024  0.02354402]
 [ 3.12552958 -4.69987048  0.          0.        ]]",[-1.30009491 -0.86672253]
3,-0.0898412916219,[-0.0260227  -0.11252519],[ 0.11614691 -0.58974069],-0.970228,"[ 1.06159834  1.40184904  0.02554545 -0.18786667  1.18312708  0.21343077
 -0.26641684 -0.84823345  0.16783769 -0.38628269  0.        ]","[[ 0.01531278 -0.34685102  0.13523024  0.02354402]
 [-0.89101124 -8.03715968  0.          0.        ]]",[ 0.45576582  1.26770579]
4,-0.0946042386577,[-0.0260227  -0.11252519],[ 0.11816584 -0.58677655],-0.995057,"[ 1.06157428  1.34432619  0.02620335 -0.42253397  1.18310855  0.21342931
 -0.10436724 -0.28161643  0.13516962 -0.47337111  0.        ]","[[ 0.01574338 -0.46627667  0.13523024  0.02354402]
 [ 0.92804989 -3.91912479  0.          0.        ]]",[ 0.09433114  0.46848139]
5,-0.0943961681462,[-0.0260227  -0.11252519],[ 0.11964431 -0.58423561],-1.00047,"[ 1.06073406  1.31012074  0.0599906  -0.53359427  1.18309002  0.21342786
 -0.07282001 -0.01572095  0.12278015 -0.48352043  0.        ]","[[ 0.03785731 -0.52527019  0.13523024  0.02354402]
 [ 1.2821719  -1.98666662  0.          0.        ]]",[-0.10567656  0.0368037 ]
6,-0.0933771208231,[-0.0260227  -0.11252519],[ 0.12114003 -0.58209294],-0.899742,"[ 1.05928938  1.28621205  0.09234551 -0.6029501   1.18307149  0.2134264
 -0.11232818  0.00976439  0.11639527 -0.47987522  0.        ]","[[ 0.05905102 -0.56314514  0.13523024  0.02354402]
 [ 0.83867495 -1.8014466   0.          0.        ]]",[ 1.35923265 -0.98234973]
7,-0.0895059185944,[-0.0260227  -0.11252519],[ 0.12431961 -0.57779413],-0.904441,"[ 1.05244296  1.23477679  0.17808147 -0.73486604  1.18305296  0.21342494
  0.2387522  -0.52071871  0.1066772  -0.45210682  0.        ]","[[ 0.11536517 -0.6378567   0.13523024  0.02354402]
 [ 4.7796287  -5.65684029  0.          0.        ]]",[ 2.02978202  0.51937602]
8,-0.0772708976012,[-0.0260227  -0.11252519],[ 0.12456688 -0.57483721],-0.941368,"[ 1.01848628  1.16447212  0.37984177 -0.88649044  1.18303443  0.21342349
  0.58271685 -0.22249945  0.10556979 -0.32687035  0.        ]","[[ 0.24969688 -0.72924836  0.13523024  0.02354402]
 [ 8.64072216 -3.4895103   0.          0.        ]]",[-0.14906489 -1.67219743]
9,-0.0633127426858,[-0.0260227  -0.11252519],[ 0.13207199 -0.5638653 ],-0.953193,"[ 0.9434874   1.07093117  0.61825651 -1.05140223  1.1830159   0.21342203
  0.51507441 -0.75775326  0.08804301 -0.17387335  0.        ]","[[ 0.41489371 -0.83806864  0.13523024  0.02354402]
 [ 7.88148031 -7.37955837  0.          0.        ]]",[-0.03806426 -0.02530964]
