timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.103354545216,[-0.35790199 -0.14984104],[ 1.31825113 -1.52985322],-1.85405,"[ 0.4232187  -0.50347416 -1.33143382  0.54914467  0.78648092  0.20109824
  0.1620957   0.70885308 -0.96109671 -0.16863619  0.        ]","[[  5.16025702e+00  -3.07180360e+00   9.07739553e-02   2.27310053e-02]
 [  3.71460321e+01   2.45481013e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21963802 -1.35160658]
16,-0.107946023264,[-0.35790199 -0.14984104],[ 1.45512128 -1.71283841],-1.86933,"[ 1.12378033 -0.49886953 -0.50470873  0.40544905  0.78648054  0.20109817
  0.26347812  0.54823439 -0.97355343 -0.28739761  0.        ]","[[  5.93552333e+00  -3.03583115e+00   9.07739553e-02   2.27310053e-02]
 [  4.03698617e+01   1.24615401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67840821 -2.57614621]
17,-0.100530817888,[-0.35790199 -0.14984104],[ 1.60830402 -2.08782816],-1.73957,"[ 1.0511693  -0.49593614  0.67682258  0.33543236  0.78648016  0.20109811
  0.32281294  0.46039749 -0.8917306  -0.36402348  0.        ]","[[  6.76185110e+00  -3.01825635e+00   9.07739553e-02   2.27310053e-02]
 [  4.22566334e+01   5.85181661e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29565901 -2.15579788]
18,-0.0859252849387,[-0.35790199 -0.14984104],[ 1.1441052  -2.64992189],-1.61874,"[ 0.12061951 -0.4944391   1.43802864  0.30333198  0.78647978  0.20109805
  0.42101588  0.41746974 -0.78620338 -0.32515932  0.        ]","[[  7.63831506e+00  -3.01018641e+00   9.07739553e-02   2.27310053e-02]
 [  4.53793599e+01   2.62151050e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94461458 -2.56222252]
19,-0.0763052794593,[-0.35790199 -0.14984104],[ 0.86889964 -2.91369104],-1.60493,"[-1.08634941 -0.49374813  1.10579818  0.28917215  0.7864794   0.20109799
  0.51037914  0.39775441 -0.74927408 -0.19068965  0.        ]","[[  8.57441331e+00  -3.00662397e+00   9.07739553e-02   2.27310053e-02]
 [  4.82209971e+01   1.13794070e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71937357 -4.05915629]
20,-0.0841298940819,[-0.35790199 -0.14984104],[ 1.11848855 -2.42196321],-1.94901,"[-1.54422714 -0.49344554 -0.19795241  0.28309108  0.78647902  0.20109792
  0.56992852  0.38904999 -0.82555466 -0.07338395  0.        ]","[[  9.55783231e+00  -3.00509354e+00   9.07739553e-02   2.27310053e-02]
 [  5.01145939e+01   4.82942712e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98004851 -1.17015583]
21,-0.101415133455,[-0.35790199 -0.14984104],[ 1.314924   -1.75685298],-1.76597,"[-0.72017647 -0.49331698 -1.35718296  0.28053021  0.78647864  0.20109786
  0.66324027  0.38531053 -0.95473355 -0.09007958  0.        ]","[[  1.05898950e+01  -3.00444896e+00   9.07739553e-02   2.27310053e-02]
 [  5.30817894e+01   2.01558507e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37685482 -3.05558376]
22,-0.111039811817,[-0.35790199 -0.14984104],[ 1.26473451 -1.63771749],-1.97225,"[ 0.69913968 -0.49326335 -1.14410906  0.2794676   0.78647826  0.2010978
  0.75470477  0.38373562 -1.0077822  -0.24110346  0.        ]","[[  1.16807123e+01  -3.00418149e+00   9.07739553e-02   2.27310053e-02]
 [  5.59902468e+01   8.30559930e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98646546 -0.86734737]
23,-0.103410458944,[-0.35790199 -0.14984104],[ 1.58667088 -1.99337196],-1.51719,"[ 1.15921    -0.49321304  0.37988673  0.27847275  0.78647788  0.20109774
  0.84267334  0.38437407 -0.91311129 -0.36995452  0.        ]","[[  1.28285834e+01  -3.00393107e+00   9.07739553e-02   2.27310053e-02]
 [  5.87875406e+01   1.31109662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60687969 -4.23819511]
24,-0.0835754657105,[-0.35790199 -0.14984104],[ 1.05733418 -2.74128366],-1.57408,"[-0.03051638 -0.4931971   1.4640995   0.27816042  0.7864775   0.20109767
  0.93058556  0.38247384 -0.77165342 -0.31220666  0.        ]","[[  1.40323824e+01  -3.00385247e+00   9.07739553e-02   2.27310053e-02]
 [  6.15830448e+01  -1.18730249e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53254718 -2.90572206]
25,-0.0774957082236,[-0.35790199 -0.14984104],[ 0.76721138 -2.83642936],-1.84769,"[-1.43837999 -0.49320633  0.5941002   0.27834697  0.78647712  0.20109761
  1.01675735  0.3822799  -0.77002758 -0.12601635  0.        ]","[[  1.52915363e+01  -3.00389945e+00   9.07739553e-02   2.27310053e-02]
 [  6.43232089e+01  -2.64567464e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7343437  -2.31227769]
26,-0.0970059445157,[-0.35790199 -0.14984104],[ 1.23937142 -1.89780629],-1.81841,"[-1.04831776 -0.4932152  -1.14483206  0.27852634  0.78647674  0.20109755
  1.06814595  0.38239412 -0.92280324 -0.06927943  0.        ]","[[  1.65943960e+01  -3.00394463e+00   9.07739553e-02   2.27310053e-02]
 [  6.59573174e+01  -1.78517027e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7747408  -2.29247799]
27,-0.111020938486,[-0.35790199 -0.14984104],[ 1.24091864 -1.63674045],-1.9408,"[ 0.67351141 -0.4932204  -1.16592782  0.27863286  0.78647635  0.20109749
  1.15159432  0.38250475 -1.00832534 -0.23753836  0.        ]","[[  1.79401665e+01  -3.00397147e+00   9.07739553e-02   2.27310053e-02]
 [  6.86108865e+01  -9.51740026e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67132373 -0.99405279]
28,-0.100054959099,[-0.35790199 -0.14984104],[ 1.58674872 -2.11531496],-1.71382,"[ 1.04457834 -0.49322166  0.69021366  0.27866156  0.78647597  0.20109742
  1.23339056  0.38262857 -0.88367159 -0.37562268  0.        ]","[[  1.93384812e+01  -3.00397872e+00   9.07739553e-02   2.27310053e-02]
 [  7.12119243e+01  -1.89751457e-05   0.00000000e+00   0.00000000e+00]]",[ 1.312639   -2.14411931]
29,-0.0778249631043,[-0.35790199 -0.14984104],[ 0.74796295 -2.98722029],-1.65477,"[-0.67190749 -0.49322243  1.37349298  0.2786803   0.78647559  0.20109736
  1.31356735  0.3825889  -0.7474704  -0.24415479  0.        ]","[[  2.07883002e+01  -3.00398346e+00   9.07739553e-02   2.27310053e-02]
 [  7.37614708e+01  -3.16544349e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97819472 -2.79050369]
30,-0.0868007778043,[-0.35790199 -0.14984104],[ 0.9722113  -2.34577465],-1.86924,"[-1.49612144 -0.49322337 -0.43328257  0.27870248  0.78647521  0.2010973
  1.38944173  0.38260076 -0.84623024 -0.06419367  0.        ]","[[  2.22877374e+01  -3.00398906e+00   9.07739553e-02   2.27310053e-02]
 [  7.61742118e+01  -2.26266359e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2350886  -2.00274944]
31,-0.109247477886,[-0.35790199 -0.14984104],[ 1.19741511 -1.63320041],-1.94186,"[ 0.19862066 -0.49322387 -1.42190846  0.27871589  0.78647483  0.20109724
  1.46652887  0.38261485 -1.00484767 -0.17679893  0.        ]","[[  2.38358164e+01  -3.00399246e+00   9.07739553e-02   2.27310053e-02]
 [  7.86255226e+01  -1.19245083e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97293473 -0.53751462]
32,-0.102900149634,[-0.35790199 -0.14984104],[ 1.58354211 -1.99863148],-1.70287,"[ 1.14529328 -0.4931256   0.43146778  0.27677408  0.78647445  0.20109717
  1.53871977  0.38712737 -0.90831807 -0.3717744   0.        ]","[[  2.54313596e+01  -3.00350364e+00   9.07739553e-02   2.27310053e-02]
 [  8.09211460e+01   3.38383443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67082929 -2.55221548]
33,-0.0778531618702,[-0.35790199 -0.14984104],[ 0.72765207 -2.99685764],-1.75375,"[-0.6575338  -0.49310176  1.37930937  0.27630672  0.78647407  0.20109711
  1.57186586  0.38144026 -0.74727184 -0.24559504  0.        ]","[[  2.70603582e+01  -3.00338600e+00   9.07739553e-02   2.27310053e-02]
 [  8.19751997e+01  -8.95606756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29195815 -1.9024821 ]
34,-0.0889377996058,[-0.35790199 -0.14984104],[ 0.99273193 -2.25134087],-1.94408,"[-1.43589808 -0.49314725 -0.60472742  0.27720915  0.78647369  0.20109705
  1.55718222  0.38114481 -0.86251471 -0.06041467  0.        ]","[[  2.86951779e+01  -3.00361321e+00   9.07739553e-02   2.27310053e-02]
 [  8.15083299e+01  -1.11783163e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49956578 -0.43958542]
35,-0.110550818503,[-0.35790199 -0.14984104],[ 1.22199488 -1.63281965],-1.89987,"[ 0.46765197 -0.49306438 -1.30758868  0.27557618  0.78647331  0.20109699
  1.56863862  0.38715509 -1.0096794  -0.20996     0.        ]","[[  3.03290002e+01  -3.00320212e+00   9.07739553e-02   2.27310053e-02]
 [  8.18726800e+01   3.40499135e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75590789 -1.45262791]
36,-0.098824976805,[-0.35790199 -0.14984104],[ 1.55463696 -2.15680337],-1.8717,"[ 0.99226228 -0.49305629  0.78626644  0.27542012  0.78647293  0.20109692
  1.61178541  0.38070605 -0.87328164 -0.37636885  0.        ]","[[  3.19802202e+01  -3.00316285e+00   9.07739553e-02   2.27310053e-02]
 [  8.32447476e+01  -1.44779838e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10436481 -0.60982824]
37,-0.0760512106624,[-0.35790199 -0.14984104],[ 0.59261692 -3.03989887],-1.65151,"[-1.04533751 -0.49303856  1.14274314  0.27507437  0.78647255  0.20109686
  1.68447002  0.38440066 -0.74650659 -0.19414333  0.        ]","[[  3.36683056e+01  -3.00307583e+00   9.07739553e-02   2.27310053e-02]
 [  8.55560875e+01   1.33248668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69602003 -3.27082755]
38,-0.0961567604891,[-0.35790199 -0.14984104],[ 1.11758292 -1.9520092 ],-1.78208,"[-1.10468136 -0.49306781 -1.09298386  0.2756543   0.78647217  0.2010968
  1.71786671  0.38039488 -0.91656813 -0.06615468  0.        ]","[[  3.53900831e+01  -3.00322186e+00   9.07739553e-02   2.27310053e-02]
 [  8.66181251e+01  -1.68175269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86664111 -2.55615873]
39,-0.110748382505,[-0.35790199 -0.14984104],[ 1.40968311 -1.68029428],-1.95576,"[ 0.99969998 -0.49313364 -0.77825785  0.27695773  0.78647179  0.20109674
  1.78845086  0.38074481 -0.99454682 -0.29123087  0.        ]","[[  3.71449660e+01  -3.00355003e+00   9.07739553e-02   2.27310053e-02]
 [  8.88626853e+01  -1.41833375e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26259594 -0.94767609]
40,-0.0871248126679,[-0.35790199 -0.14984104],[ 1.13536263 -2.63975286],-1.46929,"[ 0.26690497 -0.49316685  1.39470694  0.27761818  0.78647141  0.20109667
  1.85763736  0.38205442 -0.79137678 -0.33772011  0.        ]","[[  3.89442942e+01  -3.00371632e+00   9.07739553e-02   2.27310053e-02]
 [  9.10628106e+01  -4.32761268e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22955016 -3.47816921]
41,-0.0810184188085,[-0.35790199 -0.14984104],[ 0.69155693 -2.66452074],-1.71048,"[-1.55155021 -0.49318783  0.12155619  0.278037    0.78647103  0.20109661
  1.82952499  0.38195131 -0.80086911 -0.08893746  0.        ]","[[  4.07565820e+01  -3.00382178e+00   9.07739553e-02   2.27310053e-02]
 [  9.01689465e+01  -5.10251726e-03   0.00000000e+00   0.00000000e+00]]",[-0.55463873 -3.7631979 ]
42,-0.107867079338,[-0.35790199 -0.14984104],[ 1.18561423 -1.64114261],-1.85614,"[-0.02538607 -0.49320434 -1.46818855  0.27836768  0.78647065  0.20109655
  1.70432974  0.38220666 -0.9975546  -0.15225462  0.        ]","[[  4.25200183e+01  -3.00390505e+00   9.07739553e-02   2.27310053e-02]
 [  8.61879469e+01  -3.18000296e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12626136 -1.40167399]
43,-0.103106456958,[-0.35790199 -0.14984104],[ 1.57663906 -1.98623312],-1.85264,"[ 1.15106114 -0.49321359  0.41094242  0.27855456  0.78647027  0.20109649
  1.7751815   0.38241048 -0.91032072 -0.37083782  0.        ]","[[  4.42663831e+01  -3.00395212e+00   9.07739553e-02   2.27310053e-02]
 [  8.84410216e+01  -1.64531635e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58300234 -1.06064512]
44,-0.0768455956925,[-0.35790199 -0.14984104],[ 0.62724966 -3.04448438],-1.50234,"[-0.84246518 -0.49321807  1.28864964  0.27864694  0.78646988  0.20109642
  1.84463033  0.38252584 -0.74566925 -0.22272673  0.        ]","[[  4.60573618e+01  -3.00397540e+00   9.07739553e-02   2.27310053e-02]
 [  9.06494932e+01  -7.76224215e-04   0.00000000e+00   0.00000000e+00]]",[ 0.83132813 -4.29613835]
45,-0.0948666679705,[-0.35790199 -0.14984104],[ 1.05971909 -2.00967979],-1.78857,"[-1.17490353 -0.49322002 -1.01975133  0.27868931  0.7864695   0.20109636
  1.89170268  0.38258294 -0.90697717 -0.06369148  0.        ]","[[  4.78853709e+01  -3.00398608e+00   9.07739553e-02   2.27310053e-02]
 [  9.21464241e+01  -3.45577623e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66518432 -2.47520478]
46,-0.110573502197,[-0.35790199 -0.14984104],[ 1.43938994 -1.68777561],-1.82859,"[ 1.02673196 -0.49322077 -0.72956835  0.27870764  0.78646912  0.2010963
  1.95884419  0.38260952 -0.99196886 -0.29615221  0.        ]","[[  4.97497217e+01  -3.00399072e+00   9.07739553e-02   2.27310053e-02]
 [  9.42815418e+01  -1.44580808e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55282738 -2.79106688]
47,-0.0850429599288,[-0.35790199 -0.14984104],[ 1.03348017 -2.72555327],-1.59468,"[ 0.09632101 -0.49322097  1.44346622  0.27871516  0.78646874  0.20109624
  1.96897889  0.38262076 -0.77953126 -0.32355667  0.        ]","[[  5.16385869e+01  -3.00399264e+00   9.07739553e-02   2.27310053e-02]
 [  9.46039059e+01  -5.90328031e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95411299 -2.51562316]
48,-0.0843030677326,[-0.35790199 -0.14984104],[ 0.73898757 -2.49587965],-1.8878,"[-1.54239287 -0.49322093 -0.21204125  0.27871798  0.78646836  0.20109617
  2.02887673  0.38262588 -0.82695376 -0.07175225  0.        ]","[[  5.35497764e+01  -3.00399337e+00   9.07739553e-02   2.27310053e-02]
 [  9.65086942e+01  -1.94842695e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65462506 -1.78379651]
49,-0.110578976093,[-0.35790199 -0.14984104],[ 1.26971304 -1.63335991],-1.7444,"[ 0.49807452 -0.49322079 -1.290001    0.27871876  0.78646798  0.20109611
  2.05029939  0.3826277  -1.00929166 -0.21347424  0.        ]","[[  5.54867862e+01  -3.00399359e+00   9.07739553e-02   2.27310053e-02]
 [  9.71900151e+01  -4.81960455e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29526626 -3.37106682]
