timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0386070635961,[-0.39190808 -0.20103423],[ 0.65760279 -0.60652316],-2.07362,"[-0.40057764 -0.52113842 -1.46503906  0.25170541 -0.42835817  0.15121386
  1.07963133  0.39380827  0.07145533 -0.10353573  0.        ]","[[  2.96821499e+01  -3.00655162e+00  -5.12202892e-02   1.76776649e-02]
 [  6.54147029e+01   1.08017698e-01   0.00000000e+00   0.00000000e+00]]",[-0.55778979 -0.04711549]
37,-0.0455120802213,[-0.39190808 -0.20103423],[ 1.33685958 -0.64020467],-2.25306,"[ 1.06845864 -0.52066422 -0.67002937  0.24238544 -0.42835805  0.15121382
  0.96912282  0.39498147  0.05943516 -0.29482251  0.        ]","[[  3.09552928e+01  -3.00407194e+00  -5.12202892e-02   1.76776649e-02]
 [  6.19112637e+01   1.16799493e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62822546 -0.73174233]
38,-0.0658492355318,[-0.39190808 -0.20103423],[ 1.7230134  -1.66094303],-2.34221,"[ 0.78705346 -0.52043927  1.03859629  0.23802479 -0.42835793  0.15121378
  1.05534933  0.38221053  0.20751739 -0.36349606  0.        ]","[[  3.22209458e+01  -3.00291146e+00  -5.12202892e-02   1.76776649e-02]
 [  6.46449215e+01   2.12144712e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23100846 -1.10739654]
39,-0.0709863526957,[-0.39190808 -0.20103423],[ 0.77047193 -2.26126957],-2.31648,"[-0.90575473 -0.52046483  1.2285827   0.23852168 -0.4283578   0.15121374
  1.13986899  0.37672403  0.30522561 -0.20372851  0.        ]","[[  3.35407290e+01  -3.00304373e+00  -5.12202892e-02   1.76776649e-02]
 [  6.73244699e+01  -1.98492025e-02   0.00000000e+00   0.00000000e+00]]",[-1.06675173 -1.64328467]
40,-0.0556984959242,[-0.39190808 -0.20103423],[ 0.78514063 -1.4419446 ],-2.10485,"[-1.5109717  -0.52054195 -0.41868706  0.24001806 -0.42835768  0.15121371
  0.97294208  0.37703789  0.20530831 -0.05079275  0.        ]","[[  3.48341213e+01  -3.00344199e+00  -5.12202892e-02   1.76776649e-02]
 [  6.20323968e+01  -1.74993321e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05248435 -2.1113779 ]
41,-0.0372836878619,[-0.39190808 -0.20103423],[ 0.68889743 -0.56853867],-2.01833,"[-0.21157949 -0.5205951  -1.48396745  0.24105277 -0.42835756  0.15121367
  1.05909326  0.37801419  0.05829666 -0.12131485  0.        ]","[[  3.61021729e+01  -3.00371737e+00  -5.12202892e-02   1.76776649e-02]
 [  6.47636666e+01  -1.01912910e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71882473 -0.34327553]
42,-0.0487107295799,[-0.39190808 -0.20103423],[ 1.50355649 -0.72924721],-2.27785,"[ 1.16107959 -0.5204888  -0.41614986  0.23899456 -0.42835744  0.15121363
  1.1435388   0.38512009  0.07461743 -0.31924388  0.        ]","[[  3.74243075e+01  -3.00316963e+00  -5.12202892e-02   1.76776649e-02]
 [  6.74408657e+01   4.29945720e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28878241 -2.11419499]
43,-0.0686284249309,[-0.39190808 -0.20103423],[ 1.54112649 -1.90718317],-2.25682,"[ 0.48880234 -0.52047003  1.26931066  0.23863442 -0.42835732  0.15121359
  1.13749082  0.3773599   0.24016187 -0.34633349  0.        ]","[[  3.87712012e+01  -3.00307380e+00  -5.12202892e-02   1.76776649e-02]
 [  6.72491464e+01  -1.50868265e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30664549 -2.45469834]
44,-0.0688397794468,[-0.39190808 -0.20103423],[ 0.63491952 -2.13847804],-2.29543,"[-1.23889153 -0.5205388   0.92417477  0.2399691  -0.42835719  0.15121356
  1.22038427  0.37711401  0.29738789 -0.15347228  0.        ]","[[  4.01425517e+01  -3.00342902e+00  -5.12202892e-02   1.76776649e-02]
 [  6.98771430e+01  -1.69264476e-02   0.00000000e+00   0.00000000e+00]]",[-0.72602838 -1.63312846]
45,-0.0490835103159,[-0.39190808 -0.20103423],[ 0.74866474 -1.12961054],-2.08504,"[-1.27498942 -0.5205918  -0.91336641  0.24100086 -0.42835707  0.15121352
  1.08607874  0.37798194  0.15508445 -0.04688385  0.        ]","[[  4.14973739e+01  -3.00370361e+00  -5.12202892e-02   1.76776649e-02]
 [  6.56192687e+01  -1.04295452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52872552 -0.90970846]
46,-0.0371501342006,[-0.39190808 -0.20103423],[ 0.89470136 -0.50960404],-2.09274,"[ 0.37336247 -0.52060294 -1.36514707  0.24122022 -0.42835695  0.15121348
  1.1111341   0.37953983  0.03897677 -0.18653041  0.        ]","[[  4.28177292e+01  -3.00376201e+00  -5.12202892e-02   1.76776649e-02]
 [  6.64136184e+01   1.23150363e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68896712 -0.26974973]
47,-0.056608230739,[-0.39190808 -0.20103423],[ 1.74131525 -1.05230319],-2.37735,"[ 1.19126825 -0.52046297  0.24114434  0.23850991 -0.42835683  0.15121345
  1.15570539  0.38595108  0.12484729 -0.35929102  0.        ]","[[  4.41601794e+01  -3.00304072e+00  -5.12202892e-02   1.76776649e-02]
 [  6.78266841e+01   4.92180786e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69746494 -0.1854133 ]
48,-0.0716146325755,[-0.39190808 -0.20103423],[ 1.12180901 -2.20363522],-2.26714,"[-0.16122425 -0.52027341  1.44781309  0.23486087 -0.4283567   0.15121341
  1.23823797  0.38502133  0.28682425 -0.29082535  0.        ]","[[  4.55429658e+01  -3.00206950e+00  -5.12202892e-02   1.76776649e-02]
 [  7.04432417e+01   4.22600437e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90807299 -2.31856473]
49,-0.0624588776629,[-0.39190808 -0.20103423],[ 0.63412607 -1.78245652],-2.18345,"[-1.54816182 -0.52031258  0.20078058  0.23561655 -0.42835658  0.15121337
  1.30765618  0.37466716  0.2557639  -0.08061693  0.        ]","[[  4.69739119e+01  -3.00227066e+00  -5.12202892e-02   1.76776649e-02]
 [  7.26440370e+01  -3.52362351e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05619584 -0.95667504]
