timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103950898989,[-0.07642223 -0.13775179],[ 0.58892697 -0.70811206],-1.05555,"[ 0.96241437 -0.71185708  0.59570685  0.68766383  0.80677594 -0.20244462
 -0.57531336 -0.57612309 -0.97452563  0.21699455  0.        ]","[[ 0.41503738 -3.13754637  0.09232047 -0.02211304]
 [ 0.52028237 -6.57087435  0.          0.        ]]",[-0.95607277 -0.49954888]
11,-0.103975259586,[-0.07642223 -0.13775179],[ 0.61101413 -0.71674323],-0.910251,"[ 0.97739954 -0.71182167  0.55690942  0.72127048  0.80677221 -0.20244403
 -0.82227473  0.68420253 -0.97454772  0.2178469   0.        ]","[[ 0.38736512 -3.1497617   0.09232047 -0.02211304]
 [-3.27499229  2.47365675  0.          0.        ]]",[ 0.67033542 -0.29027413]
12,-0.10071515123,[-0.07642223 -0.13775179],[ 0.6056602  -0.72173274],-1.06406,"[ 0.99647884 -0.71029352  0.5026067   0.5630157   0.80676848 -0.20244344
 -0.64534792  0.71944962 -0.95819131  0.17157841  0.        ]","[[ 0.34914521 -3.09222576  0.09232047 -0.02211304]
 [-0.55608511  2.72662302  0.          0.        ]]",[-0.97811838 -0.26536823]
13,-0.0988438759196,[-0.07642223 -0.13775179],[ 0.60898507 -0.71731597],-0.902534,"[ 1.0185075  -0.70622738  0.43062406  0.44169334  0.80676476 -0.20244285
 -0.89663177  0.57325754 -0.94844529  0.13835436  0.        ]","[[ 0.29927779 -3.04801619  0.09232047 -0.02211304]
 [-4.41778678  1.67751883  0.          0.        ]]",[ 0.72829428 -0.29438799]
14,-0.0984580489118,[-0.07642223 -0.13775179],[ 0.60364765 -0.71916515],-1.19137,"[ 1.04016163 -0.70286082  0.34470145  0.37407037  0.80676103 -0.20244226
 -0.70330289  0.45944823 -0.94703615  0.12118028  0.        ]","[[ 0.2407306  -3.02330047  0.09232047 -0.02211304]
 [-1.44683098  0.86080087  0.          0.        ]]",[-0.57556554  2.284845  ]
15,-0.0969030243911,[-0.07642223 -0.13775179],[ 0.61288273 -0.72255731],-0.778229,"[ 1.05539707 -0.69217961  0.26806508  0.21956088  0.8067573  -0.20244167
 -0.84971178  1.00881532 -0.93790357  0.07762765  0.        ]","[[ 0.18921886 -2.96652856  0.09232047 -0.02211304]
 [-3.69684407  4.80325324  0.          0.        ]]",[ 1.69003765 -0.99039466]
16,-0.0954909587907,[-0.07642223 -0.13775179],[ 0.59601974 -0.72643048],-0.70062,"[ 1.06336108 -0.67771122  0.21783548  0.06928845  0.80675357 -0.20244108
 -0.58731989  0.44912528 -0.9275469   0.03392238  0.        ]","[[ 0.15573929 -2.91076213  0.09232047 -0.02211304]
 [ 0.33544689  0.78677205  0.          0.        ]]",[ 1.66839418 -2.36714573]
17,-0.0953043108753,[-0.07642223 -0.13775179],[ 0.57970381 -0.72664559],-0.740031,"[ 1.05190937 -0.68445322  0.28731354  0.13414367  0.80674984 -0.20244049
 -0.33012296 -0.1047838  -0.92668898  0.05199953  0.        ]","[[ 0.20210458 -2.93490919  0.09232047 -0.02211304]
 [ 4.28791494 -3.18822749  0.          0.        ]]",[ 0.8396657  -2.72934204]
18,-0.0958617519432,[-0.07642223 -0.13775179],[ 0.57672763 -0.72823   ],-0.715982,"[ 1.00955805 -0.70195098  0.4612077   0.35829673  0.80674611 -0.2024399
 -0.11931283 -0.08457106 -0.92999378  0.09808511  0.        ]","[[ 0.32036613 -3.01752554  0.09232047 -0.02211304]
 [ 7.52753461 -3.04317768  0.          0.        ]]",[ 1.45775768 -2.3550143 ]
19,-0.09527670941,[-0.07642223 -0.13775179],[ 0.56705821 -0.74255812],-0.756008,"[ 0.9041818  -0.70470547  0.72394644  0.40945738  0.80674239 -0.20243931
  0.12864116  0.37338203 -0.92445811  0.12332189  0.        ]","[[  0.50914853  -3.03624295   0.09232047  -0.02211304]
 [ 11.33796269   0.24320463   0.           0.        ]]",[ 1.66405657 -1.39139464]
20,-0.0903487485247,[-0.07642223 -0.13775179],[ 0.55001098 -0.75397098],-0.919775,"[ 0.68554774 -0.70323567  1.04547604  0.38119854  0.80673866 -0.20243872
  0.37167708  0.42187129 -0.89027941  0.11556459  0.        ]","[[  0.77338087  -3.02591004   0.09232047  -0.02211304]
 [ 15.07281491   0.59118348   0.           0.        ]]",[  7.66595002e-01  -7.05904700e-04]
21,-0.0842950770043,[-0.07642223 -0.13775179],[ 0.53376472 -0.7627967 ],-0.932633,"[ 0.31932086 -0.70137594  1.34044618  0.34872368  0.80673493 -0.20243813
  0.54976499  0.42132963 -0.84699506  0.12409806  0.        ]","[[  1.10229613  -3.01402004   0.09232047  -0.02211304]
 [ 17.8095901    0.58730645   0.           0.        ]]",[-1.23039214 -1.87582435]
22,-0.0798782024886,[-0.07642223 -0.13775179],[ 0.52309477 -0.76836652],-0.771234,"[-0.09212837 -0.70020203  1.48614498  0.32973131  0.8067312  -0.20243754
  0.26917697  0.36519837 -0.81315423  0.14962982  0.        ]","[[  1.41522538  -3.00705823   0.09232047  -0.02211304]
 [ 13.49770853   0.18450708   0.           0.        ]]",[ 1.9497803  -1.66397923]
23,-0.0777068310645,[-0.07642223 -0.13775179],[ 0.51578176 -0.77403075],-0.970988,"[-0.5163238  -0.69982261  1.48709656  0.32383189  0.80672747 -0.20243695
  0.50943037  0.34733667 -0.79220718  0.18544438  0.        ]","[[  1.72222333  -3.00489468   0.09232047  -0.02211304]
 [ 17.18978434   0.05633657   0.           0.        ]]",[-0.00306028 -0.47388664]
24,-0.0777539685218,[-0.07642223 -0.13775179],[ 0.51341569 -0.77735686],-0.922433,"[-0.96197883 -0.69960681  1.32410128  0.32053738  0.80672375 -0.20243636
  0.4864959   0.34715611 -0.78250654  0.23126512  0.        ]","[[  2.06248313  -3.00368634   0.09232047  -0.02211304]
 [ 16.83736983   0.05504867   0.           0.        ]]",[ 0.7060319  -1.10443961]
25,-0.0805046531578,[-0.07642223 -0.13775179],[ 0.51769817 -0.77684534],-0.961204,"[-1.35209696 -0.69954711  0.98308521  0.31966277  0.80672002 -0.20243577
  0.64670823  0.33869735 -0.78843561  0.28051956  0.        ]","[[  2.42393318e+00  -3.00336578e+00   9.23204739e-02  -2.21130362e-02]
 [  1.92994314e+01  -5.64481556e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44212725 -0.08496206]
26,-0.0863387300758,[-0.07642223 -0.13775179],[ 0.52390403 -0.7737298 ],-0.958761,"[-1.63399914 -0.69940883  0.42547403  0.31758748  0.80671629 -0.20243518
  0.87948709  0.34720929 -0.81455103  0.33088562  0.        ]","[[  2.84581334e+00  -3.00260462e+00   9.23204739e-02  -2.21130362e-02]
 [  2.28766623e+01   5.54455676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11058933 -1.2772783 ]
27,-0.0942221389901,[-0.07642223 -0.13775179],[ 0.53178275 -0.76611614],-0.969312,"[-1.67614556 -0.69939939 -0.26348837  0.31748672  0.80671256 -0.20243459
  0.87850501  0.33593324 -0.86106499  0.36627731  0.        ]","[[  3.30319582e+00  -3.00256800e+00   9.23204739e-02  -2.21130362e-02]
 [  2.28616373e+01  -2.54648355e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31680825 -0.81737195]
28,-0.102024181574,[-0.07642223 -0.13775179],[ 0.53941113 -0.75626993],-0.885432,"[-1.43044955 -0.69946281 -0.91183782  0.3185006   0.80670884 -0.202434
  0.93067344  0.33768657 -0.91753732  0.37466568  0.        ]","[[  3.76847286e+00  -3.00294041e+00   9.23204739e-02  -2.21130362e-02]
 [  2.36633946e+01  -1.28753030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34133522 -0.98673926]
29,-0.10865131338,[-0.07642223 -0.13775179],[ 0.54295182 -0.74483156],-0.956381,"[-0.89237541 -0.69952402 -1.39915181  0.31948331  0.80670511 -0.20243341
  1.1578276   0.33691008 -0.97579486  0.35081512  0.        ]","[[  4.27676547e+00  -3.00330137e+00   9.23204739e-02  -2.21130362e-02]
 [  2.71542332e+01  -1.84399016e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0638249  -0.44083396]
30,-0.112285590733,[-0.07642223 -0.13775179],[ 0.54437339 -0.73901743],-0.895678,"[-0.1621763  -0.69947264 -1.53304621  0.31873861  0.80670138 -0.20243282
  1.13928375  0.34340381 -1.0184127   0.29442572  0.        ]","[[  4.81699211e+00  -3.00302847e+00   9.23204739e-02  -2.21130362e-02]
 [  2.68693787e+01   2.81670343e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21527204 -0.29794699]
31,-0.111542147075,[-0.07642223 -0.13775179],[ 0.54574716 -0.73776895],-0.840275,"[ 0.56132534 -0.69934609 -1.20607702  0.3168472   0.80669765 -0.20243223
  1.36230408  0.34417559 -1.02864737  0.21691268  0.        ]","[[  5.38876760e+00  -3.00233476e+00   9.23204739e-02  -2.21130362e-02]
 [  3.02967488e+01   3.37130988e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53881755 -1.39469113]
32,-0.105500092721,[-0.07642223 -0.13775179],[ 0.55492181 -0.73985904],-0.773662,"[ 1.02875828 -0.69937783 -0.42917362  0.31737525  0.80669392 -0.20243164
  1.4620855   0.33523511 -0.99507845  0.14106403  0.        ]","[[  6.01008931e+00  -3.00252890e+00   9.23204739e-02  -2.21130362e-02]
 [  3.18303129e+01  -3.04363041e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11953042 -1.59563441]
33,-0.0948178244513,[-0.07642223 -0.13775179],[ 0.54707855 -0.74669552],-0.938312,"[ 0.97231966 -0.69948401  0.57031677  0.31904419  0.8066902  -0.20243105
  1.67870692  0.33571662 -0.92248604  0.10047162  0.        ]","[[  6.68009815e+00  -3.00314168e+00   9.23204739e-02  -2.21130362e-02]
 [  3.51594765e+01  -2.69734876e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42724485  0.1852693 ]
34,-0.0822946347255,[-0.07642223 -0.13775179],[ 0.53050119 -0.76016879],-0.888891,"[ 0.3096857  -0.6982373   1.34574255  0.30042691  0.80668647 -0.20243046
  1.7434718   0.43813208 -0.83318065  0.11973987  0.        ]","[[  7.39327661e+00  -2.99630739e+00   9.23204739e-02  -2.21130362e-02]
 [  3.61550463e+01   7.07966322e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37560778  0.44276745]
35,-0.074089702858,[-0.07642223 -0.13775179],[ 0.51721823 -0.77284288],-0.971537,"[-0.71026373 -0.69170654  1.43875263  0.21455147  0.80668274 -0.20242988
  1.95451021  0.6806447  -0.7587737   0.2191786   0.        ]","[[  8.14892117e+00  -2.96468789e+00   9.23204739e-02  -2.21130362e-02]
 [  3.93985785e+01   2.44824340e+00   0.00000000e+00   0.00000000e+00]]",[-0.77944727 -0.92523198]
36,-0.0831440258865,[-0.07642223 -0.13775179],[ 0.52062583 -0.76688695],-0.792325,"[-1.5062251  -0.68895922  0.74709339  0.18280889  0.80667902 -0.20242929
  1.70291112  0.16349532 -0.78406808  0.34513568  0.        ]","[[  8.89810163e+00  -2.95295670e+00   9.23204739e-02  -2.21130362e-02]
 [  3.55323916e+01  -1.26278283e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37729967 -3.52264695]
37,-0.0940406505114,[-0.07642223 -0.13775179],[ 0.53950363 -0.74171078],-0.948301,"[-1.66177166 -0.70191995 -0.34578851  0.35869615  0.80667529 -0.2024287
  1.91475371 -0.21074714 -0.86346444  0.35656521  0.        ]","[[  9.64141629e+00  -3.01767793e+00   9.23204739e-02  -2.21130362e-02]
 [  3.87883040e+01  -3.94831890e+00   0.00000000e+00   0.00000000e+00]]",[-0.65057418 -1.53791476]
38,-0.102116444144,[-0.07642223 -0.13775179],[ 0.53896821 -0.74334294],-0.849835,"[-1.10387805 -0.7055342  -1.26501566  0.42790901  0.80667156 -0.20242811
  1.69717256  0.37356048 -0.92853424  0.34575593  0.        ]","[[  1.03836372e+01  -3.04298890e+00   9.23204739e-02  -2.21130362e-02]
 [  3.54448457e+01   2.44619589e-01   0.00000000e+00   0.00000000e+00]]",[-0.15861125 -1.85866222]
39,-0.109473424522,[-0.07642223 -0.13775179],[ 0.5356136  -0.74161416],-0.983965,"[-0.19114308 -0.70389969 -1.53603913  0.39470702  0.80666783 -0.20242752
  1.61063359  0.43908101 -0.99594281  0.30206304  0.        ]","[[  1.10791932e+01  -3.03085667e+00   9.23204739e-02  -2.21130362e-02]
 [  3.41151750e+01   7.14797390e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21219118  0.14364004]
40,-0.110513756685,[-0.07642223 -0.13775179],[ 0.5422641  -0.74228162],-0.96389,"[ 0.65624828 -0.7008186  -1.1143147   0.34043874  0.80666411 -0.20242693
  1.62133785  0.51645199 -1.0223022   0.21035383  0.        ]","[[  1.17631498e+01  -3.01099023e+00   9.23204739e-02  -2.21130362e-02]
 [  3.42799305e+01   1.27001400e+00   0.00000000e+00   0.00000000e+00]]",[-1.22287765 -1.20701907]
41,-0.103963231041,[-0.07642223 -0.13775179],[ 0.55821586 -0.74001002],-0.765744,"[ 1.06152927 -0.6988772  -0.26729072  0.31018904  0.80666038 -0.20242634
  1.31953233  0.31427196 -0.98518293  0.12845849  0.        ]","[[  1.24022138e+01  -2.99989460e+00   9.23204739e-02  -2.21130362e-02]
 [  2.96419358e+01  -1.80791945e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57893503 -1.1374645 ]
42,-0.0939752165811,[-0.07642223 -0.13775179],[ 0.54640388 -0.74778455],-0.928206,"[ 0.93442269 -0.70019158  0.66113142  0.330468    0.80665665 -0.20242575
  1.53896662  0.31391297 -0.91641041  0.10286682  0.        ]","[[  1.30288897e+01  -3.00733540e+00   9.23204739e-02  -2.21130362e-02]
 [  3.30144342e+01  -1.83361085e-01   0.00000000e+00   0.00000000e+00]]",[-0.08568422 -0.68905321]
43,-0.0834655948061,[-0.07642223 -0.13775179],[ 0.53075182 -0.75983274],-0.856274,"[ 0.30627171 -0.70021093  1.34760005  0.33081963  0.80665293 -0.20242516
  1.47435182  0.35112101 -0.84113424  0.12299919  0.        ]","[[  1.36792173e+01  -3.00746472e+00   9.23204739e-02  -2.21130362e-02]
 [  3.20216287e+01   8.36446927e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0987377   0.66941013]
44,-0.0751990437546,[-0.07642223 -0.13775179],[ 0.51838845 -0.77410293],-0.854337,"[-0.60412278 -0.69483526  1.46917008  0.25391576  0.8066492  -0.20242457
  1.69071771  0.720385   -0.77086116  0.20157762  0.        ]","[[  1.43530152e+01  -2.97920614e+00   9.23204739e-02  -2.21130362e-02]
 [  3.53470530e+01   2.73342848e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16669795 -1.35040919]
45,-0.081431081721,[-0.07642223 -0.13775179],[ 0.51996458 -0.76405209],-1.02548,"[-1.43978749 -0.69170204  0.86061901  0.21483474  0.80664547 -0.20242398
  1.90277527  0.16120865 -0.77976502  0.32343806  0.        ]","[[  1.50926578e+01  -2.96479698e+00   9.23204739e-02  -2.21130362e-02]
 [  3.86063807e+01  -1.27909634e+00   0.00000000e+00   0.00000000e+00]]",[-0.59326588 -0.17988021]
46,-0.0939558700452,[-0.07642223 -0.13775179],[ 0.53440499 -0.75297832],-0.941208,"[-1.68325952 -0.69837977 -0.20919318  0.30301533  0.80664175 -0.20242339
  1.70018947  0.06559486 -0.85791252  0.36876574  0.        ]","[[  1.58335504e+01  -2.99726219e+00   9.23204739e-02  -2.21130362e-02]
 [  3.54932571e+01  -1.96519697e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37980672 -1.10110685]
47,-0.103427364057,[-0.07642223 -0.13775179],[ 0.53814477 -0.74592108],-0.904271,"[-1.22927258 -0.70199512 -1.15601824  0.36048187  0.80663802 -0.2024228
  1.7523055   0.32427863 -0.93319889  0.36068957  0.        ]","[[  1.65514549e+01  -3.01833530e+00   9.23204739e-02  -2.21130362e-02]
 [  3.62945053e+01  -1.08941378e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92025421 -0.46657618]
48,-0.110831773657,[-0.07642223 -0.13775179],[ 0.53277189 -0.74142331],-0.91643,"[-0.26824607 -0.70141924 -1.54076122  0.35073637  0.80663429 -0.20242221
  1.94260785  0.38149298 -1.00493407  0.305518    0.        ]","[[  1.73066932e+01  -3.01476621e+00   9.23204739e-02  -2.21130362e-02]
 [  3.92195685e+01   3.01621876e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11982146  0.06672181]
49,-0.11022623429,[-0.07642223 -0.13775179],[ 0.5368886  -0.74094665],-0.862948,"[ 0.72990143 -0.69996306 -1.03007612  0.32718181  0.80663057 -0.20242162
  2.14967597  0.4176275  -1.02217563  0.19699934  0.        ]","[[  1.81230194e+01  -3.00613247e+00   9.23204739e-02  -2.21130362e-02]
 [  4.24024424e+01   5.60922474e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7617382  -0.73975571]
