timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.197422194141,[-0.25854224 -0.20586514],[ 0.05420202 -1.64646602],-1.74548,"[-0.980895   -0.53126749 -1.23701048  0.62757349 -0.40851687 -1.56495953
 -1.0381421   0.76845045  0.14741344  1.69443107  0.        ]","[[-2.16598585 -3.09117168 -0.04649018 -0.18038564]
 [-3.29105697  2.84065945  0.          0.        ]]",[ 0.4682439  -3.79470557]
13,-0.199105291797,[-0.25854224 -0.20586514],[ 0.08815742 -1.62322402],-1.83206,"[-1.03322855 -0.52670038 -1.19684776  0.46446055 -0.40851655 -1.56495588
 -0.97200873  0.59990125  0.12079581  1.71690895  0.        ]","[[-2.21255289 -3.04723539 -0.04649018 -0.18038564]
 [-1.37204092  1.60161535  0.          0.        ]]",[ 0.89116512  0.23752351]
14,-0.200428359161,[-0.25854224 -0.20586514],[ 0.01105213 -1.65385294],-1.81149,"[-1.02410087 -0.5199178  -1.20413718  0.31229208 -0.40851623 -1.56495224
 -0.84947713  0.72354525  0.09092658  1.73622463  0.        ]","[[-2.20431935 -3.00608335 -0.04649018 -0.18038564]
 [ 2.18354244  2.51055897  0.          0.        ]]",[ 0.39309613 -1.20351077]
15,-0.20009658456,[-0.25854224 -0.20586514],[ 0.15367866 -1.56035924],-1.78104,"[-0.95729299 -0.51790765 -1.25385658  0.27548754 -0.4085159  -1.56494859
 -0.79733677  0.17816566  0.07665354  1.73660155  0.        ]","[[-2.14546832 -2.99609799 -0.04649018 -0.18038564]
 [ 3.69652168 -1.49866138  0.          0.        ]]",[ 1.14014718 -2.76076763]
16,-0.198393090547,[-0.25854224 -0.20586514],[ 0.06982279 -1.5880816 ],-1.79623,"[-0.82204133 -0.52184932 -1.33701666  0.35047608 -0.40851558 -1.56494495
 -0.66341292  0.34350145  0.08022852  1.72066468  0.        ]","[[-2.03254679 -3.01642879 -0.04649018 -0.18038564]
 [ 7.5826927  -0.28323566  0.          0.        ]]",[ 0.05403421 -1.42293797]
17,-0.196632626185,[-0.25854224 -0.20586514],[ 0.01180935 -1.60825157],-1.79162,"[-0.62756555 -0.5216289  -1.42214296  0.34596974 -0.40851526 -1.5649413
 -0.66121197  0.41295231  0.06324941  1.70889217  0.        ]","[[-1.88025223 -3.01520867 -0.04649018 -0.18038564]
 [ 7.64654117  0.22731667  0.          0.        ]]",[-1.08121504 -1.3115302 ]
18,-0.195107369806,[-0.25854224 -0.20586514],[ 0.00207037 -1.6168313 ],-1.763,"[-0.47849896 -0.52077283 -1.46380489  0.32884529 -0.40851494 -1.56493766
 -0.8028709   0.41001625  0.04914022  1.69841942  0.        ]","[[-1.76856507 -3.01057016 -0.04649018 -0.18038564]
 [ 3.53587272  0.20573537  0.          0.        ]]",[ 0.72809913 -2.73969041]
19,-0.193590780292,[-0.25854224 -0.20586514],[-0.02819562 -1.61918461],-1.79516,"[-0.3435661  -0.52015454 -1.48553993  0.31685169 -0.40851462 -1.56493402
 -0.70593843  0.39845057  0.03835661  1.68723027  0.        ]","[[-1.66962635 -3.00731978 -0.04649018 -0.18038564]
 [ 6.34862647  0.12071565  0.          0.        ]]",[-0.84635191 -0.85807347]
20,-0.192087171944,[-0.25854224 -0.20586514],[-0.03164685 -1.62527466],-1.81601,"[-0.21674926 -0.51978289 -1.49276199  0.30978508 -0.40851429 -1.56493037
 -0.82574766  0.39174499  0.03015836  1.67558262  0.        ]","[[-1.57753603 -3.00540402 -0.04649018 -0.18038564]
 [ 2.8719908   0.07142369  0.          0.        ]]",[ 0.57588161  0.22986202]
21,-0.190355356433,[-0.25854224 -0.20586514],[-0.09376168 -1.6481483 ],-1.78161,"[-0.10682839 -0.51764524 -1.48882983  0.27091463 -0.40851397 -1.56492673
 -0.74912983  0.51537717  0.01678351  1.66286542  0.        ]","[[-1.49778948 -2.99485676 -0.04649018 -0.18038564]
 [ 5.09525368  0.98027464  0.          0.        ]]",[-0.78572926 -1.77208687]
22,-0.189197008044,[-0.25854224 -0.20586514],[-0.00823486 -1.60841632],-1.77009,"[-0.01128425 -0.51977981 -1.47767181  0.30974315 -0.40851365 -1.56492308
 -0.85981522  0.23974081  0.01454342  1.65306824  0.        ]","[[-1.4281107  -3.00539276 -0.04649018 -0.18038564]
 [ 1.88337175 -1.04598755  0.          0.        ]]",[ 0.73880569 -2.32175068]
23,-0.188884652938,[-0.25854224 -0.20586514],[-0.07621545 -1.6352849 ],-1.81374,"[ 0.0792126  -0.52116535 -1.46031283  0.33666726 -0.40851333 -1.56491944
 -0.76029256  0.38528468  0.02426112  1.64845956  0.        ]","[[-1.3614678  -3.01268956 -0.04649018 -0.18038564]
 [ 4.7712819   0.02393893  0.          0.        ]]",[ 0.491292   -0.33316937]
24,-0.186770879699,[-0.25854224 -0.20586514],[-0.10822392 -1.64352381],-1.80818,"[ 0.2308419  -0.52056885 -1.41570293  0.32490359 -0.40851301 -1.5649158
 -0.69651314  0.41034123  0.01742883  1.63112498  0.        ]","[[-1.24747324 -3.00950241 -0.04649018 -0.18038564]
 [ 6.62200248  0.20813732  0.          0.        ]]",[ 1.09591853 -0.90583847]
25,-0.183606660552,[-0.25854224 -0.20586514],[-0.13945723 -1.64563632],-1.7973,"[ 0.44684995 -0.51997772 -1.31480618  0.3135227  -0.40851269 -1.56491215
 -0.56458712  0.39672671  0.01208578  1.60423184  0.        ]","[[ -1.07662369  -3.00641769  -0.04649018  -0.18038564]
 [ 10.45019492   0.10805643   0.           0.        ]]",[ 0.36378912 -2.2615348 ]
26,-0.179734409861,[-0.25854224 -0.20586514],[-0.15648669 -1.64917636],-1.7843,"[ 0.69754774 -0.51969821 -1.12791635  0.30823607 -0.40851236 -1.56490851
 -0.52207947  0.38807795  0.01299774  1.56989485  0.        ]","[[ -0.85524403  -3.00498438  -0.04649018  -0.18038564]
 [ 11.68366109   0.04447986   0.           0.        ]]",[ 1.1856074  -3.02773909]
27,-0.175489403896,[-0.25854224 -0.20586514],[-0.16009051 -1.6436938 ],-1.88497,"[ 0.94328815 -0.51958257 -0.82559505  0.30607006 -0.40851204 -1.56490486
 -0.39360655  0.38449224  0.02348176  1.53027715  0.        ]","[[ -0.58416664  -3.00439708  -0.04649018  -0.18038564]
 [ 15.41165422   0.01812278   0.           0.        ]]",[-1.08955813 -0.7371283 ]
28,-0.172096670809,[-0.25854224 -0.20586514],[-0.1136412  -1.64148331],-1.86851,"[ 1.10257161 -0.5194803  -0.4713168   0.30416315 -0.40851172 -1.56490122
 -0.54056372  0.38564208  0.04224425  1.49608386  0.        ]","[[ -0.31871952  -3.00388001  -0.04649018  -0.18038564]
 [ 11.14726856   0.02657772   0.           0.        ]]",[ 1.09588833 -1.42118954]
29,-0.169819371617,[-0.25854224 -0.20586514],[-0.11005807 -1.64449453],-1.84678,"[ 1.16970432 -0.51944763 -0.09179888  0.30356106 -0.4085114  -1.56489758
 -0.41172471  0.38173521  0.06750649  1.46960844  0.        ]","[[ -5.82634498e-02  -3.00371678e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.48858804e+01  -2.14027363e-03   0.00000000e+00   0.00000000e+00]]",[-0.12594359 -2.55071733]
30,-0.168741350789,[-0.25854224 -0.20586514],[-0.12615001 -1.67602265],-1.85482,"[ 1.13524457 -0.51946507  0.33612925  0.30389484 -0.40851108 -1.56489393
 -0.43906399  0.38132162  0.1012849   1.45055206  0.        ]","[[  2.31494372e-01  -3.00380736e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.40925457e+01  -5.17847221e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21921507 -2.16738904]
31,-0.169408904575,[-0.25854224 -0.20586514],[-0.16744757 -1.71893024],-1.85226,"[ 0.96840368 -0.51948214  0.77271965  0.30422195 -0.40851075 -1.56489029
 -0.31223419  0.38154708  0.14202291  1.44363776  0.        ]","[[  5.50271004e-01  -3.00389614e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.77728530e+01  -3.51892478e-03   0.00000000e+00   0.00000000e+00]]",[-0.1825139  -2.35186156]
32,-0.172203545525,[-0.25854224 -0.20586514],[-0.18796033 -1.76812792],-1.94316,"[ 0.65549969 -0.51949217  1.15541636  0.30441757 -0.40851043 -1.56488664
 -0.3492618   0.38176789  0.18572382  1.45341262  0.        ]","[[  8.94947612e-01  -3.00394925e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.66983884e+01  -1.89350730e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00049709 -0.16280098]
33,-0.17714719509,[-0.25854224 -0.20586514],[-0.18778777 -1.79430616],-1.91027,"[ 0.20741509 -0.51932145  1.4135555   0.30124339 -0.40851011 -1.564883
 -0.22420963  0.39024659  0.22725028  1.48242326  0.        ]","[[  1.26532355  -3.00308843  -0.04649018  -0.18038564]
 [ 20.32711083   0.06043708   0.           0.        ]]",[-0.38826157 -1.48716712]
34,-0.183633136627,[-0.25854224 -0.20586514],[-0.14273971 -1.80085802],-1.92678,"[-0.31991682 -0.519281    1.47747024  0.30050043 -0.40850979 -1.56487936
 -0.29105307  0.37976733  0.25758356  1.52966133  0.        ]","[[  1.65240463e+00  -3.00288698e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.83874628e+01  -1.65955423e-02   0.00000000e+00   0.00000000e+00]]",[-0.24042115 -1.90558774]
35,-0.189801409983,[-0.25854224 -0.20586514],[-0.07640976 -1.77865672],-1.94151,"[-0.79024401 -0.51936321  1.34315344  0.30203605 -0.40850947 -1.56487571
 -0.33640115  0.3792489   0.26966358  1.58161104  0.        ]","[[  2.006951    -3.00330354  -0.04649018  -0.18038564]
 [ 17.07155976  -0.0204045    0.           0.        ]]",[-0.96178494 -2.17282507]
36,-0.194627984626,[-0.25854224 -0.20586514],[  1.23804808e-03  -1.74657035e+00],-1.9276,"[-1.13354994 -0.51942887  1.09737731  0.30326756 -0.40850914 -1.56487207
 -0.47927725  0.38028566  0.26742895  1.62708708  0.        ]","[[  2.30678463e+00  -3.00363761e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.29256192e+01  -1.27809518e-02   0.00000000e+00   0.00000000e+00]]",[-0.15574375 -2.88918173]
37,-0.19808490633,[-0.25854224 -0.20586514],[ 0.06484878 -1.70822501],-1.9544,"[-1.35753022 -0.51946586  0.81632867  0.30396635 -0.40850882 -1.56486843
 -0.50934528  0.3811199   0.25698344  1.66302865  0.        ]","[[  2.55654278e+00  -3.00382718e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.20531036e+01  -6.64611737e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03304376 -1.74617454]
38,-0.200746123968,[-0.25854224 -0.20586514],[ 0.12224117 -1.66940475],-1.91642,"[-1.50564093 -0.51948403  0.4980123   0.30431397 -0.4085085  -1.56486478
 -0.51305909  0.38159348  0.24018216  1.69374412  0.        ]","[[  2.79652348e+00  -3.00392152e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.19453250e+01  -3.16258119e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52777831 -2.58846063]
39,-0.202735933719,[-0.25854224 -0.20586514],[ 0.17533016 -1.62177777],-1.92311,"[-1.5816702  -0.51949222  0.12491502  0.30447511 -0.40850818 -1.56486114
 -0.4491957   0.38182931  0.21584638  1.72050389  0.        ]","[[  3.05402326e+00  -3.00396528e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.37984773e+01  -1.42682546e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10188215 -1.00975409]
40,-0.203758487938,[-0.25854224 -0.20586514],[ 0.19965744 -1.58759809],-1.8762,"[-1.56220364 -0.51949561 -0.28570572  0.30454661 -0.40850786 -1.5648575
 -0.44470771  0.38193829  0.18412223  1.74016059  0.        ]","[[  3.33129934e+00  -3.00398473e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.39286974e+01  -6.23525021e-04   0.00000000e+00   0.00000000e+00]]",[-0.12728251 -1.69576884]
41,-0.203578292823,[-0.25854224 -0.20586514],[ 0.16590562 -1.58428001],-1.84518,"[-1.44327326 -0.51949682 -0.66621571  0.30457742 -0.40850754 -1.56485385
 -0.47157679  0.38198652  0.14988333  1.7487776   0.        ]","[[  3.60205044e+00  -3.00399314e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.31490104e+01  -2.66796659e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08098737 -1.7029688 ]
42,-0.202292297269,[-0.25854224 -0.20586514],[ 0.12182438 -1.5835638 ],-1.82234,"[-1.24087665 -0.51949708 -0.99060305  0.30459033 -0.40850721 -1.56485021
 -0.46949667  0.38200736  0.11584555  1.74650882  0.        ]","[[  3.86563614e+00  -3.00399671e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.32093592e+01  -1.11416788e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17533219 -1.52486844]
43,-0.199927065593,[-0.25854224 -0.20586514],[ 0.06055683 -1.58816373],-1.79618,"[-0.96139482 -0.51949692 -1.25095457  0.30459554 -0.40850689 -1.56484656
 -0.45458489  0.38201603  0.08290668  1.73354427  0.        ]","[[  4.13416467e+00  -3.00399818e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.36420517e+01  -4.55161727e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61246016 -1.91476871]
44,-0.196270451741,[-0.25854224 -0.20586514],[-0.01625341 -1.59966636],-1.81043,"[-0.59366432 -0.51949659 -1.43329368  0.30459743 -0.40850657 -1.56484292
 -0.38032456  0.38201968  0.05157938  1.70808743  0.        ]","[[  4.42862595e+00  -3.00399875e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.57968947e+01  -1.65065723e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42617136 -0.31809307]
45,-0.191148979158,[-0.25854224 -0.20586514],[-0.09728849 -1.62136507],-1.79634,"[-0.14405632 -0.51935325 -1.49121031  0.30193144 -0.40850625 -1.56483928
 -0.33295241  0.38881845  0.02509898  1.66818891  0.        ]","[[  4.75835581  -3.00327578  -0.04649018  -0.18038564]
 [ 17.17150953   0.04996432   0.           0.        ]]",[-0.59191062 -0.83810866]
46,-0.185650985609,[-0.25854224 -0.20586514],[-0.13697565 -1.63746858],-1.81232,"[ 0.28170829 -0.51928415 -1.39611872  0.30065538 -0.40850593 -1.56483563
 -0.42543017  0.38184213  0.01155404  1.62227367  0.        ]","[[  5.07486174e+00  -3.00292974e+00  -4.64901841e-02  -1.80385638e-01]
 [  1.44880267e+01  -1.31728461e-03   0.00000000e+00   0.00000000e+00]]",[-1.52802755 -1.8265416 ]
47,-0.181355645524,[-0.25854224 -0.20586514],[-0.14232373 -1.64570165],-1.82536,"[ 0.58240804 -0.51934191 -1.22479938  0.30173656 -0.4085056  -1.56483199
 -0.57175874  0.37935451  0.01026829  1.58464029  0.        ]","[[  5.32201975  -3.00322304  -0.04649018  -0.18038564]
 [ 10.24192529  -0.01960191   0.           0.        ]]",[-0.08585176 -1.30695972]
48,-0.178085565452,[-0.25854224 -0.20586514],[-0.14793718 -1.64984655],-1.85438,"[ 0.79078034 -0.51941066 -1.0319232   0.303025   -0.40850528 -1.56482835
 -0.59045953  0.38008186  0.01499111  1.55486494  0.        ]","[[ 5.52141352 -3.00357255 -0.04649018 -0.18038564]
 [ 9.69926004 -0.01425295  0.          0.        ]]",[-0.12447205 -0.67722179]
49,-0.175256191814,[-0.25854224 -0.20586514],[-0.13692462 -1.64851999],-1.8651,"[ 0.95047613 -0.51938555 -0.81375499  0.30256502 -0.40850496 -1.5648247
 -0.6140596   0.38417146  0.02370042  1.52808483  0.        ]","[[ 5.7085276  -3.00344786 -0.04649018 -0.18038564]
 [ 9.01442951  0.01581233  0.          0.        ]]",[-0.49283973 -1.67602387]
