timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116516392305,[-0.51491177 -0.39705589],[ 0.60715032 -2.9386003 ],-3.08148,"[ 0.83087488 -0.58665411  0.95773178  1.24980426  0.13101703 -0.90496165
 -0.31000968  0.71034731 -0.49306582  0.95091697  0.        ]","[[  7.71003133e-01  -3.29955563e+00   1.41173301e-02  -1.04097793e-01]
 [  1.90018804e+01   2.46761861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58004705 -3.43548005]
11,-0.100867863207,[-0.51491177 -0.39705589],[ 0.33930653 -3.35926652],-2.86005,"[ 0.37585642 -0.60056525  1.28577673  0.92300405  0.131017   -0.90496134
 -0.24882115  1.11454229 -0.42503606  0.81795596  0.        ]","[[  1.17031188e+00  -3.20309455e+00   1.41173301e-02  -1.04097793e-01]
 [  2.09225167e+01   5.41930940e+00   0.00000000e+00   0.00000000e+00]]",[-0.06191282 -3.29773429]
12,-0.0947867098818,[-0.51491177 -0.39705589],[ 0.80619216 -3.28446865],-2.82645,"[-0.18183837 -0.60242233  1.40155447  0.60770156  0.13101698 -0.90496102
 -0.26982825  0.87312589 -0.31756818  0.78265081  0.        ]","[[  1.58214657e+00  -3.11057907e+00   1.41173301e-02  -1.04097793e-01]
 [  2.02631261e+01   3.65633628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82278495 -3.30321301]
13,-0.0995307887253,[-0.51491177 -0.39705589],[ 1.12089849 -3.02571845],-2.94356,"[-0.76474641 -0.59817846  1.25886201  0.4203041   0.13101695 -0.9049607
 -0.17882753  0.64062508 -0.24604356  0.83391911  0.        ]","[[  2.01606832e+00  -3.05551798e+00   1.41173301e-02  -1.04097793e-01]
 [  2.31195326e+01   1.95846967e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78487708 -2.70768725]
14,-0.108665391333,[-0.51491177 -0.39705589],[ 1.305758 -2.697716],-2.9698,"[-1.28384685 -0.59449069  0.80772994  0.32525873  0.13101693 -0.90496039
 -0.09440895  0.50211525 -0.22861868  0.92182191  0.        ]","[[  2.50504522e+00  -3.02750204e+00   1.41173301e-02  -1.04097793e-01]
 [  2.57693333e+01   9.46984298e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01181709 -3.87629945]
15,-0.117291511864,[-0.51491177 -0.39705589],[ 1.46896863 -2.19536829],-3.07241,"[-1.55087313 -0.59240132  0.06386204  0.28066848  0.1310169  -0.90496007
  0.01547438  0.43160868 -0.2646766   1.0041894   0.        ]","[[  3.05503789e+00  -3.01432875e+00   1.41173301e-02  -1.04097793e-01]
 [  2.92184432e+01   4.32101561e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88395754 -3.07056648]
16,-0.122043656586,[-0.51491177 -0.39705589],[ 1.49215412 -1.59667492],-3.01893,"[-1.36415437 -0.59139081 -0.80521085  0.26070006  0.13101687 -0.90495975
  0.12318303  0.3984479  -0.34177937  1.04301794  0.        ]","[[  3.67332788e+00  -3.00842242e+00   1.41173301e-02  -1.04097793e-01]
 [  3.25992920e+01   1.89941321e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17956956 -1.93783723]
17,-0.120306856603,[-0.51491177 -0.39705589],[ 0.91573596 -1.33885765],-2.94074,"[-0.6476847  -0.59093764 -1.43639204  0.25203211  0.13101685 -0.90495943
  0.22875974  0.38357785 -0.42908007  1.00859817  0.        ]","[[  4.35856345e+00  -3.00585716e+00   1.41173301e-02  -1.04097793e-01]
 [  3.59132221e+01   8.13514810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65727879 -1.51436256]
18,-0.111322074075,[-0.51491177 -0.39705589],[ 0.32894635 -1.55668795],-2.89307,"[ 0.35393244 -0.59074255 -1.42077819  0.24835282  0.13101682 -0.90495912
  0.28901677  0.3771186  -0.47902831  0.90396196  0.        ]","[[  5.09580490e+00  -3.00476801e+00   1.41173301e-02  -1.04097793e-01]
 [  3.78046207e+01   3.41825845e-02   0.00000000e+00   0.00000000e+00]]",[-0.16555608 -1.06030907]
19,-0.0986399067297,[-0.51491177 -0.39705589],[ 0.20925431 -2.05016041],-2.89586,"[ 1.08836009 -0.59066057 -0.693573    0.24681731  0.1310168  -0.9049588
  0.24429111  0.37437545 -0.45805497  0.78443824  0.        ]","[[  5.83781169e+00  -3.00431343e+00   1.41173301e-02  -1.04097793e-01]
 [  3.64007371e+01   1.41510023e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33434007 -1.52763776]
20,-0.0890220756943,[-0.51491177 -0.39705589],[ 0.61624825 -2.63546443],-2.78712,"[ 1.16643278 -0.59062664  0.35417989  0.24618485  0.13101677 -0.90495848
  0.26350629  0.37323081 -0.37811882  0.71445453  0.        ]","[[  6.57187796e+00  -3.00412620e+00   1.41173301e-02  -1.04097793e-01]
 [  3.70038802e+01   5.79270842e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61359324 -2.55032359]
21,-0.0889578732453,[-0.51491177 -0.39705589],[ 0.69531655 -3.05384779],-2.80741,"[ 0.53063497 -0.5906127   1.20443182  0.24592693  0.13101675 -0.90495817
  0.31756524  0.37275946 -0.27808445  0.73068434  0.        ]","[[  7.32898059e+00  -3.00404985e+00   1.41173301e-02  -1.04097793e-01]
 [  3.87007278e+01   2.35123447e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06261622 -2.24516442]
22,-0.0990802724259,[-0.51491177 -0.39705589],[ 0.88358575 -3.12130618],-2.85442,"[-0.50161839 -0.59060697  1.35833835  0.24582263  0.13101672 -0.90495785
  0.30105542  0.37256686 -0.21396006  0.82933466  0.        ]","[[  8.09779566e+00  -3.00401898e+00   1.41173301e-02  -1.04097793e-01]
 [  3.81825065e+01   9.45323278e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19144062 -3.81348454]
23,-0.112078970685,[-0.51491177 -0.39705589],[ 1.22882843 -2.67901587],-3.06257,"[-1.3413074  -0.59060458  0.7192322   0.24578078  0.13101669 -0.90495753
  0.30112197  0.37248908 -0.22306369  0.95457152  0.        ]","[[  8.86146677e+00  -3.00400660e+00   1.41173301e-02  -1.04097793e-01]
 [  3.81845973e+01   3.77949225e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52865975 -3.04112671]
24,-0.121169193469,[-0.51491177 -0.39705589],[ 1.42210758 -1.92334795],-3.0645,"[-1.51866827 -0.59060353 -0.40016678  0.24576387  0.13101667 -0.90495722
  0.40317649  0.37245845 -0.30388358  1.03894534  0.        ]","[[  9.65729917e+00  -3.00400161e+00   1.41173301e-02  -1.04097793e-01]
 [  4.13879674e+01   1.54865669e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06442388 -1.41107705]
25,-0.121277990628,[-0.51491177 -0.39705589],[ 1.03513193 -1.32755661],-2.96725,"[-0.80672072 -0.590603   -1.36228976  0.24575682  0.13101664 -0.9049569
  0.50321068  0.37244619 -0.41669935  1.02125213  0.        ]","[[  1.05165627e+01  -3.00399954e+00   1.41173301e-02  -1.04097793e-01]
 [  4.45279223e+01   6.59721586e-05   0.00000000e+00   0.00000000e+00]]",[-0.04912758 -1.35653198]
26,-0.111026097025,[-0.51491177 -0.39705589],[ 0.39999709 -1.54222846],-2.86723,"[ 0.37620001 -0.59060269 -1.41107813  0.24575393  0.13101662 -0.90495658
  0.46893064  0.37244044 -0.47993117  0.90066326  0.        ]","[[  1.13963252e+01  -3.00399870e+00   1.41173301e-02  -1.04097793e-01]
 [  4.34519173e+01   2.45711140e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59539673 -1.86548146]
27,-0.096016405488,[-0.51491177 -0.39705589],[ 0.41435257 -2.12506032],-2.78401,"[ 1.16750004 -0.59060248 -0.47583202  0.24575271  0.13101659 -0.90495627
  0.51662766  0.37243863 -0.44465283  0.76305386  0.        ]","[[  1.22803850e+01  -3.00399836e+00   1.41173301e-02  -1.04097793e-01]
 [  4.49490717e+01   1.18934065e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57218688 -3.17187606]
28,-0.0875231784087,[-0.51491177 -0.39705589],[ 0.64571565 -2.83759069],-2.71944,"[ 0.95972805 -0.59060229  0.79620923  0.24575206  0.13101657 -0.90495595
  0.5604528   0.37243786 -0.33227992  0.70989688  0.        ]","[[  1.31931685e+01  -3.00399818e+00   1.41173301e-02  -1.04097793e-01]
 [  4.63246933e+01   6.86284722e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17756248 -3.29401929]
29,-0.0953405961091,[-0.51491177 -0.39705589],[ 0.69026685 -3.22036958],-2.79865,"[-0.18415623 -0.59060211  1.40152438  0.24575152  0.13101654 -0.90495563
  0.65737347  0.37243787 -0.22640214  0.79366505  0.        ]","[[  1.41501860e+01  -3.00399803e+00   1.41173301e-02  -1.04097793e-01]
 [  4.93669185e+01   7.58573211e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16833384 -3.91845698]
30,-0.112431455925,[-0.51491177 -0.39705589],[ 1.0429008  -2.77073574],-3.01823,"[-1.35791731 -0.59060193  0.69081301  0.24575094  0.13101651 -0.90495532
  0.75237541  0.37243787 -0.22450404  0.95798147  0.        ]","[[  1.51674438e+01  -3.00399787e+00   1.41173301e-02  -1.04097793e-01]
 [  5.23489184e+01   8.18937792e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08369302 -3.58874242]
31,-0.122461824736,[-0.51491177 -0.39705589],[ 1.23139179 -1.58564878],-3.0177,"[-1.36128901 -0.59060175 -0.8103167   0.24575032  0.13101649 -0.904955
  0.8454966   0.37243786 -0.34464991  1.04665358  0.        ]","[[  1.62437492e+01  -3.00399770e+00   1.41173301e-02  -1.04097793e-01]
 [  5.52718854e+01   8.67557759e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41166407 -1.99607579]
32,-0.115489801979,[-0.51491177 -0.39705589],[ 0.71343321 -1.31974602],-2.88406,"[-0.02843153 -0.59060156 -1.51990759  0.24574966  0.13101646 -0.90495468
  0.93677427  0.37243783 -0.46836287  0.94929681  0.        ]","[[  1.73779334e+01  -3.00399753e+00   1.41173301e-02  -1.04097793e-01]
 [  5.81369879e+01   9.08046699e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0574758  -0.74202193]
33,-0.0964995845287,[-0.51491177 -0.39705589],[ 0.50609773 -2.00496078],-2.78222,"[ 1.15420154 -0.5905519  -0.52079404  0.24482518  0.13101644 -0.90495437
  0.90735759  0.37502567 -0.4476284   0.76681285  0.        ]","[[  1.85314090e+01  -3.00372382e+00   1.41173301e-02  -1.04097793e-01]
 [  5.72136453e+01   1.89076821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35018426 -3.19182367]
34,-0.087739598878,[-0.51491177 -0.39705589],[ 0.69853824 -2.95968604],-2.79979,"[ 0.77338923 -0.59053979  1.01656948  0.24460205  0.13101641 -0.90495405
  0.91544465  0.37175413 -0.30502471  0.71616625  0.        ]","[[  1.96782289e+01  -3.00365777e+00   1.41173301e-02  -1.04097793e-01]
 [  5.74674980e+01  -4.98249969e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74236837 -1.9880245 ]
35,-0.102228047905,[-0.51491177 -0.39705589],[ 0.73595876 -3.20340919],-2.94848,"[-0.73957539 -0.59056254  1.2711928   0.24502933  0.13101639 -0.90495373
  0.97284062  0.37158373 -0.20883819  0.85942141  0.        ]","[[  2.08456549e+01  -3.00378429e+00   1.41173301e-02  -1.04097793e-01]
 [  5.92690973e+01  -6.22627966e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22157477 -2.91815274]
36,-0.119930658166,[-0.51491177 -0.39705589],[ 1.07259655 -2.18058348],-3.0652,"[-1.55287767 -0.59058085 -0.16199596  0.24537391  0.13101636 -0.90495341
  1.06159723  0.37190143 -0.28309864  1.02861866  0.        ]","[[  2.20589894e+01  -3.00388633e+00   1.41173301e-02  -1.04097793e-01]
 [  6.20550698e+01  -3.90570222e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13540815 -1.0880898 ]
37,-0.119347500484,[-0.51491177 -0.39705589],[ 0.83407849 -1.18545222],-2.8996,"[-0.48897732 -0.59059117 -1.48703939  0.24556948  0.13101634 -0.9049531
  1.14859668  0.37215837 -0.44267831  0.99543258  0.        ]","[[  2.33274900e+01  -3.00394425e+00   1.41173301e-02  -1.04097793e-01]
 [  6.47858897e+01  -2.02875849e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19174609 -2.33132396]
38,-0.0992398432299,[-0.51491177 -0.39705589],[ 0.56072628 -1.78771019],-2.85771,"[ 1.06515609 -0.59059621 -0.74241949  0.24566652  0.13101631 -0.90495278
  1.23387374  0.37230453 -0.4608945   0.7893923   0.        ]","[[  2.46500646e+01  -3.00397300e+00   1.41173301e-02  -1.04097793e-01]
 [  6.74626489e+01  -9.60818840e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67518162 -1.76162507]
39,-0.0879605797421,[-0.51491177 -0.39705589],[ 0.76066291 -2.96653676],-2.71164,"[ 0.71959347 -0.59059845  1.06592257  0.24571128  0.13101628 -0.90495246
  1.27649086  0.372377   -0.29861092  0.71908039  0.        ]","[[  2.60127393e+01  -3.00398627e+00   1.41173301e-02  -1.04097793e-01]
 [  6.88003677e+01  -4.30967875e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36691656 -3.33652108]
40,-0.106773150612,[-0.51491177 -0.39705589],[ 0.66059422 -3.16584373],-2.94522,"[-1.04668933 -0.59059936  1.07027527  0.24573103  0.13101626 -0.90495215
  1.27938061  0.37241027 -0.20969351  0.90317719  0.        ]","[[  2.73896570e+01  -3.00399213e+00   1.41173301e-02  -1.04097793e-01]
 [  6.88910938e+01  -1.87400387e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28781448 -3.78696045]
41,-0.122426446284,[-0.51491177 -0.39705589],[ 1.05817842 -1.61791217],-3.01464,"[-1.3729028  -0.59059965 -0.78931251  0.24573932  0.13101623 -0.90495183
  1.36206839  0.37242563 -0.34238507  1.0466296   0.        ]","[[  2.87935202e+01  -3.00399460e+00   1.41173301e-02  -1.04097793e-01]
 [  7.14865844e+01  -7.46848497e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82856313 -1.61143836]
42,-0.110979872804,[-0.51491177 -0.39705589],[ 0.66341478 -1.31564569],-2.8327,"[ 0.37990581 -0.59059967 -1.40941726  0.24574242  0.13101621 -0.90495151
  1.44311912  0.37243232 -0.47998508  0.90017497  0.        ]","[[  3.02487778e+01  -3.00399553e+00   1.41173301e-02  -1.04097793e-01]
 [  7.40306936e+01  -2.52502497e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85207427 -0.77396704]
43,-0.0886631739937,[-0.51491177 -0.39705589],[ 0.83141488 -2.49063921],-2.75544,"[ 1.14777578 -0.59055621  0.4154072   0.24493367  0.13101618 -0.9049512
  1.50390626  0.37470318 -0.37214115  0.71245436  0.        ]","[[  3.17485359e+01  -3.00375609e+00   1.41173301e-02  -1.04097793e-01]
 [  7.59387572e+01   1.65585948e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27116025 -2.43923697]
44,-0.100144914438,[-0.51491177 -0.39705589],[ 0.61773688 -3.275352  ],-2.83522,"[-0.58377583 -0.59054558  1.33396197  0.24473828  0.13101616 -0.90495088
  1.58214878  0.37183818 -0.21153603  0.83948349  0.        ]","[[  3.32919526e+01  -3.00369825e+00   1.41173301e-02  -1.04097793e-01]
 [  7.83947279e+01  -4.36276184e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37207286 -4.04528098]
45,-0.121601002391,[-0.51491177 -0.39705589],[ 0.94053179 -1.91149032],-3.04121,"[-1.49335841 -0.59056549 -0.49763026  0.24511255  0.13101613 -0.90495056
  1.5796375   0.37168847 -0.3130352   1.04221912  0.        ]","[[  3.48590566e+01  -3.00380908e+00   1.41173301e-02  -1.04097793e-01]
 [  7.83159354e+01  -5.45547400e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14174511 -0.79454687]
46,-0.112270523013,[-0.51491177 -0.39705589],[ 0.67970729 -1.20159578],-2.83915,"[ 0.27281602 -0.59054208 -1.45219679  0.24467854  0.1310161  -0.90495025
  1.65638064  0.37402862 -0.47827674  0.91372498  0.        ]","[[  3.64495447e+01  -3.00368059e+00   1.41173301e-02  -1.04097793e-01]
 [  8.07248478e+01   1.16343305e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70059745 -0.7392033 ]
47,-0.0883404023689,[-0.51491177 -0.39705589],[ 0.87630355 -2.51475573],-2.64581,"[ 1.12648114 -0.59049145  0.47598626  0.24373824  0.13101608 -0.90494993
  1.69383864  0.37426533 -0.36605735  0.71078382  0.        ]","[[  3.80758389e+01  -3.00340219e+00   1.41173301e-02  -1.04097793e-01]
 [  8.19006494e+01   1.33634906e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37307048 -4.20026038]
48,-0.102988227408,[-0.51491177 -0.39705589],[ 0.57851326 -3.26555061],-2.86099,"[-0.79235488 -0.59050206  1.24458291  0.24393837  0.13101605 -0.90494961
  1.76832065  0.37095064 -0.20809217  0.86670032  0.        ]","[[  3.97373092e+01  -3.00346146e+00   1.41173301e-02  -1.04097793e-01]
 [  8.42385962e+01  -1.08417169e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51699548 -4.21936786]
49,-0.122572451274,[-0.51491177 -0.39705589],[ 0.97091007 -1.52723098],-3.00198,"[-1.32479137 -0.59054195 -0.87157717  0.24468453  0.13101603 -0.9049493
  1.78040349  0.37109423 -0.35157024  1.0466956   0.        ]","[[  4.14258869e+01  -3.00368241e+00   1.41173301e-02  -1.04097793e-01]
 [  8.46179072e+01  -9.79253059e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32986609 -2.12037969]
